req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,168.3334942557799,17349.08557167898,17517.419065934762,37.229797364117985,0.026860205287171354,26.860205287171354
1,168.32206287513316,25222.53183033339,25390.853893208525,38.215957318686954,0.026167079674621077,26.16707967462108
2,167.78156101430466,16048.413200339135,16216.194761353441,37.49629252415686,0.02666930335461175,26.669303354611753
3,168.33096990366812,14123.99013907055,14292.321108974218,37.66397370418814,0.026550570788254416,26.550570788254415
4,168.29084080513735,24173.049023574727,24341.339864379865,38.55350721463274,0.02593797743050615,25.93797743050615
5,168.03276482454407,21082.16649091886,21250.199255743402,37.98588556922317,0.026325567642161738,26.325567642161737
6,168.33644841333626,15829.256094579538,15997.592542992874,37.77865416367431,0.02646997417291641,26.46997417291641
7,165.55403224717747,4886.851291321627,5052.405323568805,37.591163779397135,0.026601996306059493,26.601996306059494
8,168.19606551133256,5959.1770841184825,6127.373149629815,38.44630376850634,0.026010302733423224,26.010302733423224
9,166.10915225417648,2553.334706431776,2719.4438586859524,38.686889491390545,0.025848550068170818,25.84855006817082
10,167.99957725476452,7147.471057463932,7315.470634718697,38.8449513992605,0.02574337111975476,25.74337111975476
11,167.9593815717617,4355.385557440867,4523.344939012629,39.2377077246925,0.025485688588548577,25.485688588548577
12,165.65287741607426,9384.290146682575,9549.943024098648,38.46020551919088,0.02600090110025595,26.00090110025595
13,168.21238989999983,5998.963767998922,6167.176157898922,38.95431018181118,0.025671100202588802,25.6711002025888
14,168.2997354933741,132.68361812958574,300.98335362295984,44.22787270986191,0.02261017631483371,22.61017631483371
15,305.08817572575754,833.957771729225,1139.0459474549825,39.71227484424881,0.02518113112185064,25.18113112185064
16,436.90241406581754,387.4618808184514,824.3642948842689,43.05132009093904,0.023228091447315892,23.22809144731589
17,597.0055874339305,2060.605504465513,2657.6110918994436,39.6270289320291,0.025235300928446242,25.235300928446243
18,167.44716344674634,290.6758016726635,458.12296511940986,41.525114524666215,0.02408181196962125,24.08181196962125
19,164.21331485562587,476.2123370539466,640.4256519095725,39.684361421162215,0.025198843176212397,25.198843176212396
20,167.19932481759497,700.3520961870363,867.5514210046313,38.90844978816868,0.02570135807117355,25.70135807117355
21,168.27527699093662,1709.2632824136708,1877.5385594046074,38.84689278212888,0.025742084588552726,25.742084588552725
22,163.64887108997937,805.6849664617002,969.3338375516796,40.28424832308501,0.02482359834493789,24.82359834493789
23,166.06430974510658,783.6556159032862,949.7199256483927,39.182780795164305,0.025521414756846807,25.52141475684681
24,165.127403114544,366.82721504964866,531.9546181641927,40.75857944996096,0.024534711795529907,24.534711795529905
25,282.25970004407645,953.2966192324056,1235.556319276482,38.13186476929623,0.026224786174244483,26.224786174244482
26,167.74189159134585,395.5435972459545,563.2854888373004,39.55435972459545,0.025281663183595565,25.281663183595565
27,273.0573004159942,715.0175867461294,988.0748871621236,39.723199263673855,0.025174205968714152,25.17420596871415
28,165.85698885109014,1387.0506043696332,1552.9075932207234,38.52918345471203,0.025954352268467352,25.95435226846735
29,168.0415860323228,450.4127110675581,618.4542970998809,40.94661009705074,0.024422046113947465,24.422046113947466
30,167.3457341153171,275.20259346469356,442.54832758001066,39.31465620924194,0.02543580680644293,25.435806806442933
31,211.70352619733603,1484.6948150614498,1696.3983412587859,38.06909782208846,0.026268024650160735,26.268024650160736
32,166.74707191169364,564.6366817001781,731.3837536118717,37.642445446678536,0.02656575544265648,26.56575544265648
33,167.32962713183042,36235.59812861595,36402.92775574778,40.48670181968263,0.0246994680982843,24.6994680982843
34,165.67540697434197,17936.1884641429,18101.86387111724,41.90698239285724,0.02386237192230866,23.86237192230866
35,322.23797828912393,23321.59323984049,23643.831218129613,41.57146745069606,0.024054960320705643,24.054960320705643
36,163.3837939881996,32122.440503895712,32285.82429788391,41.12988540831717,0.024313221154702823,24.313221154702823
37,164.19575141660607,13368.27292570746,13532.468677124067,41.6457100489329,0.02401207708609169,24.01207708609169
