req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,56.06951569613764,3753.819595830967,3809.889111527105,8.055406858006368,0.12414022253960863,124.14022253960863
1,55.95147472709414,5413.4054416956,5469.356916422694,8.202129457114545,0.12191955823528217,121.91955823528217
2,57.800272253304,3534.775857022518,3592.5761292758216,8.258822095847004,0.1210826421001193,121.08264210011932
3,56.034511614734015,3119.8692271954637,3175.903738810198,8.319651272521236,0.12019734568717735,120.19734568717736
4,56.60773085624828,5192.198181440891,5248.805912297139,8.28101783323906,0.12075810246249129,120.75810246249128
5,55.225358070468474,4623.945679428809,4679.171037499278,8.331433656628485,0.12002736158192899,120.02736158192899
6,56.140239232275235,3532.6320157494424,3588.7722549817177,8.431102662886497,0.11860844778963195,118.60844778963195
7,60.33285720114395,1111.8927829940242,1172.2256401951681,8.55302140764634,0.11691774781552719,116.91774781552718
8,56.94855025179322,1325.489085550048,1382.4376358018412,8.551542487419665,0.11693796779599924,116.93796779599924
9,59.806118262400105,558.6910688678245,618.4971871302246,8.465016194967037,0.11813326483587361,118.1332648358736
10,57.41018778512671,1540.5805902725897,1597.9907780577164,8.372720599307552,0.11943549150352668,119.43549150352669
11,57.48847550598748,935.0801157851374,992.5685912911249,8.42414518725349,0.118706406142322,118.706406142322
12,60.24171153291627,1968.19577859712,2028.4374901300362,8.066376141791475,0.12397140703854016,123.97140703854015
13,56.899935304537394,1262.2951990247884,1319.1951343293258,8.196722071589535,0.1219999886864624,121.9999886864624
14,55.8228086876079,29.267127393482042,85.08993608108995,9.75570913116068,0.10250408110322838,102.50408110322837
15,119.24619560663359,175.20784739715418,294.4540430037878,8.343230828435914,0.1198576451453001,119.85764514530011
16,88.85918590029996,78.54677064308726,167.40595654338722,8.727418960343028,0.11458141342176328,114.58141342176329
17,138.73607436502607,414.7098415526252,553.4459159176513,7.975189260627408,0.12538887383361358,125.38887383361357
18,58.294664954941254,55.71002943408166,114.00469438902292,7.958575633440238,0.12565062469196286,125.65062469196288
19,61.486572277532105,88.56680838445664,150.05338066198874,7.380567365371387,0.13549093863594597,135.49093863594598
20,58.61602923635019,132.25999036008852,190.8760195964387,7.34777724222714,0.1360955792526035,136.09557925260347
21,56.67760578674461,322.1366705161163,378.8142763028609,7.32128796627537,0.13658798897221083,136.5879889722108
22,61.93758990918286,147.7142182819971,209.65180819117995,7.385710914099855,0.135396580184438,135.39658018443802
23,59.85012681349872,147.26158599388873,207.11171280738745,7.363079299694436,0.13581274345931593,135.81274345931593
24,60.71528575002412,66.5063983639393,127.22168411396342,7.389599818215477,0.1353253254032762,135.3253254032762
25,77.00402800988013,184.501244246625,261.5052722565051,7.380049769865,0.13550044121427282,135.5004412142728
26,57.864033734495024,73.69611497471487,131.5601487092099,7.369611497471487,0.13569236320572664,135.69236320572665
27,64.89361113709492,132.6544125385335,197.54802367562843,7.369689585474084,0.13569092543206093,135.69092543206094
28,60.05005387903475,265.48316314325166,325.5332170222864,7.374532309534768,0.13560181961736992,135.60181961736993
29,57.324107568167165,88.23176349937057,145.55587106753774,8.021069409033688,0.12467165523761149,124.67165523761149
30,58.42973272137897,51.41238773041732,109.84212045179629,7.344626818631046,0.13615395644926565,136.15395644926565
31,58.52735429473432,286.57083488687385,345.0981891816082,7.347970125304458,0.13609200676473432,136.09200676473432
32,59.14350110482337,110.31406458745369,169.45756569227706,7.354270972496912,0.1359754085401182,135.9754085401182
33,54.597545071997956,7452.403399780384,7507.0009448523815,8.326707709251826,0.12009548490442357,120.09548490442357
34,53.957422865725675,3356.023162320207,3409.980585185933,7.84117561289768,0.12753189692055034,127.53189692055034
35,101.31674660213321,4509.91940339215,4611.236149994284,8.039072020306863,0.1243924668760249,124.3924668760249
36,53.59955562423602,6561.218074348491,6614.817629972727,8.401047470356582,0.11903277579712986,119.03277579712986
37,53.68807472130902,2539.119672790148,2592.807747511457,7.910030133302642,0.1264217687098082,126.42176870980822
38,53.94843868883254,5393.816056162792,5447.7644948516245,8.44102669196055,0.11846900104609616,118.46900104609615
39,54.74999570671389,2578.69214809022,2633.442143796934,8.345282032654435,0.11982818508554634,119.82818508554634
40,53.70421111128235,3898.699998565822,3952.4042096771045,8.663777774590717,0.11542308979032426,115.42308979032427
41,53.53385277533016,3517.6273836006185,3571.1612363759486,8.664106856159158,0.11541870577105336,115.41870577105335
42,53.61023640432177,5577.166867445299,5630.777103849621,8.866719980040221,0.1127812767574807,112.78127675748071
43,53.63812125713048,4350.505026406356,4404.143147663486,8.89673829530952,0.11240074359916975,112.40074359916976
44,87.60081278771759,5363.286454647105,5450.887267434822,8.923937528530956,0.11205815782583345,112.05815782583345
45,55.17953845644661,2439.637416874477,2494.8169553309235,8.871408788634461,0.11272166843231736,112.72166843231736
46,55.02940411109739,3335.749943341063,3390.7793474521604,9.01554038740828,0.11091958518611579,110.9195851861158
47,55.08419866774784,4088.147793821994,4143.231992489742,9.044574765092907,0.11056351746457456,110.56351746457456
48,63.04417142820239,2834.4003505524597,2897.444521980662,8.99809635096019,0.11113461792318881,111.1346179231888
49,53.754003640351584,4978.057464673308,5031.811468313659,8.969472909321276,0.11148927145549185,111.48927145549186
50,53.963460008544644,4590.328062028533,4644.291522037078,9.018326251529535,0.1108853208576699,110.88532085766991
51,54.24764782778948,7774.842453951904,7829.090101779693,8.441739906571014,0.11845899199306109,118.45899199306109
52,54.01313066788134,7156.661408880078,7210.674539547959,8.489515313025004,0.11779235481980392,117.79235481980392
53,54.31396253589992,5139.483417258718,5193.797379794618,8.43921743392236,0.11849439925322817,118.49439925322818
54,72.67942449820839,6205.643624104123,6278.323048602331,8.274191498805497,0.12085772974246063,120.85772974246063
55,53.863318383871956,1236.4075999890338,1290.2709183729057,9.158574814733583,0.10918729389984126,109.18729389984126
56,54.72066722443924,2153.0912506717177,2207.811917896157,9.123268011320837,0.10960984580954158,109.60984580954158
57,55.31882865423904,1936.984009546959,1992.302838201198,9.093821641065535,0.10996476943029516,109.96476943029516
58,54.022715758372215,854.5053298842104,908.5280456425826,9.188229353593659,0.10883489751035487,108.83489751035486
59,54.06191456833403,901.8865566681488,955.9484712364829,9.202924047634172,0.10866111627391661,108.6611162739166
60,53.505810939990624,1821.6818440412899,1875.1876549812805,8.929812960986714,0.11198442838264144,111.98442838264144
61,53.71041963965399,1949.1635765177598,2002.8739961574138,8.81974469012561,0.1133819668407837,113.3819668407837
62,69.043231538486,1477.1928627036832,1546.2360942421692,9.007273553071238,0.11102138667244395,111.02138667244395
63,54.616067255919916,672.4323200554863,727.0483873114063,9.211401644595703,0.1085611113903275,108.5611113903275
64,58.54917616315652,1387.7194782379302,1446.2686544010867,8.83897756839446,0.11313525713377766,113.13525713377766
65,53.53093496427755,1303.5824780287512,1357.1134129930288,8.80798971641048,0.11353328423361625,113.53328423361624
66,53.61023640432177,1925.2539246770066,1978.8641610813283,8.407222378502212,0.11894534900814113,118.94534900814114
67,53.8991498659816,98.86763448506099,152.7667843510426,8.98796677136918,0.11125986838151886,111.25986838151886
