req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
38,116.7668320293069,9264.75862314675,9381.525455176057,17.613609549708652,0.05677427997809461,56.77427997809461
39,103.8466404251576,7003.394273045184,7107.240913470341,17.865801716952,0.05597285897621645,55.97285897621645
40,80.87582903514704,8032.095369389863,8112.97119842501,18.049652515482837,0.05540272861996698,55.40272861996698
41,91.79267203358359,7489.190115288122,7580.9827873217055,18.133632240407074,0.05514614980288976,55.14614980288976
42,98.15361429261247,4653.447386763133,4751.601001055746,17.62669464683005,0.056732133847898596,56.732133847898595
43,116.89678981968063,7664.347967980384,7781.244757800065,18.24844754281044,0.054799182103245934,54.79918210324593
44,178.77966952318093,6344.06728075403,6522.846950277211,18.3886008137798,0.05438151657795701,54.381516577957015
45,106.26840091585836,5091.550268187148,5197.818669103006,18.38104789959259,0.054403862362067214,54.403862362067215
46,82.49942866695346,8761.152813337156,8843.65224200411,17.916467920934878,0.0558145726274278,55.81457262742779
47,113.9956461817601,15062.094778660752,15176.090424842512,16.77293405196075,0.05961986119435677,59.61986119435677
48,158.13727496533465,7530.441908202496,7688.579183167831,18.277771621850718,0.05471126462727653,54.711264627276535
49,117.56418430677331,20304.140758299774,20421.70494260655,16.520863106834643,0.06052952521507804,60.52952521507804
50,107.77369214698956,9744.7492853459,9852.52297749289,17.58980015405397,0.056851129134035505,56.85112913403551
51,125.38902366652474,4918.679042880742,5044.068066547266,18.845513574255715,0.053063027232437415,53.06302723243741
52,118.2408543058882,5893.105212212524,6011.346066518412,18.767850994307402,0.05328260546736632,53.282605467366324
53,111.35698473068624,7700.343189805488,7811.700174536174,17.70193836736894,0.05649098868423138,56.490988684231375
54,152.82299184872682,21599.66163725823,21752.484629106955,16.277062273743955,0.06143614757885827,61.436147578858275
55,158.65746479743393,2482.007108797603,2640.664573595037,19.390680537481273,0.05157116574980682,51.57116574980682
56,181.87967684934847,2006.8261063421414,2188.70578319149,19.296404868674436,0.05182312491915987,51.823124919159866
57,118.48028413264183,4340.728858332037,4459.209142464679,19.038284466368584,0.05252574105437468,52.52574105437468
58,127.89454822040716,4578.351906613741,4706.246454834149,18.840954348204697,0.05307586768264142,53.075867682641416
59,117.54136820335407,1867.5024696610562,1985.0438378644103,19.657920733274278,0.050870079982942185,50.87007998294219
60,132.68762425886234,3655.2743672329307,3787.961991491793,19.238286143331216,0.051979682210238944,51.97968221023895
61,218.22942888288162,3029.86612503749,3248.0955539203715,19.42221875024032,0.05148742339170836,51.487423391708354
62,184.8135968711249,2470.2971322148587,2655.1107290859836,19.605532795356023,0.05100600990741097,51.00600990741097
63,95.99616493211579,4365.331614773619,4461.327779705734,18.497167859210247,0.054062330385463445,54.06233038546345
64,133.0281874417342,2972.84029550551,3105.868482947244,19.30415776302279,0.05180231182711866,51.802311827118665
65,130.19910483924104,3182.314703536482,3312.513808375723,19.17057050323182,0.05216328850679836,52.16328850679836
66,98.67109520330632,1320.95531170713,1419.6264069104363,19.71575092100194,0.05072086800075991,50.72086800075991
67,105.15461704507106,683.7833466057746,788.9379636508456,19.536667045879273,0.051185803476695005,51.185803476695
68,136.0366521661781,402.2647688068064,538.3014209729845,19.155465181276494,0.05220442263012489,52.20442263012489
69,118.22656222991282,319.33713561501645,437.56369784492927,18.784537389118615,0.05323527427293863,53.23527427293863
70,170.1839867824783,663.5095615117862,833.6935482942645,18.95741604319389,0.05274980502203099,52.74980502203099
71,122.01952170907316,740.1932251823855,862.2127468914587,18.053493297131354,0.05539094199342002,55.39094199342002
72,91.2842531825554,75.00444930828598,166.2887024908414,15.000889861657196,0.06666271196057744,66.66271196057744
73,95.58442958374508,379.4507398433452,475.0351694270903,15.810447493472717,0.06324931665677687,63.24931665677687
74,127.68114176821473,146.85832476522046,274.5394665334352,14.685832476522046,0.06809283720202314,68.09283720202313
75,98.35753415815998,307.7985166157123,406.15605077387227,15.389925830785614,0.06497757110691368,64.97757110691369
76,167.91852849456336,226.81572156973562,394.734250064299,15.121048104649041,0.06613298185940861,66.13298185940862
77,202.3782660206234,65.11972562346273,267.49799164408614,13.023945124692546,0.07678165029304873,76.78165029304873
78,165.79061988504327,273.8053350068585,439.5959548919018,15.211407500381029,0.06574013614288823,65.74013614288823
79,114.23287331098618,288.4285887448714,402.66146205585756,15.180452039203757,0.0658741911912428,65.8741911912428
80,174.3420190888064,128.8068704937723,303.1488895825787,14.311874499308033,0.06987204925870116,69.87204925870117
81,113.14482269997097,350.10174286963957,463.24656556961054,15.221814907375633,0.06569518852285193,65.69518852285192
82,88.46500684076818,127.14210602245294,215.60711286322112,14.126900669161436,0.07078693504109981,70.78693504109981
83,132.963404115726,189.90070615951845,322.86411027524446,14.607746627655265,0.06845682811247618,68.45682811247617
84,110.76042962218708,700.1693352103212,810.9297648325082,15.559318560229359,0.06427016685396915,64.27016685396916
85,76.9865162936585,463.10429902009855,540.090815313757,15.436809967336618,0.06478022351223739,64.78022351223738
86,100.32175456480036,446.5286832172533,546.8504377820536,15.39754080059494,0.06494543595957618,64.94543595957617
87,95.38735359623024,160.98318687046412,256.37054046669437,14.634835170042193,0.06833011703794385,68.33011703794385
88,131.3603470859307,175.65887204821047,307.01921913414117,14.638239337350873,0.06831422666033367,68.31422666033366
89,123.8006079142906,391.4388063250226,515.2394142393132,15.05533870480856,0.06642162090186703,66.42162090186703
90,79.08471859202837,105.15191819235406,184.23663678438243,13.143989774044258,0.07608040003003678,76.08040003003678
91,56.63883078888102,0.0,56.63883078888102,0.0,0.0,0.0
92,97.72839686932639,446.1101709379982,543.8385678073246,14.390650675419296,0.06948956114320128,69.48956114320129
93,131.43770180636056,164.479501983089,295.91720378944956,13.706625165257416,0.0729574193459911,72.95741934599111
94,98.90046257206632,14.964470640963555,113.86493321302987,7.482235320481777,0.13364989968473892,133.64989968473893
95,75.26924051480091,0.0,75.26924051480091,0.0,0.0,0.0
96,76.16371296646321,760.9531257489289,837.1168387153921,14.63371395671017,0.06833535238957285,68.33535238957285
97,75.02814864256288,10967.88924324017,11042.917391882733,15.690828674163333,0.0637314969633573,63.731496963357294
98,113.93880755894133,12441.09890383414,12555.03771139308,15.668890307095893,0.0638207288710889,63.82072887108891
99,59.40516016001857,25639.20533716817,25698.610497328187,15.055317285477491,0.06642171540048578,66.42171540048578
100,103.1612537219371,4085.5001471779906,4188.661400899928,15.65325726888119,0.06388446716377738,63.88446716377739
101,65.7863767260169,11444.867603386858,11510.653980112875,15.720971982674255,0.06360929852823849,63.60929852823849
102,66.92564571294497,12219.340255225867,12286.265900938812,15.665820840033163,0.0638332335222776,63.8332335222776
103,69.13378029416344,20555.172693484797,20624.30647377896,15.226053847025776,0.06567689895536116,65.67689895536117
104,58.805649211069976,17971.584499509467,18030.390148720537,15.281959608426417,0.06543663415054465,65.43663415054465
105,70.47548515083326,2434.772049054798,2505.2475342056314,15.913542804279727,0.06283955824915768,62.83955824915768
106,75.71656720232568,1849.4406586040532,1925.1572258063788,15.943453953483218,0.0627216663915868,62.7216663915868
107,72.16439085974343,1548.6363315910894,1620.8007224508328,15.965323006093705,0.06263575122271665,62.63575122271665
108,68.3297156411536,3504.905699603776,3573.2354152449298,15.931389543653529,0.06276916381084678,62.76916381084679
109,76.46371643541352,2487.983434040263,2564.4471504756766,15.948611756668353,0.06270138211759309,62.70138211759309
110,79.69397371416926,3217.5948317338916,3297.288805448061,15.850220845979761,0.06309060357689839,63.09060357689838
111,70.86467086221091,2008.7063072172823,2079.570978079493,15.816585096199073,0.06322477285190421,63.22477285190421
112,80.44641210647751,79.58276039524935,160.02917250172686,13.263793399208225,0.07539321292954507,75.39321292954506
113,69.49837437919268,223.72612775805464,293.2245021372473,14.915075183870309,0.06704625941687746,67.04625941687746
114,64.25975412224216,606.9007292493661,671.1604833716083,15.561557160240158,0.06426092130130807,64.26092130130807
115,79.10742666964506,159.717341593303,238.82476826294806,14.519758326663908,0.06887166972769872,68.87166972769872
116,78.52154706276997,143.35934133127012,221.88088839404008,14.335934133127012,0.06975478477466163,69.75478477466163
117,72.18919349529824,763.7492254130229,835.9384189083212,15.58671888598006,0.06415718454379002,64.15718454379002
118,77.41176479336355,668.3096701953073,745.7214349886708,15.542085353379239,0.06434143020470383,64.34143020470383
119,56.67473412158142,110.52724894812127,167.2019830697027,13.815906118515159,0.07238034128357795,72.38034128357795
