start_time,event_type,worker_id,req_id,duration,end_time
1131.257819848372,do_decode,1,0,14.929378164223635,1146.1871980125957
1146.1871980125957,wait_decode,1,0,0.0,1146.1871980125957
1146.1871980125957,do_decode,1,0,14.93013872180427,1161.1173367344
1161.1173367344,wait_decode,1,0,0.0,1161.1173367344
1161.1173367344,do_decode,1,0,14.930899279384903,1176.0482360137848
1176.0482360137848,wait_decode,1,0,0.0,1176.0482360137848
1176.0482360137848,do_decode,1,0,14.931659836965537,1190.9798958507504
1190.9798958507504,wait_decode,1,0,0.0,1190.9798958507504
1190.9798958507504,do_decode,1,0,14.932420394546398,1205.9123162452968
1205.9123162452968,wait_decode,1,0,0.0,1205.9123162452968
1205.9123162452968,do_decode,1,0,15.226482727499842,1221.1387989727966
1221.1387989727966,wait_decode,1,0,0.0,1221.1387989727966
1221.1387989727966,do_decode,1,0,15.227433424475521,1236.3662323972721
1236.3662323972721,wait_decode,1,0,0.0,1236.3662323972721
1236.3662323972721,do_decode,1,0,15.228384121451427,1251.5946165187236
1251.5946165187236,wait_decode,1,0,0.0,1251.5946165187236
1251.5946165187236,do_decode,1,0,15.229334818427333,1266.823951337151
1266.823951337151,wait_decode,1,0,0.0,1266.823951337151
1266.823951337151,do_decode,1,0,15.230285515403011,1282.054236852554
1282.054236852554,wait_decode,1,0,0.0,1282.054236852554
1282.054236852554,do_decode,1,0,15.231236212378917,1297.2854730649328
1297.2854730649328,wait_decode,1,0,0.0,1297.2854730649328
1297.2854730649328,do_decode,1,0,15.232186909354823,1312.5176599742877
1312.5176599742877,wait_decode,1,0,0.0,1312.5176599742877
1312.5176599742877,do_decode,1,0,15.233137606330502,1327.7507975806182
1327.7507975806182,wait_decode,1,0,0.0,1327.7507975806182
1327.7507975806182,do_decode,1,0,15.234088303306407,1342.9848858839246
1342.9848858839246,wait_decode,1,0,0.0,1342.9848858839246
1342.9848858839246,do_decode,1,0,15.235039000282313,1358.2199248842069
1358.2199248842069,wait_decode,1,0,0.0,1358.2199248842069
1358.2199248842069,do_decode,1,0,15.510467672509549,1373.7303925567164
1373.7303925567164,wait_decode,1,0,0.0,1373.7303925567164
1373.7303925567164,do_decode,1,0,15.5116085088805,1389.242001065597
1389.242001065597,wait_decode,1,0,0.0,1389.242001065597
1389.242001065597,do_decode,1,0,15.512749345251677,1404.7547504108486
1404.7547504108486,wait_decode,1,0,0.0,1404.7547504108486
1404.7547504108486,do_decode,1,0,15.513890181622628,1420.2686405924712
1420.2686405924712,wait_decode,1,0,0.0,1420.2686405924712
1420.2686405924712,do_decode,1,0,15.515031017993579,1435.7836716104648
1435.7836716104648,wait_decode,1,0,0.0,1435.7836716104648
1435.7836716104648,do_decode,1,0,15.51617185436453,1451.2998434648293
1451.2998434648293,wait_decode,1,0,0.0,1451.2998434648293
1451.2998434648293,do_decode,1,0,15.51731269073548,1466.8171561555648
1466.8171561555648,wait_decode,1,0,0.0,1466.8171561555648
1466.8171561555648,do_decode,1,0,15.51845352710643,1482.3356096826712
1482.3356096826712,wait_decode,1,0,0.0,1482.3356096826712
1482.3356096826712,do_decode,1,0,15.519594363477381,1497.8552040461486
1497.8552040461486,wait_decode,1,0,0.0,1497.8552040461486
1497.8552040461486,do_decode,1,0,15.52073519984856,1513.3759392459972
1513.3759392459972,wait_decode,1,0,0.0,1513.3759392459972
1513.3759392459972,do_decode,1,0,15.52187603621951,1528.8978152822167
1528.8978152822167,wait_decode,1,0,0.0,1528.8978152822167
1528.8978152822167,do_decode,1,0,15.52301687259046,1544.4208321548072
1544.4208321548072,wait_decode,1,0,0.0,1544.4208321548072
1544.4208321548072,do_decode,1,0,15.524157708961411,1559.9449898637686
1559.9449898637686,wait_decode,1,0,0.0,1559.9449898637686
1559.9449898637686,do_decode,1,0,15.525298545332362,1575.470288409101
1575.470288409101,wait_decode,1,0,0.0,1575.470288409101
1575.470288409101,do_decode,1,0,15.526439381703312,1590.9967277908042
1590.9967277908042,wait_decode,1,0,0.0,1590.9967277908042
1590.9967277908042,do_decode,1,0,15.52758021807449,1606.5243080088787
1606.5243080088787,wait_decode,1,0,0.0,1606.5243080088787
1606.5243080088787,do_decode,1,0,15.528721054445441,1622.0530290633242
1622.0530290633242,wait_decode,1,0,0.0,1622.0530290633242
1622.0530290633242,do_decode,1,0,15.529861890816392,1637.5828909541406
1637.5828909541406,wait_decode,1,0,0.0,1637.5828909541406
1637.5828909541406,do_decode,1,0,15.531002727187342,1653.113893681328
1653.113893681328,wait_decode,1,0,0.0,1653.113893681328
1653.113893681328,do_decode,1,0,15.532143563558293,1668.6460372448862
1668.6460372448862,wait_decode,1,0,0.0,1668.6460372448862
1668.6460372448862,do_decode,1,0,15.855867642157591,1684.5019048870438
1684.5019048870438,wait_decode,1,0,0.0,1684.5019048870438
1684.5019048870438,do_decode,1,0,15.857198617923586,1700.3591035049674
1700.3591035049674,wait_decode,1,0,0.0,1700.3591035049674
1700.3591035049674,do_decode,1,0,15.85852959368981,1716.2176330986572
1716.2176330986572,wait_decode,1,0,0.0,1716.2176330986572
1716.2176330986572,do_decode,1,0,15.859860569456032,1732.0774936681132
1732.0774936681132,wait_decode,1,0,0.0,1732.0774936681132
1732.0774936681132,do_decode,1,0,15.861191545222027,1747.9386852133352
1747.9386852133352,wait_decode,1,0,0.0,1747.9386852133352
1747.9386852133352,do_decode,1,0,15.86252252098825,1763.8012077343235
1763.8012077343235,wait_decode,1,0,0.0,1763.8012077343235
1763.8012077343235,do_decode,1,0,15.863853496754473,1779.665061231078
1779.665061231078,wait_decode,1,0,0.0,1779.665061231078
1779.665061231078,do_decode,1,0,15.865184472520696,1795.5302457035987
1795.5302457035987,wait_decode,1,0,0.0,1795.5302457035987
1795.5302457035987,do_decode,1,0,15.866515448286691,1811.3967611518854
1811.3967611518854,wait_decode,1,0,0.0,1811.3967611518854
1811.3967611518854,do_decode,1,0,15.867846424052914,1827.2646075759383
1827.2646075759383,wait_decode,1,0,0.0,1827.2646075759383
1827.2646075759383,do_decode,1,0,16.156584853941695,1843.42119242988
1843.42119242988,wait_decode,1,0,0.0,1843.42119242988
1843.42119242988,do_decode,1,0,16.15810596910319,1859.5792983989832
1859.5792983989832,wait_decode,1,0,0.0,1859.5792983989832
1859.5792983989832,do_decode,1,0,16.159627084264457,1875.7389254832476
1875.7389254832476,wait_decode,1,0,0.0,1875.7389254832476
1875.7389254832476,do_decode,1,0,16.161148199425725,1891.9000736826733
1891.9000736826733,wait_decode,1,0,0.0,1891.9000736826733
1891.9000736826733,do_decode,1,0,16.162669314586992,1908.0627429972603
1908.0627429972603,wait_decode,1,0,0.0,1908.0627429972603
1908.0627429972603,do_decode,1,0,16.16419042974826,1924.2269334270086
1924.2269334270086,wait_decode,1,0,0.0,1924.2269334270086
1924.2269334270086,do_decode,1,0,16.165711544909755,1940.3926449719183
1940.3926449719183,wait_decode,1,0,0.0,1940.3926449719183
1940.3926449719183,do_decode,1,0,16.167232660071022,1956.5598776319894
1956.5598776319894,wait_decode,1,0,0.0,1956.5598776319894
1956.5598776319894,do_decode,1,0,16.16875377523229,1972.7286314072217
1972.7286314072217,wait_decode,1,0,0.0,1972.7286314072217
1972.7286314072217,do_decode,1,0,16.170274890393557,1988.8989062976152
1988.8989062976152,wait_decode,1,0,0.0,1988.8989062976152
1988.8989062976152,do_decode,1,0,16.171796005555052,2005.0707023031703
2005.0707023031703,wait_decode,1,0,0.0,2005.0707023031703
2005.0707023031703,do_decode,1,0,16.17331712071632,2021.2440194238866
2021.2440194238866,wait_decode,1,0,0.0,2021.2440194238866
2021.2440194238866,do_decode,1,0,16.174838235877587,2037.4188576597642
2037.4188576597642,wait_decode,1,0,0.0,2037.4188576597642
2037.4188576597642,do_decode,1,0,16.176359351038855,2053.595217010803
2053.595217010803,wait_decode,1,0,0.0,2053.595217010803
2053.595217010803,do_decode,1,0,16.17788046620035,2069.7730974770034
2069.7730974770034,wait_decode,1,0,0.0,2069.7730974770034
2069.7730974770034,do_decode,1,0,16.179401581361617,2085.952499058365
2085.952499058365,wait_decode,1,0,0.0,2085.952499058365
2085.952499058365,do_decode,1,0,16.180922696522885,2102.133421754888
2102.133421754888,wait_decode,1,0,0.0,2102.133421754888
2102.133421754888,do_decode,1,0,16.182443811684152,2118.315865566572
2118.315865566572,wait_decode,1,0,0.0,2118.315865566572
2118.315865566572,do_decode,1,0,16.18396492684542,2134.4998304934174
2134.4998304934174,wait_decode,1,0,0.0,2134.4998304934174
2134.4998304934174,do_decode,1,0,16.185486042006687,2150.685316535424
2150.685316535424,wait_decode,1,0,0.0,2150.685316535424
2150.685316535424,do_decode,1,0,16.187007157167955,2166.872323692592
2166.872323692592,wait_decode,1,0,0.0,2166.872323692592
2166.872323692592,do_decode,1,0,16.188528272329222,2183.0608519649213
2183.0608519649213,wait_decode,1,0,0.0,2183.0608519649213
2183.0608519649213,do_decode,1,0,16.190049387490944,2199.2509013524123
2199.2509013524123,wait_decode,1,0,0.0,2199.2509013524123
2199.2509013524123,do_decode,1,0,16.191570502652212,2215.4424718550645
2215.4424718550645,wait_decode,1,0,0.0,2215.4424718550645
2215.4424718550645,do_decode,1,0,16.19309161781348,2231.635563472878
2231.635563472878,wait_decode,1,0,0.0,2231.635563472878
2231.635563472878,do_decode,1,0,16.194612732974747,2247.8301762058527
2247.8301762058527,wait_decode,1,0,0.0,2247.8301762058527
2247.8301762058527,do_decode,1,0,16.196133848136014,2264.0263100539887
2264.0263100539887,wait_decode,1,0,0.0,2264.0263100539887
2264.0263100539887,do_decode,1,0,16.197654963297282,2280.223965017286
2280.223965017286,wait_decode,1,0,0.0,2280.223965017286
2280.223965017286,do_decode,1,0,16.19917607845855,2296.4231410957445
2296.4231410957445,wait_decode,1,0,0.0,2296.4231410957445
2296.4231410957445,do_decode,1,0,16.200697193619817,2312.6238382893644
2312.6238382893644,wait_decode,1,0,0.0,2312.6238382893644
2312.6238382893644,do_decode,1,0,16.202218308781084,2328.8260565981454
2328.8260565981454,wait_decode,1,0,0.0,2328.8260565981454
2328.8260565981454,do_decode,1,0,16.203739423942807,2345.0297960220882
2345.0297960220882,wait_decode,1,0,0.0,2345.0297960220882
2345.0297960220882,do_decode,1,0,16.205260539104074,2361.2350565611923
2361.2350565611923,wait_decode,1,0,0.0,2361.2350565611923
2361.2350565611923,do_decode,1,0,16.206781654265342,2377.4418382154577
2377.4418382154577,wait_decode,1,0,0.0,2377.4418382154577
2377.4418382154577,do_decode,1,0,16.20830276942661,2393.6501409848843
2393.6501409848843,wait_decode,1,0,0.0,2393.6501409848843
2393.6501409848843,do_decode,1,0,16.209823884587877,2409.859964869472
2409.859964869472,wait_decode,1,0,0.0,2409.859964869472
2409.859964869472,do_decode,1,0,16.211344999749144,2426.0713098692213
2426.0713098692213,wait_decode,1,0,0.0,2426.0713098692213
2426.0713098692213,do_decode,1,0,16.212866114910412,2442.2841759841317
2442.2841759841317,wait_decode,1,0,0.0,2442.2841759841317
2442.2841759841317,do_decode,1,0,16.459964017258244,2458.74414000139
2458.74414000139,wait_decode,1,0,0.0,2458.74414000139
2458.74414000139,do_decode,1,0,16.461675271814784,2475.2058152732047
2475.2058152732047,wait_decode,1,0,0.0,2475.2058152732047
2475.2058152732047,do_decode,1,0,16.463386526371323,2491.669201799576
2491.669201799576,wait_decode,1,0,0.0,2491.669201799576
2491.669201799576,do_decode,1,0,16.465097780927863,2508.134299580504
2508.134299580504,wait_decode,1,0,0.0,2508.134299580504
2508.134299580504,do_decode,1,0,16.466809035484403,2524.6011086159883
2524.6011086159883,wait_decode,1,0,0.0,2524.6011086159883
2524.6011086159883,do_decode,1,0,16.468520290040942,2541.0696289060293
2541.0696289060293,wait_decode,1,0,0.0,2541.0696289060293
2541.0696289060293,do_decode,1,0,16.470231544597027,2557.5398604506263
2557.5398604506263,wait_decode,1,0,0.0,2557.5398604506263
2557.5398604506263,do_decode,1,0,16.471942799153567,2574.01180324978
2574.01180324978,wait_decode,1,0,0.0,2574.01180324978
2574.01180324978,do_decode,1,0,16.473654053710106,2590.48545730349
2590.48545730349,wait_decode,1,0,0.0,2590.48545730349
2590.48545730349,do_decode,1,0,16.475365308266646,2606.9608226117566
2606.9608226117566,wait_decode,1,0,0.0,2606.9608226117566
2606.9608226117566,do_decode,1,0,16.477076562823186,2623.43789917458
2623.43789917458,wait_decode,1,0,0.0,2623.43789917458
2623.43789917458,do_decode,1,0,16.478787817379725,2639.9166869919595
2639.9166869919595,wait_decode,1,0,0.0,2639.9166869919595
2639.9166869919595,do_decode,1,0,16.480499071936265,2656.397186063896
2656.397186063896,wait_decode,1,0,0.0,2656.397186063896
2656.397186063896,do_decode,1,0,16.482210326492805,2672.8793963903886
2672.8793963903886,wait_decode,1,0,0.0,2672.8793963903886
2672.8793963903886,do_decode,1,0,16.48392158104889,2689.3633179714375
2689.3633179714375,wait_decode,1,0,0.0,2689.3633179714375
2689.3633179714375,do_decode,1,0,16.48563283560543,2705.848950807043
2705.848950807043,wait_decode,1,0,0.0,2705.848950807043
2705.848950807043,do_decode,1,0,16.48734409016197,2722.336294897205
2722.336294897205,wait_decode,1,0,0.0,2722.336294897205
2722.336294897205,do_decode,1,0,16.48905534471851,2738.8253502419234
2738.8253502419234,wait_decode,1,0,0.0,2738.8253502419234
2738.8253502419234,do_decode,1,0,16.490766599275048,2755.3161168411984
2755.3161168411984,wait_decode,1,0,0.0,2755.3161168411984
2755.3161168411984,do_decode,1,0,16.492477853831588,2771.80859469503
2771.80859469503,wait_decode,1,0,0.0,2771.80859469503
2771.80859469503,do_decode,1,0,16.494189108388127,2788.302783803418
2788.302783803418,wait_decode,1,0,0.0,2788.302783803418
2788.302783803418,do_decode,1,0,16.495900362944667,2804.798684166363
2804.798684166363,wait_decode,1,0,0.0,2804.798684166363
2804.798684166363,do_decode,1,0,16.497611617500752,2821.2962957838636
2821.2962957838636,wait_decode,1,0,0.0,2821.2962957838636
2821.2962957838636,do_decode,1,0,16.49932287205729,2837.795618655921
2837.795618655921,wait_decode,1,0,0.0,2837.795618655921
2837.795618655921,do_decode,1,0,16.50103412661383,2854.2966527825347
2854.2966527825347,wait_decode,1,0,0.0,2854.2966527825347
2854.2966527825347,do_decode,1,0,16.50274538117037,2870.799398163705
2870.799398163705,wait_decode,1,0,0.0,2870.799398163705
2870.799398163705,do_decode,1,0,16.50445663572691,2887.303854799432
2887.303854799432,wait_decode,1,0,0.0,2887.303854799432
2887.303854799432,do_decode,1,0,16.50616789028345,2903.8100226897154
2903.8100226897154,wait_decode,1,0,0.0,2903.8100226897154
2903.8100226897154,do_decode,1,0,16.50787914483999,2920.3179018345554
2920.3179018345554,wait_decode,1,0,0.0,2920.3179018345554
2920.3179018345554,do_decode,1,0,16.50959039939653,2936.827492233952
2936.827492233952,wait_decode,1,0,0.0,2936.827492233952
2936.827492233952,do_decode,1,0,16.511301653952614,2953.3387938879046
2953.3387938879046,wait_decode,1,0,0.0,2953.3387938879046
2953.3387938879046,do_decode,1,0,16.513012908509154,2969.8518067964137
2969.8518067964137,wait_decode,1,0,0.0,2969.8518067964137
2969.8518067964137,do_decode,1,0,16.514724163065694,2986.3665309594794
2986.3665309594794,wait_decode,1,0,0.0,2986.3665309594794
2986.3665309594794,do_decode,1,0,16.516435417622233,3002.8829663771016
3002.8829663771016,wait_decode,1,0,0.0,3002.8829663771016
3002.8829663771016,do_decode,1,0,16.518146672178773,3019.4011130492804
3019.4011130492804,wait_decode,1,0,0.0,3019.4011130492804
3019.4011130492804,do_decode,1,0,16.519857926735313,3035.9209709760157
3035.9209709760157,wait_decode,1,0,0.0,3035.9209709760157
3035.9209709760157,do_decode,1,0,16.521569181291852,3052.4425401573076
3052.4425401573076,wait_decode,1,0,0.0,3052.4425401573076
3052.4425401573076,do_decode,1,0,16.523280435847937,3068.9658205931555
3068.9658205931555,wait_decode,1,0,0.0,3068.9658205931555
3068.9658205931555,do_decode,1,0,16.524991690404477,3085.49081228356
3085.49081228356,wait_decode,1,0,0.0,3085.49081228356
3085.49081228356,do_decode,1,0,16.526702944961016,3102.017515228521
3102.017515228521,wait_decode,1,0,0.0,3102.017515228521
3102.017515228521,do_decode,1,0,16.528414199517556,3118.5459294280386
3118.5459294280386,wait_decode,1,0,0.0,3118.5459294280386
3118.5459294280386,do_decode,1,0,16.530125454074096,3135.0760548821127
3135.0760548821127,wait_decode,1,0,0.0,3135.0760548821127
3135.0760548821127,do_decode,1,0,16.531836708630635,3151.6078915907433
3151.6078915907433,wait_decode,1,0,0.0,3151.6078915907433
3151.6078915907433,do_decode,1,0,16.533547963187175,3168.1414395539305
3168.1414395539305,wait_decode,1,0,0.0,3168.1414395539305
3168.1414395539305,do_decode,1,0,16.535259217743715,3184.676698771674
3184.676698771674,wait_decode,1,0,0.0,3184.676698771674
3184.676698771674,do_decode,1,0,16.5369704722998,3201.213669243974
3201.213669243974,wait_decode,1,0,0.0,3201.213669243974
3201.213669243974,do_decode,1,0,16.53868172685634,3217.7523509708303
3217.7523509708303,wait_decode,1,0,0.0,3217.7523509708303
3217.7523509708303,do_decode,1,0,16.54039298141288,3234.292743952243
3234.292743952243,wait_decode,1,0,0.0,3234.292743952243
3234.292743952243,do_decode,1,0,16.54210423596942,3250.8348481882126
3250.8348481882126,wait_decode,1,0,0.0,3250.8348481882126
3250.8348481882126,do_decode,1,0,16.543815490525958,3267.3786636787386
3267.3786636787386,wait_decode,1,0,0.0,3267.3786636787386
3267.3786636787386,do_decode,1,0,16.545526745082498,3283.924190423821
3283.924190423821,wait_decode,1,0,0.0,3283.924190423821
3283.924190423821,do_decode,1,0,16.547237999639037,3300.47142842346
3300.47142842346,wait_decode,1,0,0.0,3300.47142842346
3300.47142842346,do_decode,1,0,16.548949254195577,3317.0203776776557
3317.0203776776557,wait_decode,1,0,0.0,3317.0203776776557
3317.0203776776557,do_decode,1,0,16.550660508751662,3333.5710381864073
3333.5710381864073,wait_decode,1,0,0.0,3333.5710381864073
3333.5710381864073,do_decode,1,0,16.5523717633082,3350.1234099497156
3350.1234099497156,wait_decode,1,0,0.0,3350.1234099497156
3350.1234099497156,do_decode,1,0,16.55408301786474,3366.6774929675803
3366.6774929675803,wait_decode,1,0,0.0,3366.6774929675803
3366.6774929675803,do_decode,1,0,16.55579427242128,3383.2332872400016
3383.2332872400016,wait_decode,1,0,0.0,3383.2332872400016
