start_time,event_type,worker_id,req_id,duration,end_time
570.2855474593281,wait_decode,1,0,0.0,570.2855474593281
570.2855474593281,do_decode,1,0,9.07380092631854,579.3593483856466
579.3593483856466,wait_decode,1,0,0.0,579.3593483856466
579.3593483856466,do_decode,1,0,9.07419850363658,588.4335468892832
588.4335468892832,wait_decode,1,0,0.0,588.4335468892832
588.4335468892832,do_decode,1,0,9.07459608095462,597.5081429702378
597.5081429702378,wait_decode,1,0,0.0,597.5081429702378
597.5081429702378,do_decode,1,0,9.07499365827266,606.5831366285105
606.5831366285105,wait_decode,1,0,0.0,606.5831366285105
606.5831366285105,do_decode,1,0,9.0753912355907,615.6585278641012
615.6585278641012,wait_decode,1,0,0.0,615.6585278641012
615.6585278641012,do_decode,1,0,9.075788812908854,624.73431667701
624.73431667701,wait_decode,1,0,0.0,624.73431667701
624.73431667701,do_decode,1,0,9.076186390226894,633.8105030672369
633.8105030672369,wait_decode,1,0,0.0,633.8105030672369
633.8105030672369,do_decode,1,0,9.076583967544934,642.8870870347819
642.8870870347819,wait_decode,1,0,0.0,642.8870870347819
642.8870870347819,do_decode,1,0,9.076981544862974,651.9640685796448
651.9640685796448,wait_decode,1,0,0.0,651.9640685796448
651.9640685796448,do_decode,1,0,9.077379122181014,661.0414477018259
661.0414477018259,wait_decode,1,0,0.0,661.0414477018259
661.0414477018259,do_decode,1,0,9.077776699499054,670.1192244013249
670.1192244013249,wait_decode,1,0,0.0,670.1192244013249
670.1192244013249,do_decode,1,0,9.078174276817094,679.197398678142
679.197398678142,wait_decode,1,0,0.0,679.197398678142
679.197398678142,do_decode,1,0,9.078571854135134,688.2759705322771
688.2759705322771,wait_decode,1,0,0.0,688.2759705322771
688.2759705322771,do_decode,1,0,9.078969431453288,697.3549399637304
697.3549399637304,wait_decode,1,0,0.0,697.3549399637304
697.3549399637304,do_decode,1,0,9.079367008771328,706.4343069725018
706.4343069725018,wait_decode,1,0,0.0,706.4343069725018
706.4343069725018,do_decode,1,0,9.079764586089368,715.5140715585911
715.5140715585911,wait_decode,1,0,0.0,715.5140715585911
715.5140715585911,do_decode,1,0,9.080162163407408,724.5942337219985
724.5942337219985,wait_decode,1,0,0.0,724.5942337219985
724.5942337219985,do_decode,1,0,9.080559740725448,733.674793462724
733.674793462724,wait_decode,1,0,0.0,733.674793462724
733.674793462724,do_decode,1,0,9.080957318043488,742.7557507807675
742.7557507807675,wait_decode,1,0,0.0,742.7557507807675
742.7557507807675,do_decode,1,0,9.081354895361528,751.837105676129
751.837105676129,wait_decode,1,0,0.0,751.837105676129
751.837105676129,do_decode,1,0,9.081752472679568,760.9188581488086
760.9188581488086,wait_decode,1,0,0.0,760.9188581488086
760.9188581488086,do_decode,1,0,9.082150049997722,770.0010081988063
770.0010081988063,wait_decode,1,0,0.0,770.0010081988063
770.0010081988063,do_decode,1,0,9.082547627315762,779.083555826122
779.083555826122,wait_decode,1,0,0.0,779.083555826122
779.083555826122,do_decode,1,0,9.082945204633802,788.1665010307559
788.1665010307559,wait_decode,1,0,0.0,788.1665010307559
788.1665010307559,do_decode,1,0,9.083342781951842,797.2498438127077
797.2498438127077,wait_decode,1,0,0.0,797.2498438127077
797.2498438127077,do_decode,1,0,9.083740359269882,806.3335841719776
806.3335841719776,wait_decode,1,0,0.0,806.3335841719776
806.3335841719776,do_decode,1,0,9.084137936587922,815.4177221085655
815.4177221085655,wait_decode,1,0,0.0,815.4177221085655
815.4177221085655,do_decode,1,0,9.084535513905962,824.5022576224715
824.5022576224715,wait_decode,1,0,0.0,824.5022576224715
824.5022576224715,do_decode,1,0,9.084933091224002,833.5871907136955
833.5871907136955,wait_decode,1,0,0.0,833.5871907136955
833.5871907136955,do_decode,1,0,9.085330668542156,842.6725213822376
842.6725213822376,wait_decode,1,0,0.0,842.6725213822376
842.6725213822376,do_decode,1,0,9.085728245860196,851.7582496280978
851.7582496280978,wait_decode,1,0,0.0,851.7582496280978
851.7582496280978,do_decode,1,0,9.086125823178236,860.844375451276
860.844375451276,wait_decode,1,0,0.0,860.844375451276
860.844375451276,do_decode,1,0,9.086523400496276,869.9308988517723
869.9308988517723,wait_decode,1,0,0.0,869.9308988517723
869.9308988517723,do_decode,1,0,9.086920977814316,879.0178198295866
879.0178198295866,wait_decode,1,0,0.0,879.0178198295866
879.0178198295866,do_decode,1,0,9.087318555132356,888.105138384719
888.105138384719,wait_decode,1,0,0.0,888.105138384719
888.105138384719,do_decode,1,0,9.087716132450396,897.1928545171694
897.1928545171694,wait_decode,1,0,0.0,897.1928545171694
897.1928545171694,do_decode,1,0,9.339769689057334,906.5326242062267
906.5326242062267,wait_decode,1,0,0.0,906.5326242062267
906.5326242062267,do_decode,1,0,9.340335709201327,915.872959915428
915.872959915428,wait_decode,1,0,0.0,915.872959915428
915.872959915428,do_decode,1,0,9.340901729345319,925.2138616447734
925.2138616447734,wait_decode,1,0,0.0,925.2138616447734
925.2138616447734,do_decode,1,0,9.341467749489311,934.5553293942627
934.5553293942627,wait_decode,1,0,0.0,934.5553293942627
934.5553293942627,do_decode,1,0,9.342033769633304,943.897363163896
943.897363163896,wait_decode,1,0,0.0,943.897363163896
943.897363163896,do_decode,1,0,9.342599789777182,953.2399629536732
953.2399629536732,wait_decode,1,0,0.0,953.2399629536732
953.2399629536732,do_decode,1,0,9.343165809921175,962.5831287635943
962.5831287635943,wait_decode,1,0,0.0,962.5831287635943
962.5831287635943,do_decode,1,0,9.343731830065167,971.9268605936595
971.9268605936595,wait_decode,1,0,0.0,971.9268605936595
971.9268605936595,do_decode,1,0,9.34429785020916,981.2711584438687
981.2711584438687,wait_decode,1,0,0.0,981.2711584438687
981.2711584438687,do_decode,1,0,9.344863870353151,990.6160223142218
990.6160223142218,wait_decode,1,0,0.0,990.6160223142218
990.6160223142218,do_decode,1,0,9.34542989049703,999.9614522047189
999.9614522047189,wait_decode,1,0,0.0,999.9614522047189
999.9614522047189,do_decode,1,0,9.345995910641022,1009.3074481153599
1009.3074481153599,wait_decode,1,0,0.0,1009.3074481153599
1009.3074481153599,do_decode,1,0,9.346561930785015,1018.6540100461449
1018.6540100461449,wait_decode,1,0,0.0,1018.6540100461449
1018.6540100461449,do_decode,1,0,9.347127950928893,1028.0011379970738
1028.0011379970738,wait_decode,1,0,0.0,1028.0011379970738
1028.0011379970738,do_decode,1,0,9.347693971072886,1037.3488319681467
1037.3488319681467,wait_decode,1,0,0.0,1037.3488319681467
1037.3488319681467,do_decode,1,0,9.348259991216992,1046.6970919593637
1046.6970919593637,wait_decode,1,0,0.0,1046.6970919593637
1046.6970919593637,do_decode,1,0,9.34882601136087,1056.0459179707245
1056.0459179707245,wait_decode,1,0,0.0,1056.0459179707245
1056.0459179707245,do_decode,1,0,9.349392031504749,1065.3953100022293
1065.3953100022293,wait_decode,1,0,0.0,1065.3953100022293
1065.3953100022293,do_decode,1,0,9.349958051648855,1074.7452680538781
1074.7452680538781,wait_decode,1,0,0.0,1074.7452680538781
1074.7452680538781,do_decode,1,0,9.350524071792734,1084.0957921256709
1084.0957921256709,wait_decode,1,0,0.0,1084.0957921256709
1084.0957921256709,do_decode,1,0,9.35109009193684,1093.4468822176077
1093.4468822176077,wait_decode,1,0,0.0,1093.4468822176077
1093.4468822176077,do_decode,1,0,9.351656112080718,1102.7985383296884
1102.7985383296884,wait_decode,1,0,0.0,1102.7985383296884
1102.7985383296884,do_decode,1,0,9.352222132224597,1112.150760461913
1112.150760461913,wait_decode,1,0,0.0,1112.150760461913
1112.150760461913,do_decode,1,0,9.352788152368703,1121.5035486142817
1121.5035486142817,wait_decode,1,0,0.0,1121.5035486142817
1121.5035486142817,do_decode,1,0,9.353354172512581,1130.8569027867943
1130.8569027867943,wait_decode,1,0,0.0,1130.8569027867943
1130.8569027867943,do_decode,1,0,9.353920192656688,1140.210822979451
1140.210822979451,wait_decode,1,0,0.0,1140.210822979451
1140.210822979451,do_decode,1,0,9.354486212800566,1149.5653091922516
1149.5653091922516,wait_decode,1,0,0.0,1149.5653091922516
1149.5653091922516,do_decode,1,0,9.355052232944445,1158.920361425196
1158.920361425196,wait_decode,1,0,0.0,1158.920361425196
1158.920361425196,do_decode,1,0,9.35561825308855,1168.2759796782846
1168.2759796782846,wait_decode,1,0,0.0,1168.2759796782846
1168.2759796782846,do_decode,1,0,9.35618427323243,1177.632163951517
1177.632163951517,wait_decode,1,0,0.0,1177.632163951517
1177.632163951517,do_decode,1,0,9.356750293376308,1186.9889142448933
1186.9889142448933,wait_decode,1,0,0.0,1186.9889142448933
1186.9889142448933,do_decode,1,0,9.357316313520414,1196.3462305584137
1196.3462305584137,wait_decode,1,0,0.0,1196.3462305584137
1196.3462305584137,do_decode,1,0,9.357882333664293,1205.704112892078
1205.704112892078,wait_decode,1,0,0.0,1205.704112892078
1205.704112892078,do_decode,1,0,9.358448353808399,1215.0625612458864
1215.0625612458864,wait_decode,1,0,0.0,1215.0625612458864
1215.0625612458864,do_decode,1,0,9.359014373952277,1224.4215756198387
1224.4215756198387,wait_decode,1,0,0.0,1224.4215756198387
1224.4215756198387,do_decode,1,0,9.359580394096156,1233.7811560139348
1233.7811560139348,wait_decode,1,0,0.0,1233.7811560139348
1233.7811560139348,do_decode,1,0,9.360146414240262,1243.141302428175
1243.141302428175,wait_decode,1,0,0.0,1243.141302428175
1243.141302428175,do_decode,1,0,9.36071243438414,1252.5020148625592
1252.5020148625592,wait_decode,1,0,0.0,1252.5020148625592
1252.5020148625592,do_decode,1,0,9.361278454528247,1261.8632933170875
1261.8632933170875,wait_decode,1,0,0.0,1261.8632933170875
1261.8632933170875,do_decode,1,0,9.568977957314246,1271.4322712744017
1271.4322712744017,wait_decode,1,0,0.0,1271.4322712744017
1271.4322712744017,do_decode,1,0,9.569712420284077,1281.0019836946858
1281.0019836946858,wait_decode,1,0,0.0,1281.0019836946858
1281.0019836946858,do_decode,1,0,9.570446883253908,1290.5724305779397
1290.5724305779397,wait_decode,1,0,0.0,1290.5724305779397
1290.5724305779397,do_decode,1,0,9.571181346223739,1300.1436119241635
1300.1436119241635,wait_decode,1,0,0.0,1300.1436119241635
1300.1436119241635,do_decode,1,0,9.571915809193797,1309.7155277333572
1309.7155277333572,wait_decode,1,0,0.0,1309.7155277333572
1309.7155277333572,do_decode,1,0,9.572650272163628,1319.2881780055209
1319.2881780055209,wait_decode,1,0,0.0,1319.2881780055209
1319.2881780055209,do_decode,1,0,9.573384735133459,1328.8615627406543
1328.8615627406543,wait_decode,1,0,0.0,1328.8615627406543
1328.8615627406543,do_decode,1,0,9.57411919810329,1338.4356819387576
1338.4356819387576,wait_decode,1,0,0.0,1338.4356819387576
1338.4356819387576,do_decode,1,0,9.57485366107312,1348.0105355998307
1348.0105355998307,wait_decode,1,0,0.0,1348.0105355998307
1348.0105355998307,do_decode,1,0,9.575588124043179,1357.586123723874
1357.586123723874,wait_decode,1,0,0.0,1357.586123723874
1357.586123723874,do_decode,1,0,9.57632258701301,1367.162446310887
1367.162446310887,wait_decode,1,0,0.0,1367.162446310887
1367.162446310887,do_decode,1,0,9.577057049982841,1376.7395033608698
1376.7395033608698,wait_decode,1,0,0.0,1376.7395033608698
1376.7395033608698,do_decode,1,0,9.577791512952672,1386.3172948738224
1386.3172948738224,wait_decode,1,0,0.0,1386.3172948738224
1386.3172948738224,do_decode,1,0,9.57852597592273,1395.8958208497452
1395.8958208497452,wait_decode,1,0,0.0,1395.8958208497452
1395.8958208497452,do_decode,1,0,9.579260438892561,1405.4750812886377
1405.4750812886377,wait_decode,1,0,0.0,1405.4750812886377
1405.4750812886377,do_decode,1,0,9.579994901862392,1415.0550761905001
1415.0550761905001,wait_decode,1,0,0.0,1415.0550761905001
1415.0550761905001,do_decode,1,0,9.580729364832223,1424.6358055553324
1424.6358055553324,wait_decode,1,0,0.0,1424.6358055553324
1424.6358055553324,do_decode,1,0,9.581463827802054,1434.2172693831344
1434.2172693831344,wait_decode,1,0,0.0,1434.2172693831344
1434.2172693831344,do_decode,1,0,9.582198290772112,1443.7994676739065
1443.7994676739065,wait_decode,1,0,0.0,1443.7994676739065
1443.7994676739065,do_decode,1,0,9.582932753741943,1453.3824004276485
1453.3824004276485,wait_decode,1,0,0.0,1453.3824004276485
1453.3824004276485,do_decode,1,0,9.583667216711774,1462.9660676443602
1462.9660676443602,wait_decode,1,0,0.0,1462.9660676443602
1462.9660676443602,do_decode,1,0,9.584401679681605,1472.5504693240418
1472.5504693240418,wait_decode,1,0,0.0,1472.5504693240418
1472.5504693240418,do_decode,1,0,9.585136142651663,1482.1356054666935
1482.1356054666935,wait_decode,1,0,0.0,1482.1356054666935
1482.1356054666935,do_decode,1,0,9.585870605621494,1491.721476072315
1491.721476072315,wait_decode,1,0,0.0,1491.721476072315
1491.721476072315,do_decode,1,0,9.586605068591325,1501.3080811409063
1501.3080811409063,wait_decode,1,0,0.0,1501.3080811409063
1501.3080811409063,do_decode,1,0,9.587339531561156,1510.8954206724675
1510.8954206724675,wait_decode,1,0,0.0,1510.8954206724675
1510.8954206724675,do_decode,1,0,9.588073994530987,1520.4834946669985
1520.4834946669985,wait_decode,1,0,0.0,1520.4834946669985
1520.4834946669985,do_decode,1,0,9.588808457501045,1530.0723031244995
1530.0723031244995,wait_decode,1,0,0.0,1530.0723031244995
1530.0723031244995,do_decode,1,0,9.589542920470876,1539.6618460449704
1539.6618460449704,wait_decode,1,0,0.0,1539.6618460449704
1539.6618460449704,do_decode,1,0,9.590277383440707,1549.252123428411
1549.252123428411,wait_decode,1,0,0.0,1549.252123428411
1549.252123428411,do_decode,1,0,9.591011846410538,1558.8431352748216
1558.8431352748216,wait_decode,1,0,0.0,1558.8431352748216
1558.8431352748216,do_decode,1,0,9.591746309380596,1568.4348815842022
1568.4348815842022,wait_decode,1,0,0.0,1568.4348815842022
1568.4348815842022,do_decode,1,0,9.592480772350427,1578.0273623565527
1578.0273623565527,wait_decode,1,0,0.0,1578.0273623565527
1578.0273623565527,do_decode,1,0,9.813487258383475,1587.8408496149361
1587.8408496149361,wait_decode,1,0,0.0,1587.8408496149361
1587.8408496149361,do_decode,1,0,9.814390164179258,1597.6552397791154
1597.6552397791154,wait_decode,1,0,0.0,1597.6552397791154
1597.6552397791154,do_decode,1,0,9.815293069975041,1607.4705328490904
1607.4705328490904,wait_decode,1,0,0.0,1607.4705328490904
1607.4705328490904,do_decode,1,0,9.816195975771052,1617.2867288248615
1617.2867288248615,wait_decode,1,0,0.0,1617.2867288248615
1617.2867288248615,do_decode,1,0,9.817098881566835,1627.1038277064283
1627.1038277064283,wait_decode,1,0,0.0,1627.1038277064283
1627.1038277064283,do_decode,1,0,9.818001787362618,1636.921829493791
1636.921829493791,wait_decode,1,0,0.0,1636.921829493791
1636.921829493791,do_decode,1,0,9.818904693158402,1646.7407341869493
1646.7407341869493,wait_decode,1,0,0.0,1646.7407341869493
1646.7407341869493,do_decode,1,0,9.819807598954185,1656.5605417859035
1656.5605417859035,wait_decode,1,0,0.0,1656.5605417859035
1656.5605417859035,do_decode,1,0,9.820710504749968,1666.3812522906535
1666.3812522906535,wait_decode,1,0,0.0,1666.3812522906535
1666.3812522906535,do_decode,1,0,9.821613410545751,1676.2028657011992
1676.2028657011992,wait_decode,1,0,0.0,1676.2028657011992
1676.2028657011992,do_decode,1,0,9.822516316341535,1686.0253820175408
1686.0253820175408,wait_decode,1,0,0.0,1686.0253820175408
1686.0253820175408,do_decode,1,0,9.823419222137318,1695.848801239678
1695.848801239678,wait_decode,1,0,0.0,1695.848801239678
1695.848801239678,do_decode,1,0,9.824322127933101,1705.6731233676112
1705.6731233676112,wait_decode,1,0,0.0,1705.6731233676112
1705.6731233676112,do_decode,1,0,9.825225033728884,1715.49834840134
1715.49834840134,wait_decode,1,0,0.0,1715.49834840134
1715.49834840134,do_decode,1,0,9.826127939524667,1725.3244763408647
1725.3244763408647,wait_decode,1,0,0.0,1725.3244763408647
1725.3244763408647,do_decode,1,0,9.82703084532045,1735.1515071861852
1735.1515071861852,wait_decode,1,0,0.0,1735.1515071861852
1735.1515071861852,do_decode,1,0,9.827933751116234,1744.9794409373014
1744.9794409373014,wait_decode,1,0,0.0,1744.9794409373014
1744.9794409373014,do_decode,1,0,9.828836656912017,1754.8082775942135
1754.8082775942135,wait_decode,1,0,0.0,1754.8082775942135
1754.8082775942135,do_decode,1,0,9.8297395627078,1764.6380171569213
1764.6380171569213,wait_decode,1,0,0.0,1764.6380171569213
1764.6380171569213,do_decode,1,0,9.830642468503584,1774.4686596254248
1774.4686596254248,wait_decode,1,0,0.0,1774.4686596254248
1774.4686596254248,do_decode,1,0,9.831545374299367,1784.3002049997242
1784.3002049997242,wait_decode,1,0,0.0,1784.3002049997242
1784.3002049997242,do_decode,1,0,9.83244828009515,1794.1326532798194
1794.1326532798194,wait_decode,1,0,0.0,1794.1326532798194
1794.1326532798194,do_decode,1,0,10.019092429642114,1804.1517457094615
1804.1517457094615,wait_decode,1,0,0.0,1804.1517457094615
1804.1517457094615,do_decode,1,0,10.02016377826385,1814.1719094877253
1814.1719094877253,wait_decode,1,0,0.0,1814.1719094877253
1814.1719094877253,do_decode,1,0,10.021235126885358,1824.1931446146107
1824.1931446146107,wait_decode,1,0,0.0,1824.1931446146107
1824.1931446146107,do_decode,1,0,10.022306475507094,1834.2154510901178
1834.2154510901178,wait_decode,1,0,0.0,1834.2154510901178
1834.2154510901178,do_decode,1,0,10.02337782412883,1844.2388289142466
1844.2388289142466,wait_decode,1,0,0.0,1844.2388289142466
1844.2388289142466,do_decode,1,0,10.024449172750565,1854.2632780869972
1854.2632780869972,wait_decode,1,0,0.0,1854.2632780869972
1854.2632780869972,do_decode,1,0,10.0255205213723,1864.2887986083695
1864.2887986083695,wait_decode,1,0,0.0,1864.2887986083695
1864.2887986083695,do_decode,1,0,10.026591869994036,1874.3153904783635
1874.3153904783635,wait_decode,1,0,0.0,1874.3153904783635
1874.3153904783635,do_decode,1,0,10.027663218615771,1884.3430536969793
1884.3430536969793,wait_decode,1,0,0.0,1884.3430536969793
1884.3430536969793,do_decode,1,0,10.028734567237507,1894.3717882642168
1894.3717882642168,wait_decode,1,0,0.0,1894.3717882642168
1894.3717882642168,do_decode,1,0,10.029805915859015,1904.4015941800758
1904.4015941800758,wait_decode,1,0,0.0,1904.4015941800758
1904.4015941800758,do_decode,1,0,10.03087726448075,1914.4324714445565
1914.4324714445565,wait_decode,1,0,0.0,1914.4324714445565
1914.4324714445565,do_decode,1,0,10.031948613102486,1924.464420057659
1924.464420057659,wait_decode,1,0,0.0,1924.464420057659
1924.464420057659,do_decode,1,0,10.033019961724222,1934.4974400193832
1934.4974400193832,wait_decode,1,0,0.0,1934.4974400193832
1934.4974400193832,do_decode,1,0,10.034091310345957,1944.5315313297292
1944.5315313297292,wait_decode,1,0,0.0,1944.5315313297292
1944.5315313297292,do_decode,1,0,10.035162658967693,1954.566693988697
1954.566693988697,wait_decode,1,0,0.0,1954.566693988697
1954.566693988697,do_decode,1,0,10.036234007589428,1964.6029279962863
1964.6029279962863,wait_decode,1,0,0.0,1964.6029279962863
1964.6029279962863,do_decode,1,0,10.037305356211164,1974.6402333524975
1974.6402333524975,wait_decode,1,0,0.0,1974.6402333524975
1974.6402333524975,do_decode,1,0,10.0383767048329,1984.6786100573304
1984.6786100573304,wait_decode,1,0,0.0,1984.6786100573304
1984.6786100573304,do_decode,1,0,10.039448053454407,1994.7180581107848
1994.7180581107848,wait_decode,1,0,0.0,1994.7180581107848
1994.7180581107848,do_decode,1,0,10.040519402076143,2004.758577512861
2004.758577512861,wait_decode,1,0,0.0,2004.758577512861
2004.758577512861,do_decode,1,0,10.041590750697878,2014.8001682635588
2014.8001682635588,wait_decode,1,0,0.0,2014.8001682635588
2014.8001682635588,do_decode,1,0,10.042662099319614,2024.8428303628784
2024.8428303628784,wait_decode,1,0,0.0,2024.8428303628784
2024.8428303628784,do_decode,1,0,10.04373344794135,2034.8865638108198
2034.8865638108198,wait_decode,1,0,0.0,2034.8865638108198
2034.8865638108198,do_decode,1,0,10.044804796563085,2044.9313686073829
2044.9313686073829,wait_decode,1,0,0.0,2044.9313686073829
2044.9313686073829,do_decode,1,0,10.045876145184593,2054.9772447525675
2054.9772447525675,wait_decode,1,0,0.0,2054.9772447525675
2054.9772447525675,do_decode,1,0,10.046947493806329,2065.024192246374
