start_time,event_type,worker_id,req_id,duration,end_time
496.1304437499496,wait_decode,1,0,0.0,496.1304437499496
496.1304437499496,do_decode,1,0,8.423808334983335,504.55425208493295
504.55425208493295,wait_decode,1,0,0.0,504.55425208493295
504.55425208493295,do_decode,1,0,8.424159083080212,512.9784111680132
512.9784111680132,wait_decode,1,0,0.0,512.9784111680132
512.9784111680132,do_decode,1,0,8.424509831177033,521.4029209991902
521.4029209991902,wait_decode,1,0,0.0,521.4029209991902
521.4029209991902,do_decode,1,0,8.424860579273968,529.8277815784642
529.8277815784642,wait_decode,1,0,0.0,529.8277815784642
529.8277815784642,do_decode,1,0,8.42521132737079,538.252992905835
538.252992905835,wait_decode,1,0,0.0,538.252992905835
538.252992905835,do_decode,1,0,8.42556207546761,546.6785549813026
546.6785549813026,wait_decode,1,0,0.0,546.6785549813026
546.6785549813026,do_decode,1,0,8.425912823564545,555.1044678048671
555.1044678048671,wait_decode,1,0,0.0,555.1044678048671
555.1044678048671,do_decode,1,0,8.426263571661366,563.5307313765285
563.5307313765285,wait_decode,1,0,0.0,563.5307313765285
563.5307313765285,do_decode,1,0,8.426614319758187,571.9573456962867
571.9573456962867,wait_decode,1,0,0.0,571.9573456962867
571.9573456962867,do_decode,1,0,8.426965067855122,580.3843107641418
580.3843107641418,wait_decode,1,0,0.0,580.3843107641418
580.3843107641418,do_decode,1,0,8.65166370924669,589.0359744733885
589.0359744733885,wait_decode,1,0,0.0,589.0359744733885
589.0359744733885,do_decode,1,0,8.65218983139198,597.6881643047805
597.6881643047805,wait_decode,1,0,0.0,597.6881643047805
597.6881643047805,do_decode,1,0,8.652715953537268,606.3408802583177
606.3408802583177,wait_decode,1,0,0.0,606.3408802583177
606.3408802583177,do_decode,1,0,8.653242075682556,614.9941223340003
614.9941223340003,wait_decode,1,0,0.0,614.9941223340003
614.9941223340003,do_decode,1,0,8.653768197827844,623.6478905318281
623.6478905318281,wait_decode,1,0,0.0,623.6478905318281
623.6478905318281,do_decode,1,0,8.654294319973133,632.3021848518013
632.3021848518013,wait_decode,1,0,0.0,632.3021848518013
632.3021848518013,do_decode,1,0,8.654820442118421,640.9570052939197
640.9570052939197,wait_decode,1,0,0.0,640.9570052939197
640.9570052939197,do_decode,1,0,8.65534656426371,649.6123518581834
649.6123518581834,wait_decode,1,0,0.0,649.6123518581834
649.6123518581834,do_decode,1,0,8.655872686408998,658.2682245445924
658.2682245445924,wait_decode,1,0,0.0,658.2682245445924
658.2682245445924,do_decode,1,0,8.656398808554286,666.9246233531467
666.9246233531467,wait_decode,1,0,0.0,666.9246233531467
666.9246233531467,do_decode,1,0,8.656924930699574,675.5815482838462
675.5815482838462,wait_decode,1,0,0.0,675.5815482838462
675.5815482838462,do_decode,1,0,8.657451052844863,684.2389993366911
684.2389993366911,wait_decode,1,0,0.0,684.2389993366911
684.2389993366911,do_decode,1,0,8.657977174990151,692.8969765116813
692.8969765116813,wait_decode,1,0,0.0,692.8969765116813
692.8969765116813,do_decode,1,0,8.65850329713544,701.5554798088167
701.5554798088167,wait_decode,1,0,0.0,701.5554798088167
701.5554798088167,do_decode,1,0,8.659029419280728,710.2145092280974
710.2145092280974,wait_decode,1,0,0.0,710.2145092280974
710.2145092280974,do_decode,1,0,8.659555541426016,718.8740647695234
718.8740647695234,wait_decode,1,0,0.0,718.8740647695234
718.8740647695234,do_decode,1,0,8.660081663571304,727.5341464330947
727.5341464330947,wait_decode,1,0,0.0,727.5341464330947
727.5341464330947,do_decode,1,0,8.660607785716593,736.1947542188113
736.1947542188113,wait_decode,1,0,0.0,736.1947542188113
736.1947542188113,do_decode,1,0,8.661133907861881,744.8558881266732
744.8558881266732,wait_decode,1,0,0.0,744.8558881266732
744.8558881266732,do_decode,1,0,8.66166003000717,753.5175481566804
753.5175481566804,wait_decode,1,0,0.0,753.5175481566804
753.5175481566804,do_decode,1,0,8.662186152152458,762.1797343088328
762.1797343088328,wait_decode,1,0,0.0,762.1797343088328
762.1797343088328,do_decode,1,0,8.662712274297746,770.8424465831306
770.8424465831306,wait_decode,1,0,0.0,770.8424465831306
770.8424465831306,do_decode,1,0,8.663238396443035,779.5056849795736
779.5056849795736,wait_decode,1,0,0.0,779.5056849795736
779.5056849795736,do_decode,1,0,8.663764518588323,788.169449498162
788.169449498162,wait_decode,1,0,0.0,788.169449498162
788.169449498162,do_decode,1,0,8.664290640733611,796.8337401388956
796.8337401388956,wait_decode,1,0,0.0,796.8337401388956
796.8337401388956,do_decode,1,0,8.6648167628789,805.4985569017745
805.4985569017745,wait_decode,1,0,0.0,805.4985569017745
805.4985569017745,do_decode,1,0,8.8700488848948,814.3686057866693
814.3686057866693,wait_decode,1,0,0.0,814.3686057866693
814.3686057866693,do_decode,1,0,8.870750381088442,823.2393561677577
823.2393561677577,wait_decode,1,0,0.0,823.2393561677577
823.2393561677577,do_decode,1,0,8.871451877282198,832.1108080450399
832.1108080450399,wait_decode,1,0,0.0,832.1108080450399
832.1108080450399,do_decode,1,0,8.872153373475953,840.9829614185159
840.9829614185159,wait_decode,1,0,0.0,840.9829614185159
840.9829614185159,do_decode,1,0,8.872854869669595,849.8558162881855
849.8558162881855,wait_decode,1,0,0.0,849.8558162881855
849.8558162881855,do_decode,1,0,8.873556365863351,858.7293726540488
858.7293726540488,wait_decode,1,0,0.0,858.7293726540488
858.7293726540488,do_decode,1,0,8.874257862057107,867.6036305161059
867.6036305161059,wait_decode,1,0,0.0,867.6036305161059
867.6036305161059,do_decode,1,0,8.874959358250749,876.4785898743567
876.4785898743567,wait_decode,1,0,0.0,876.4785898743567
876.4785898743567,do_decode,1,0,8.875660854444504,885.3542507288012
885.3542507288012,wait_decode,1,0,0.0,885.3542507288012
885.3542507288012,do_decode,1,0,8.87636235063826,894.2306130794394
894.2306130794394,wait_decode,1,0,0.0,894.2306130794394
894.2306130794394,do_decode,1,0,8.877063846831902,903.1076769262713
903.1076769262713,wait_decode,1,0,0.0,903.1076769262713
903.1076769262713,do_decode,1,0,8.877765343025658,911.985442269297
911.985442269297,wait_decode,1,0,0.0,911.985442269297
911.985442269297,do_decode,1,0,8.878466839219413,920.8639091085164
920.8639091085164,wait_decode,1,0,0.0,920.8639091085164
920.8639091085164,do_decode,1,0,8.879168335413056,929.7430774439295
929.7430774439295,wait_decode,1,0,0.0,929.7430774439295
929.7430774439295,do_decode,1,0,8.879869831606811,938.6229472755363
938.6229472755363,wait_decode,1,0,0.0,938.6229472755363
938.6229472755363,do_decode,1,0,8.880571327800567,947.5035186033368
947.5035186033368,wait_decode,1,0,0.0,947.5035186033368
947.5035186033368,do_decode,1,0,8.881272823994209,956.384791427331
956.384791427331,wait_decode,1,0,0.0,956.384791427331
956.384791427331,do_decode,1,0,8.881974320187965,965.266765747519
965.266765747519,wait_decode,1,0,0.0,965.266765747519
965.266765747519,do_decode,1,0,8.882675816381607,974.1494415639006
974.1494415639006,wait_decode,1,0,0.0,974.1494415639006
974.1494415639006,do_decode,1,0,8.883377312575362,983.032818876476
983.032818876476,wait_decode,1,0,0.0,983.032818876476
983.032818876476,do_decode,1,0,8.884078808769118,991.9168976852451
991.9168976852451,wait_decode,1,0,0.0,991.9168976852451
991.9168976852451,do_decode,1,0,8.88478030496276,1000.8016779902078
1000.8016779902078,wait_decode,1,0,0.0,1000.8016779902078
1000.8016779902078,do_decode,1,0,8.885481801156516,1009.6871597913644
1009.6871597913644,wait_decode,1,0,0.0,1009.6871597913644
1009.6871597913644,do_decode,1,0,9.13438206123135,1018.8215418525957
1018.8215418525957,wait_decode,1,0,0.0,1018.8215418525957
1018.8215418525957,do_decode,1,0,9.135258931473459,1027.9568007840692
1027.9568007840692,wait_decode,1,0,0.0,1027.9568007840692
1027.9568007840692,do_decode,1,0,9.136135801715682,1037.0929365857849
1037.0929365857849,wait_decode,1,0,0.0,1037.0929365857849
1037.0929365857849,do_decode,1,0,9.137012671957791,1046.2299492577426
1046.2299492577426,wait_decode,1,0,0.0,1046.2299492577426
1046.2299492577426,do_decode,1,0,9.1378895421999,1055.3678387999425
1055.3678387999425,wait_decode,1,0,0.0,1055.3678387999425
1055.3678387999425,do_decode,1,0,9.13876641244201,1064.5066052123846
1064.5066052123846,wait_decode,1,0,0.0,1064.5066052123846
1064.5066052123846,do_decode,1,0,9.13964328268412,1073.6462484950687
1073.6462484950687,wait_decode,1,0,0.0,1073.6462484950687
1073.6462484950687,do_decode,1,0,9.140520152926456,1082.7867686479951
1082.7867686479951,wait_decode,1,0,0.0,1082.7867686479951
1082.7867686479951,do_decode,1,0,9.141397023168565,1091.9281656711637
1091.9281656711637,wait_decode,1,0,0.0,1091.9281656711637
1091.9281656711637,do_decode,1,0,9.142273893410675,1101.0704395645744
1101.0704395645744,wait_decode,1,0,0.0,1101.0704395645744
1101.0704395645744,do_decode,1,0,9.143150763652784,1110.2135903282272
1110.2135903282272,wait_decode,1,0,0.0,1110.2135903282272
1110.2135903282272,do_decode,1,0,9.144027633894893,1119.357617962122
1119.357617962122,wait_decode,1,0,0.0,1119.357617962122
1119.357617962122,do_decode,1,0,9.144904504137003,1128.502522466259
1128.502522466259,wait_decode,1,0,0.0,1128.502522466259
1128.502522466259,do_decode,1,0,9.14578137437934,1137.6483038406384
1137.6483038406384,wait_decode,1,0,0.0,1137.6483038406384
1137.6483038406384,do_decode,1,0,9.146658244621449,1146.7949620852598
1146.7949620852598,wait_decode,1,0,0.0,1146.7949620852598
1146.7949620852598,do_decode,1,0,9.37837184795012,1156.17333393321
1156.17333393321,wait_decode,1,0,0.0,1156.17333393321
1156.17333393321,do_decode,1,0,9.379424092240697,1165.5527580254507
1165.5527580254507,wait_decode,1,0,0.0,1165.5527580254507
1165.5527580254507,do_decode,1,0,9.380476336531274,1174.933234361982
1174.933234361982,wait_decode,1,0,0.0,1174.933234361982
1174.933234361982,do_decode,1,0,9.38152858082185,1184.3147629428038
1184.3147629428038,wait_decode,1,0,0.0,1184.3147629428038
1184.3147629428038,do_decode,1,0,9.382580825112427,1193.6973437679162
1193.6973437679162,wait_decode,1,0,0.0,1193.6973437679162
1193.6973437679162,do_decode,1,0,9.383633069403004,1203.0809768373192
1203.0809768373192,wait_decode,1,0,0.0,1203.0809768373192
1203.0809768373192,do_decode,1,0,9.38468531369358,1212.4656621510128
1212.4656621510128,wait_decode,1,0,0.0,1212.4656621510128
1212.4656621510128,do_decode,1,0,9.385737557984157,1221.851399708997
1221.851399708997,wait_decode,1,0,0.0,1221.851399708997
1221.851399708997,do_decode,1,0,9.386789802274734,1231.2381895112717
1231.2381895112717,wait_decode,1,0,0.0,1231.2381895112717
1231.2381895112717,do_decode,1,0,9.38784204656531,1240.626031557837
1240.626031557837,wait_decode,1,0,0.0,1240.626031557837
1240.626031557837,do_decode,1,0,9.388894290855887,1250.0149258486929
1250.0149258486929,wait_decode,1,0,0.0,1250.0149258486929
1250.0149258486929,do_decode,1,0,9.389946535146464,1259.4048723838393
1259.4048723838393,wait_decode,1,0,0.0,1259.4048723838393
1259.4048723838393,do_decode,1,0,9.39099877943704,1268.7958711632764
1268.7958711632764,wait_decode,1,0,0.0,1268.7958711632764
1268.7958711632764,do_decode,1,0,9.392051023727618,1278.187922187004
1278.187922187004,wait_decode,1,0,0.0,1278.187922187004
1278.187922187004,do_decode,1,0,9.393103268018194,1287.5810254550222
1287.5810254550222,wait_decode,1,0,0.0,1287.5810254550222
1287.5810254550222,do_decode,1,0,9.394155512308771,1296.975180967331
1296.975180967331,wait_decode,1,0,0.0,1296.975180967331
1296.975180967331,do_decode,1,0,9.395207756599348,1306.3703887239303
1306.3703887239303,wait_decode,1,0,0.0,1306.3703887239303
1306.3703887239303,do_decode,1,0,9.396260000889924,1315.7666487248202
1315.7666487248202,wait_decode,1,0,0.0,1315.7666487248202
1315.7666487248202,do_decode,1,0,9.397312245180501,1325.1639609700007
1325.1639609700007,wait_decode,1,0,0.0,1325.1639609700007
1325.1639609700007,do_decode,1,0,9.398364489471078,1334.5623254594718
1334.5623254594718,wait_decode,1,0,0.0,1334.5623254594718
1334.5623254594718,do_decode,1,0,9.399416733761655,1343.9617421932335
1343.9617421932335,wait_decode,1,0,0.0,1343.9617421932335
1343.9617421932335,do_decode,1,0,9.400468978052231,1353.3622111712857
1353.3622111712857,wait_decode,1,0,0.0,1353.3622111712857
1353.3622111712857,do_decode,1,0,9.401521222342808,1362.7637323936285
1362.7637323936285,wait_decode,1,0,0.0,1362.7637323936285
1362.7637323936285,do_decode,1,0,9.402573466633385,1372.166305860262
1372.166305860262,wait_decode,1,0,0.0,1372.166305860262
1372.166305860262,do_decode,1,0,9.403625710923961,1381.5699315711859
1381.5699315711859,wait_decode,1,0,0.0,1381.5699315711859
1381.5699315711859,do_decode,1,0,9.404677955214538,1390.9746095264004
1390.9746095264004,wait_decode,1,0,0.0,1390.9746095264004
1390.9746095264004,do_decode,1,0,9.405730199505115,1400.3803397259055
1400.3803397259055,wait_decode,1,0,0.0,1400.3803397259055
1400.3803397259055,do_decode,1,0,9.406782443795692,1409.7871221697012
1409.7871221697012,wait_decode,1,0,0.0,1409.7871221697012
1409.7871221697012,do_decode,1,0,9.407834688086268,1419.1949568577875
1419.1949568577875,wait_decode,1,0,0.0,1419.1949568577875
1419.1949568577875,do_decode,1,0,9.684093299716096,1428.8790501575036
1428.8790501575036,wait_decode,1,0,0.0,1428.8790501575036
1428.8790501575036,do_decode,1,0,9.68532091805514,1438.5643710755587
1438.5643710755587,wait_decode,1,0,0.0,1438.5643710755587
1438.5643710755587,do_decode,1,0,9.686548536393957,1448.2509196119527
1448.2509196119527,wait_decode,1,0,0.0,1448.2509196119527
1448.2509196119527,do_decode,1,0,9.687776154733001,1457.9386957666857
1457.9386957666857,wait_decode,1,0,0.0,1457.9386957666857
1457.9386957666857,do_decode,1,0,9.689003773072045,1467.6276995397577
1467.6276995397577,wait_decode,1,0,0.0,1467.6276995397577
1467.6276995397577,do_decode,1,0,9.69023139141109,1477.3179309311688
1477.3179309311688,wait_decode,1,0,0.0,1477.3179309311688
1477.3179309311688,do_decode,1,0,9.691459009750133,1487.009389940919
1487.009389940919,wait_decode,1,0,0.0,1487.009389940919
1487.009389940919,do_decode,1,0,9.69268662808895,1496.7020765690079
1496.7020765690079,wait_decode,1,0,0.0,1496.7020765690079
1496.7020765690079,do_decode,1,0,9.693914246427994,1506.3959908154359
1506.3959908154359,wait_decode,1,0,0.0,1506.3959908154359
1506.3959908154359,do_decode,1,0,9.695141864767038,1516.091132680203
1516.091132680203,wait_decode,1,0,0.0,1516.091132680203
1516.091132680203,do_decode,1,0,9.696369483106082,1525.787502163309
1525.787502163309,wait_decode,1,0,0.0,1525.787502163309
1525.787502163309,do_decode,1,0,9.697597101445126,1535.4850992647541
1535.4850992647541,wait_decode,1,0,0.0,1535.4850992647541
1535.4850992647541,do_decode,1,0,9.69882471978417,1545.1839239845383
1545.1839239845383,wait_decode,1,0,0.0,1545.1839239845383
1545.1839239845383,do_decode,1,0,9.700052338122987,1554.8839763226613
1554.8839763226613,wait_decode,1,0,0.0,1554.8839763226613
1554.8839763226613,do_decode,1,0,9.944042124841872,1564.8280184475032
1564.8280184475032,wait_decode,1,0,0.0,1564.8280184475032
1564.8280184475032,do_decode,1,0,9.945445117229383,1574.7734635647325
1574.7734635647325,wait_decode,1,0,0.0,1574.7734635647325
1574.7734635647325,do_decode,1,0,9.946848109616667,1584.7203116743492
1584.7203116743492,wait_decode,1,0,0.0,1584.7203116743492
1584.7203116743492,do_decode,1,0,9.948251102004178,1594.6685627763534
1594.6685627763534,wait_decode,1,0,0.0,1594.6685627763534
1594.6685627763534,do_decode,1,0,9.94965409439169,1604.618216870745
1604.618216870745,wait_decode,1,0,0.0,1604.618216870745
1604.618216870745,do_decode,1,0,9.951057086778974,1614.569273957524
1614.569273957524,wait_decode,1,0,0.0,1614.569273957524
1614.569273957524,do_decode,1,0,9.952460079166485,1624.5217340366905
1624.5217340366905,wait_decode,1,0,0.0,1624.5217340366905
1624.5217340366905,do_decode,1,0,9.953863071553997,1634.4755971082445
1634.4755971082445,wait_decode,1,0,0.0,1634.4755971082445
1634.4755971082445,do_decode,1,0,9.95526606394128,1644.4308631721858
1644.4308631721858,wait_decode,1,0,0.0,1644.4308631721858
1644.4308631721858,do_decode,1,0,9.956669056328792,1654.3875322285146
1654.3875322285146,wait_decode,1,0,0.0,1654.3875322285146
1654.3875322285146,do_decode,1,0,9.958072048716303,1664.345604277231
1664.345604277231,wait_decode,1,0,0.0,1664.345604277231
1664.345604277231,do_decode,1,0,9.959475041103588,1674.3050793183345
1674.3050793183345,wait_decode,1,0,0.0,1674.3050793183345
1674.3050793183345,do_decode,1,0,9.960878033491099,1684.2659573518256
1684.2659573518256,wait_decode,1,0,0.0,1684.2659573518256
1684.2659573518256,do_decode,1,0,9.96228102587861,1694.2282383777042
1694.2282383777042,wait_decode,1,0,0.0,1694.2282383777042
1694.2282383777042,do_decode,1,0,9.963684018265894,1704.19192239597
1704.19192239597,wait_decode,1,0,0.0,1704.19192239597
1704.19192239597,do_decode,1,0,9.965087010653406,1714.1570094066235
1714.1570094066235,wait_decode,1,0,0.0,1714.1570094066235
1714.1570094066235,do_decode,1,0,9.966490003040917,1724.1234994096644
1724.1234994096644,wait_decode,1,0,0.0,1724.1234994096644
1724.1234994096644,do_decode,1,0,9.967892995428201,1734.0913924050926
1734.0913924050926,wait_decode,1,0,0.0,1734.0913924050926
1734.0913924050926,do_decode,1,0,9.969295987815713,1744.0606883929083
1744.0606883929083,wait_decode,1,0,0.0,1744.0606883929083
1744.0606883929083,do_decode,1,0,9.970698980203224,1754.0313873731116
1754.0313873731116,wait_decode,1,0,0.0,1754.0313873731116
1754.0313873731116,do_decode,1,0,9.972101972590508,1764.003489345702
1764.003489345702,wait_decode,1,0,0.0,1764.003489345702
1764.003489345702,do_decode,1,0,9.97350496497802,1773.97699431068
1773.97699431068,wait_decode,1,0,0.0,1773.97699431068
1773.97699431068,do_decode,1,0,9.97490795736553,1783.9519022680456
1783.9519022680456,wait_decode,1,0,0.0,1783.9519022680456
1783.9519022680456,do_decode,1,0,9.976310949752815,1793.9282132177984
1793.9282132177984,wait_decode,1,0,0.0,1793.9282132177984
1793.9282132177984,do_decode,1,0,9.977713942140326,1803.9059271599388
1803.9059271599388,wait_decode,1,0,0.0,1803.9059271599388
1803.9059271599388,do_decode,1,0,9.979116934527838,1813.8850440944666
1813.8850440944666,wait_decode,1,0,0.0,1813.8850440944666
1813.8850440944666,do_decode,1,0,9.980519926915122,1823.8655640213817
1823.8655640213817,wait_decode,1,0,0.0,1823.8655640213817
1823.8655640213817,do_decode,1,0,9.981922919302633,1833.8474869406843
1833.8474869406843,wait_decode,1,0,0.0,1833.8474869406843
1833.8474869406843,do_decode,1,0,9.983325911690144,1843.8308128523745
1843.8308128523745,wait_decode,1,0,0.0,1843.8308128523745
1843.8308128523745,do_decode,1,0,9.984728904077429,1853.815541756452
1853.815541756452,wait_decode,1,0,0.0,1853.815541756452
1853.815541756452,do_decode,1,0,9.98613189646494,1863.8016736529169
1863.8016736529169,wait_decode,1,0,0.0,1863.8016736529169
1863.8016736529169,do_decode,1,0,9.987534888852451,1873.7892085417693
1873.7892085417693,wait_decode,1,0,0.0,1873.7892085417693
1873.7892085417693,do_decode,1,0,9.988937881239735,1883.778146423009
1883.778146423009,wait_decode,1,0,0.0,1883.778146423009
1883.778146423009,do_decode,1,0,9.990340873627247,1893.7684872966363
1893.7684872966363,wait_decode,1,0,0.0,1893.7684872966363
1893.7684872966363,do_decode,1,0,9.991743866014758,1903.760231162651
1903.760231162651,wait_decode,1,0,0.0,1903.760231162651
1903.760231162651,do_decode,1,0,9.993146858402042,1913.753378021053
1913.753378021053,wait_decode,1,0,0.0,1913.753378021053
1913.753378021053,do_decode,1,0,9.994549850789554,1923.7479278718426
1923.7479278718426,wait_decode,1,0,0.0,1923.7479278718426
1923.7479278718426,do_decode,1,0,9.995952843177065,1933.7438807150197
1933.7438807150197,wait_decode,1,0,0.0,1933.7438807150197
1933.7438807150197,do_decode,1,0,9.997355835564349,1943.741236550584
1943.741236550584,wait_decode,1,0,0.0,1943.741236550584
1943.741236550584,do_decode,1,0,9.99875882795186,1953.739995378536
1953.739995378536,wait_decode,1,0,0.0,1953.739995378536
1953.739995378536,do_decode,1,0,10.000161820339144,1963.740157198875
1963.740157198875,wait_decode,1,0,0.0,1963.740157198875
1963.740157198875,do_decode,1,0,10.001564812726656,1973.7417220116017
1973.7417220116017,wait_decode,1,0,0.0,1973.7417220116017
1973.7417220116017,do_decode,1,0,10.002967805114167,1983.744689816716
1983.744689816716,wait_decode,1,0,0.0,1983.744689816716
