req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,35.39778814837463,2411.951651761549,2447.3494399099236,5.175861913651392,0.19320453611068894,193.20453611068896
1,37.36188374863718,3538.13632291129,3575.4982066599273,5.360812610471651,0.18653888368465443,186.53888368465442
2,42.62007799180185,2348.3262620560918,2390.9463400478935,5.486743602934794,0.1822574686130972,182.2574686130972
3,37.227642125044326,2090.3536989947943,2127.5813411198387,5.574276530652785,0.17939547751192983,179.39547751192984
4,41.28288345029114,3414.521931099689,3455.80481454998,5.445808502551338,0.18362746312719302,183.627463127193
5,37.83628601414057,3043.780216134766,3081.6165021489064,5.484288677720299,0.1823390522935927,182.33905229359272
6,41.27606062452105,2328.7658578398673,2370.0419184643883,5.557913741861259,0.17992362718193528,179.92362718193527
7,47.13221012971462,753.3388138928058,800.4710240225204,5.794913953021583,0.1725651162565719,172.56511625657188
8,41.48006536059256,851.3770479542673,892.8571133148598,5.492755148092047,0.18205799695028424,182.05799695028426
9,44.38737273405195,345.2786504435717,389.66602317762363,5.23149470369048,0.19114995935952395,191.14995935952396
10,40.67814509966047,928.4986029599036,969.176748059564,5.0461880595646935,0.19816938809971035,198.16938809971035
11,42.759411609388735,544.5324424760001,587.2918540853889,4.905697679963965,0.20384460381328381,203.8446038132838
12,44.67065416853893,1178.4604942200167,1223.1311483885556,4.829756123852527,0.20704979182309832,207.04979182309833
13,41.57915118218716,741.5296634407641,783.1088146229513,4.815127684680286,0.20767881258509094,207.67881258509092
14,39.04994688399165,9.65604381020512,48.70599069419677,3.218681270068373,0.31068624573030723,310.68624573030723
15,47.78914651785453,96.3945251101386,144.18367162799314,4.590215481435171,0.21785469637415392,217.85469637415392
16,59.80463196643086,39.56270590519216,99.36733787162302,4.3958562116880175,0.22748696769041907,227.48696769041908
17,52.996103071689504,238.6432055367677,291.6393086084572,4.58929241416861,0.2178985145755108,217.8985145755108
18,39.26846017747357,27.817878315516282,67.08633849298985,3.973982616502326,0.2516367323418599,251.63673234185993
19,43.81720046431292,51.4114097004167,95.22861016472962,4.2842841417013915,0.2334112227213007,233.41122272130067
20,39.766193354027564,78.90083802431127,118.66703137833883,4.383379890239515,0.2281344590339302,228.1344590339302
21,36.549667860796035,198.4424010185212,234.99206887931723,4.510054568602754,0.22172680724566196,221.72680724566194
22,44.40496207014985,88.8985040876778,133.30346615782764,4.44492520438389,0.22497566416049733,224.97566416049733
23,41.58385301246199,88.47179982505804,130.05565283752003,4.423589991252902,0.22606073392366277,226.06073392366278
24,42.78589928734618,37.32325220029816,80.10915148764434,4.147028022255351,0.24113654275626342,241.13654275626342
25,42.786242638312615,111.2837631452021,154.07000578351472,4.451350525808084,0.22465092205212556,224.65092205212557
26,38.582377283126334,41.675712492060484,80.25808977518682,4.167571249206048,0.2399479073550349,239.9479073550349
27,39.75104248877324,78.89866877417262,118.64971126294586,4.383259376342924,0.2281407313920647,228.1407313920647
28,41.866328321630135,163.09048678269755,204.9568151043277,4.5302912995193765,0.22073635752872914,220.73635752872914
29,37.68645009094689,46.22914742904686,83.91559751999375,4.202649766276988,0.2379451192969317,237.9451192969317
30,39.47905411010106,27.82859696326159,67.30765107336265,3.9755138518945126,0.2515398102621262,251.53981026212617
31,39.62998866061207,176.37385248127612,216.0038411418882,4.522406473878875,0.22112121185389566,221.12121185389566
32,40.55989844062242,65.06737601109307,105.6272744517155,4.337825067406205,0.23053027368804163,230.53027368804163
33,32.024032697368966,4699.712073704777,4731.736106402146,5.251074942686902,0.19043719827169595,190.43719827169596
34,30.975189240372856,2147.7071828201933,2178.682372060566,5.018007436495779,0.19928228737307915,199.28228737307913
35,48.06138966939761,2856.6786306927424,2904.74002036214,5.092118771288311,0.196381907986604,196.38190798660398
36,31.962312793588353,4188.805618748203,4220.767931541792,5.3633874759900175,0.18644932973361428,186.44932973361426
37,31.759027880780195,1645.8235221719387,1677.582550052719,5.12717608153252,0.19503913735318773,195.03913735318773
38,34.69990577482895,3478.930620340623,3513.630526115452,5.4443358690776575,0.18367713235322736,183.67713235322736
39,37.730415600683045,1664.115108694432,1701.845524295115,5.385485788655119,0.18568427050844066,185.68427050844065
40,32.18256920298336,2549.5138646141113,2581.6964338170947,5.665586365809136,0.1765042372374433,176.5042372374433
41,29.85070613678363,2308.7109614035635,2338.561667540347,5.6864802005013875,0.17585570770330444,175.85570770330443
42,29.46266647140692,3599.434586177418,3628.897252648825,5.722471520154878,0.17474966829943003,174.74966829943003
43,33.55965065970304,2836.43203690874,2869.991687568443,5.800474513105808,0.17239968863591465,172.39968863591466
44,39.93354353643008,3466.8697704996903,3506.8033140361204,5.76850211397619,0.17335522814096824,173.35522814096825
45,39.798946144139336,1619.7839324328997,1659.582878577039,5.89012339066509,0.16977573026480927,169.77573026480925
46,37.556753368946374,2170.5577040469216,2208.114457415868,5.866372173099788,0.1704631023216518,170.4631023216518
47,39.63265816139392,2629.4343683340267,2669.0670264954206,5.817332673305368,0.17190008826361428,171.90008826361426
48,35.01260543515673,1855.7292823269563,1890.741887762113,5.891204070879226,0.16974458666999734,169.74458666999735
49,34.99155457433881,3206.6219160713554,3241.613470645694,5.777697146074514,0.17307933848339913,173.07933848339914
50,37.541967831992224,2930.731131612025,2968.273099444017,5.75782147664445,0.1736767984308505,173.67679843085048
51,34.94460829718446,5135.916245045231,5170.860853342416,5.576456292122944,0.17932535424200416,179.32535424200418
52,37.39270062533615,4718.5219814946795,4755.914682120016,5.597297724192977,0.1786576396816878,178.6576396816878
53,33.44525321086985,3358.2360681911377,3391.6813214020076,5.5143449395585185,0.18134520255094172,181.3452025509417
54,36.75350581670136,4011.022769208441,4047.7762750251422,5.3480303589445874,0.18698472762547033,186.98472762547033
55,31.866840743019566,759.3444637474604,791.21130449048,5.624773805536743,0.1777849269273105,177.7849269273105
56,35.41198077705485,1341.7089726283702,1377.120953405425,5.685207511137162,0.17589507472524582,175.89507472524582
57,37.03772124415627,1218.05241904355,1255.0901402877062,5.718555957950938,0.17486932144287665,174.86932144287664
58,35.03716412552967,531.7054352775558,566.7425994030855,5.717262744919955,0.17490887591068732,174.90887591068733
59,32.038813695944555,558.3625532596743,590.4013669556189,5.69757707407831,0.17551320271727414,175.51320271727414
60,31.441361566550768,1158.1331921921083,1189.574553758659,5.6771234911377855,0.17614554299568075,176.14554299568076
61,31.94079630347187,1247.1299394992457,1279.0707358027175,5.643121898186632,0.17720687556321288,177.20687556321286
62,33.39848249311399,932.8584130401941,966.2568955333081,5.688161055123135,0.17580374224800363,175.80374224800363
63,38.443975910489826,415.0665995970958,453.5105755075856,5.685843830097203,0.17587538980698744,175.87538980698744
64,29.017666492512944,876.6736906853475,905.6913571778605,5.5839088578684555,0.17908601760053258,179.08601760053259
65,31.291304303991637,822.6157302146094,853.907034518601,5.558214393341955,0.1799138948648463,179.9138948648463
66,33.130184004949115,1234.7784802194728,1267.908664224422,5.392045765150536,0.1854583665559971,185.4583665559971
67,34.74870471225222,54.923556996451225,89.67226170870345,4.99305063604102,0.20027836144535838,200.2783614453584
68,33.470569060067646,33.06130609644242,66.53187515651007,4.723043728063203,0.21172787244340713,211.72787244340714
69,32.376029999981256,64.14079605664301,96.51682605662427,4.933907388972539,0.2026791184275238,202.6791184275238
70,36.01780920780948,254.84067186229004,290.8584810700995,5.200830038005919,0.1922770005349792,192.2770005349792
71,32.26794418440477,82.31439581477389,114.58233999917866,4.332336621830205,0.23082232229164776,230.82232229164774
72,32.12654515612303,214.95302420152075,247.07956935764378,4.478188004198349,0.22330460424227153,223.30460424227152
73,26.94738051663444,176.1805853054757,203.12796582211013,4.404514632636892,0.22703977246212953,227.03977246212952
74,28.089583292719908,126.83340851666071,154.92299180938062,4.3735658109193345,0.2286463822045009,228.6463822045009
75,31.883522464086127,137.76220427334192,169.64572673742805,4.44394207333361,0.2250254354125397,225.02543541253968
76,46.03499695890059,13.906789972457773,59.941786931358365,3.476697493114443,0.28762928094275897,287.62928094275895
77,31.503666645170597,50.689727548582596,82.19339419375319,4.224143962381883,0.23673435586132968,236.73435586132968
78,30.2529468981229,59.06051432327877,89.31346122140167,4.218608165948483,0.23704500647197863,237.0450064719786
79,31.807097401651845,27.405975995021436,59.21307339667328,3.915139427860205,0.25541874521351177,255.41874521351178
80,30.347408322577394,63.74540945584886,94.09281777842625,4.249693963723257,0.2353110620520722,235.31106205207217
81,31.088694865560683,72.97643699953187,104.06513186509255,4.292731588207757,0.2329519047375395,232.95190473753948
82,28.30723492744073,96.5924484473544,124.89968337479513,4.3905658385161095,0.22776107608443755,227.76107608443755
83,33.48097430373309,78.41815258964562,111.8991268933787,4.35656403275809,0.22953868977495817,229.5386897749582
84,28.64239986904795,0.0,28.64239986904795,0.0,0.0,0.0
85,27.907488435732375,182.27966755399393,210.1871559897263,4.445845550097413,0.22492909138017378,224.9290913801738
86,29.295087984497513,96.18219038632742,125.47727837082493,4.371917744833064,0.22873257420770243,228.73257420770244
87,31.188689780581626,13.68365615068251,44.872345931264135,3.4209140376706273,0.29231953477583467,292.3195347758347
88,27.636387401929824,117.63785459289647,145.2742419948263,4.3569575775146845,0.22951795655775573,229.51795655775572
89,27.77163173108056,13.573790011298115,41.345421742378676,3.393447502824529,0.29468556657135614,294.68556657135616
90,28.619170225083508,31.7400614620783,60.35923168716181,3.9675076827597877,0.2520474010284468,252.0474010284468
91,30.58049267050592,27.330945460806106,57.911438131312025,3.904420780115158,0.25611993591799953,256.11993591799956
92,27.223239042567002,36.14930506630117,63.37254410886817,4.016589451811241,0.2489674416560199,248.9674416560199
93,29.765401847253088,268.4493897837783,298.2147916310314,4.474156496396305,0.22350581630424568,223.50581630424568
94,28.23833698056478,122.47747378750864,150.71581076807342,4.374195492411023,0.22861346771879362,228.6134677187936
95,32.23262330158104,40.79881044526337,73.03143374684441,4.079881044526337,0.24510518544201754,245.10518544201756
96,29.729351767029584,50.01198815491807,79.74133992194766,4.167665679576506,0.23994247064980853,239.9424706498085
97,24.29534054049509,2791.0772244705695,2815.3725650110646,4.659561309633672,0.21461247820315055,214.61247820315054
98,39.97624804003499,1239.2744530627788,1279.2507011028138,4.589905381713995,0.21786941490862996,217.86941490862995
99,27.612964347772504,1345.4242178276072,1373.0371821753797,4.68788926072337,0.21331561911632996,213.31561911632994
100,44.439945040576276,1469.0674906084605,1513.5074356490368,4.6935063597714395,0.21306032704485292,213.06032704485293
101,28.582412654763175,1723.6817594212298,1752.264172075993,4.709513003883141,0.21233617980786307,212.33617980786306
102,26.813933107336197,1479.689772766982,1506.5037058743183,4.712387811359815,0.21220664343231083,212.20664343231084
103,26.570117591996677,1257.2705310581587,1283.8406486501553,4.708878393476249,0.21236479612330084,212.36479612330083
104,27.9600596249511,2469.7323322061166,2497.6923918310677,4.599129110253476,0.21743246950179357,217.43246950179358
105,26.695429090348625,1161.876551884685,1188.5719809750335,4.592397438279387,0.2177511884456293,217.75118844562928
