start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,635.86305657703,635.86305657703
635.86305657703,finish_prefill,0,0,0.0,635.86305657703
635.86305657703,wait_handoff,0,0,0.0,635.86305657703
635.86305657703,do_handoff,0,0,0.0,635.86305657703
635.86305657703,finish_handoff,0,0,0.0,635.86305657703
635.86305657703,wait_decode,1,0,0.0,635.86305657703
635.86305657703,do_decode,1,0,25.950325866025878,661.8133824430558
661.8133824430558,wait_decode,1,0,0.0,661.8133824430558
661.8133824430558,do_decode,1,0,25.952305507933943,687.7656879509898
687.7656879509898,wait_decode,1,0,0.0,687.7656879509898
687.7656879509898,do_decode,1,0,25.673868870534193,713.439556821524
713.439556821524,wait_decode,1,0,0.0,713.439556821524
713.439556821524,do_decode,1,0,25.677828154350436,739.1173849758744
739.1173849758744,wait_decode,1,0,0.0,739.1173849758744
739.1173849758744,do_decode,1,0,25.68178743816668,764.7991724140411
764.7991724140411,wait_decode,1,0,0.0,764.7991724140411
764.7991724140411,do_decode,1,0,25.685746721982923,790.484919136024
790.484919136024,wait_decode,1,0,0.0,790.484919136024
790.484919136024,do_decode,1,0,25.68970600579928,816.1746251418233
816.1746251418233,wait_decode,1,0,0.0,816.1746251418233
816.1746251418233,exit_system,-1,0,0.0,816.1746251418233
397.937254081555,init,-1,1,237.92580249547495,635.86305657703
635.86305657703,do_prefill,0,1,46.501140844873476,682.3641974219034
682.3641974219034,finish_prefill,0,1,0.0,682.3641974219034
682.3641974219034,wait_handoff,0,1,0.0,682.3641974219034
682.3641974219034,do_handoff,0,1,0.0,682.3641974219034
682.3641974219034,finish_handoff,0,1,0.0,682.3641974219034
682.3641974219034,wait_decode,1,1,5.401490529086345,687.7656879509898
687.7656879509898,do_decode,1,1,25.673868870534193,713.439556821524
713.439556821524,wait_decode,1,1,0.0,713.439556821524
713.439556821524,do_decode,1,1,25.677828154350436,739.1173849758744
739.1173849758744,wait_decode,1,1,0.0,739.1173849758744
739.1173849758744,do_decode,1,1,25.68178743816668,764.7991724140411
764.7991724140411,wait_decode,1,1,0.0,764.7991724140411
764.7991724140411,do_decode,1,1,25.685746721982923,790.484919136024
790.484919136024,wait_decode,1,1,0.0,790.484919136024
790.484919136024,do_decode,1,1,25.68970600579928,816.1746251418233
816.1746251418233,wait_decode,1,1,0.0,816.1746251418233
816.1746251418233,do_decode,1,1,22.852186279791113,839.0268114216144
839.0268114216144,wait_decode,1,1,0.0,839.0268114216144
839.0268114216144,do_decode,1,1,22.85416592169929,861.8809773433137
861.8809773433137,wait_decode,1,1,0.0,861.8809773433137
861.8809773433137,do_decode,1,1,22.856145563607356,884.7371229069211
884.7371229069211,wait_decode,1,1,0.0,884.7371229069211
884.7371229069211,do_decode,1,1,22.858125205515535,907.5952481124366
907.5952481124366,wait_decode,1,1,0.0,907.5952481124366
907.5952481124366,do_decode,1,1,22.860104847423713,930.4553529598603
930.4553529598603,wait_decode,1,1,0.0,930.4553529598603
930.4553529598603,do_decode,1,1,22.862084489331778,953.3174374491921
953.3174374491921,wait_decode,1,1,0.0,953.3174374491921
953.3174374491921,exit_system,-1,1,0.0,953.3174374491921
1025.902635564474,init,-1,2,0.0,1025.902635564474
1025.902635564474,do_prefill,0,2,108.45781220480785,1134.3604477692818
1134.3604477692818,finish_prefill,0,2,0.0,1134.3604477692818
1134.3604477692818,wait_handoff,0,2,0.0,1134.3604477692818
1134.3604477692818,do_handoff,0,2,0.0,1134.3604477692818
1134.3604477692818,finish_handoff,0,2,0.0,1134.3604477692818
1134.3604477692818,wait_decode,1,2,0.0,1134.3604477692818
1134.3604477692818,do_decode,1,2,23.48171240657871,1157.8421601758605
1157.8421601758605,wait_decode,1,2,0.0,1157.8421601758605
1157.8421601758605,do_decode,1,2,23.483692048487,1181.3258522243475
1181.3258522243475,wait_decode,1,2,0.0,1181.3258522243475
1181.3258522243475,do_decode,1,2,23.485671690395066,1204.8115239147426
1204.8115239147426,wait_decode,1,2,0.0,1204.8115239147426
1204.8115239147426,do_decode,1,2,23.48765133230313,1228.2991752470457
1228.2991752470457,wait_decode,1,2,0.0,1228.2991752470457
1228.2991752470457,do_decode,1,2,23.489630974211195,1251.788806221257
1251.788806221257,wait_decode,1,2,0.0,1251.788806221257
1251.788806221257,do_decode,1,2,23.491610616119488,1275.2804168373764
1275.2804168373764,wait_decode,1,2,0.0,1275.2804168373764
1275.2804168373764,do_decode,1,2,23.493590258027552,1298.774007095404
1298.774007095404,wait_decode,1,2,0.0,1298.774007095404
1298.774007095404,do_decode,1,2,23.495569899935617,1322.2695769953395
1322.2695769953395,wait_decode,1,2,0.0,1322.2695769953395
1322.2695769953395,do_decode,1,2,23.49754954184391,1345.7671265371835
1345.7671265371835,wait_decode,1,2,0.0,1345.7671265371835
1345.7671265371835,do_decode,1,2,23.499529183751974,1369.2666557209354
1369.2666557209354,wait_decode,1,2,0.0,1369.2666557209354
1369.2666557209354,do_decode,1,2,23.50150882566004,1392.7681645465955
1392.7681645465955,wait_decode,1,2,0.0,1392.7681645465955
1392.7681645465955,do_decode,1,2,23.50348846756833,1416.2716530141638
1416.2716530141638,wait_decode,1,2,0.0,1416.2716530141638
1416.2716530141638,do_decode,1,2,23.505468109476396,1439.7771211236402
1439.7771211236402,wait_decode,1,2,0.0,1439.7771211236402
1439.7771211236402,do_decode,1,2,23.50744775138446,1463.2845688750247
1463.2845688750247,wait_decode,1,2,0.0,1463.2845688750247
1463.2845688750247,do_decode,1,2,23.509427393292754,1486.7939962683174
1486.7939962683174,wait_decode,1,2,0.0,1486.7939962683174
1486.7939962683174,do_decode,1,2,23.51140703520082,1510.3054033035182
1510.3054033035182,wait_decode,1,2,0.0,1510.3054033035182
1510.3054033035182,do_decode,1,2,23.513386677108883,1533.8187899806271
1533.8187899806271,wait_decode,1,2,0.0,1533.8187899806271
1533.8187899806271,do_decode,1,2,23.515366319017176,1557.3341562996443
1557.3341562996443,wait_decode,1,2,0.0,1557.3341562996443
1557.3341562996443,do_decode,1,2,23.51734596092524,1580.8515022605695
1580.8515022605695,wait_decode,1,2,0.0,1580.8515022605695
1580.8515022605695,do_decode,1,2,23.519325602833305,1604.3708278634028
1604.3708278634028,wait_decode,1,2,0.0,1604.3708278634028
1604.3708278634028,do_decode,1,2,23.521305244741598,1627.8921331081444
1627.8921331081444,wait_decode,1,2,0.0,1627.8921331081444
1627.8921331081444,do_decode,1,2,23.523284886649662,1651.415417994794
1651.415417994794,wait_decode,1,2,0.0,1651.415417994794
1651.415417994794,do_decode,1,2,23.525264528557727,1674.9406825233518
1674.9406825233518,wait_decode,1,2,0.0,1674.9406825233518
1674.9406825233518,do_decode,1,2,23.52724417046602,1698.4679266938178
1698.4679266938178,wait_decode,1,2,0.0,1698.4679266938178
1698.4679266938178,do_decode,1,2,23.529223812374084,1721.997150506192
1721.997150506192,wait_decode,1,2,0.0,1721.997150506192
1721.997150506192,do_decode,1,2,23.53120345428215,1745.528353960474
1745.528353960474,wait_decode,1,2,0.0,1745.528353960474
1745.528353960474,do_decode,1,2,23.533183096190214,1769.0615370566643
1769.0615370566643,wait_decode,1,2,0.0,1769.0615370566643
1769.0615370566643,do_decode,1,2,23.535162738098506,1792.5966997947628
1792.5966997947628,wait_decode,1,2,0.0,1792.5966997947628
1792.5966997947628,do_decode,1,2,23.53714238000657,1816.1338421747694
1816.1338421747694,wait_decode,1,2,0.0,1816.1338421747694
1816.1338421747694,do_decode,1,2,23.539122021914636,1839.672964196684
1839.672964196684,wait_decode,1,2,0.0,1839.672964196684
1839.672964196684,do_decode,1,2,23.54110166382293,1863.214065860507
1863.214065860507,wait_decode,1,2,0.0,1863.214065860507
1863.214065860507,do_decode,1,2,23.543081305730993,1886.757147166238
1886.757147166238,wait_decode,1,2,0.0,1886.757147166238
1886.757147166238,do_decode,1,2,23.545060947639058,1910.302208113877
1910.302208113877,wait_decode,1,2,0.0,1910.302208113877
1910.302208113877,do_decode,1,2,23.54704058954735,1933.8492487034243
1933.8492487034243,wait_decode,1,2,0.0,1933.8492487034243
1933.8492487034243,do_decode,1,2,23.549020231455415,1957.3982689348798
1957.3982689348798,wait_decode,1,2,0.0,1957.3982689348798
1957.3982689348798,do_decode,1,2,23.55099987336348,1980.9492688082432
1980.9492688082432,wait_decode,1,2,0.0,1980.9492688082432
1980.9492688082432,do_decode,1,2,23.552979515271772,2004.502248323515
2004.502248323515,wait_decode,1,2,0.0,2004.502248323515
2004.502248323515,do_decode,1,2,23.554959157179837,2028.0572074806948
2028.0572074806948,wait_decode,1,2,0.0,2028.0572074806948
2028.0572074806948,do_decode,1,2,23.556938799087902,2051.6141462797827
2051.6141462797827,wait_decode,1,2,0.0,2051.6141462797827
2051.6141462797827,do_decode,1,2,23.558918440995967,2075.1730647207787
2075.1730647207787,wait_decode,1,2,0.0,2075.1730647207787
2075.1730647207787,do_decode,1,2,26.190555408557884,2101.3636201293366
2101.3636201293366,wait_decode,1,2,0.0,2101.3636201293366
2101.3636201293366,do_decode,1,2,26.194514692374014,2127.5581348217106
2127.5581348217106,wait_decode,1,2,0.0,2127.5581348217106
2127.5581348217106,do_decode,1,2,26.1984739761906,2153.756608797901
2153.756608797901,wait_decode,1,2,0.0,2153.756608797901
2153.756608797901,do_decode,1,2,26.20243326000673,2179.959042057908
2179.959042057908,wait_decode,1,2,0.0,2179.959042057908
2179.959042057908,do_decode,1,2,26.206392543822858,2206.165434601731
2206.165434601731,wait_decode,1,2,0.0,2206.165434601731
2206.165434601731,do_decode,1,2,26.210351827639442,2232.3757864293702
2232.3757864293702,wait_decode,1,2,0.0,2232.3757864293702
2232.3757864293702,do_decode,1,2,26.214311111455572,2258.590097540826
2258.590097540826,wait_decode,1,2,0.0,2258.590097540826
2258.590097540826,do_decode,1,2,26.218270395271702,2284.8083679360975
2284.8083679360975,wait_decode,1,2,0.0,2284.8083679360975
2284.8083679360975,do_decode,1,2,26.222229679088287,2311.030597615186
2311.030597615186,wait_decode,1,2,0.0,2311.030597615186
2311.030597615186,do_decode,1,2,26.226188962904416,2337.25678657809
2337.25678657809,wait_decode,1,2,0.0,2337.25678657809
2337.25678657809,do_decode,1,2,26.230148246720546,2363.4869348248108
2363.4869348248108,wait_decode,1,2,0.0,2363.4869348248108
2363.4869348248108,do_decode,1,2,26.23410753053713,2389.721042355348
2389.721042355348,wait_decode,1,2,0.0,2389.721042355348
2389.721042355348,do_decode,1,2,26.23806681435326,2415.959109169701
2415.959109169701,wait_decode,1,2,0.0,2415.959109169701
2415.959109169701,do_decode,1,2,26.24202609816939,2442.2011352678705
2442.2011352678705,wait_decode,1,2,0.0,2442.2011352678705
2442.2011352678705,do_decode,1,2,26.245985381985975,2468.4471206498565
2468.4471206498565,wait_decode,1,2,0.0,2468.4471206498565
2468.4471206498565,do_decode,1,2,26.249944665802104,2494.6970653156586
2494.6970653156586,wait_decode,1,2,0.0,2494.6970653156586
2494.6970653156586,do_decode,1,2,26.253903949618234,2520.950969265277
2520.950969265277,wait_decode,1,2,0.0,2520.950969265277
2520.950969265277,do_decode,1,2,26.25786323343482,2547.2088324987117
2547.2088324987117,wait_decode,1,2,0.0,2547.2088324987117
2547.2088324987117,do_decode,1,2,26.26182251725095,2573.4706550159626
2573.4706550159626,wait_decode,1,2,0.0,2573.4706550159626
2573.4706550159626,do_decode,1,2,26.265781801067078,2599.7364368170297
2599.7364368170297,wait_decode,1,2,0.0,2599.7364368170297
2599.7364368170297,do_decode,1,2,26.269741084883663,2626.0061779019134
2626.0061779019134,wait_decode,1,2,0.0,2626.0061779019134
2626.0061779019134,do_decode,1,2,26.273700368699792,2652.279878270613
2652.279878270613,wait_decode,1,2,0.0,2652.279878270613
2652.279878270613,do_decode,1,2,28.899398410537287,2681.1792766811504
2681.1792766811504,wait_decode,1,2,0.0,2681.1792766811504
2681.1792766811504,do_decode,1,2,28.90533733626171,2710.084614017412
2710.084614017412,wait_decode,1,2,0.0,2710.084614017412
2710.084614017412,do_decode,1,2,28.91127626198613,2738.9958902793983
2738.9958902793983,wait_decode,1,2,0.0,2738.9958902793983
2738.9958902793983,do_decode,1,2,28.917215187710553,2767.913105467109
2767.913105467109,wait_decode,1,2,0.0,2767.913105467109
2767.913105467109,do_decode,1,2,28.923154113434975,2796.836259580544
2796.836259580544,wait_decode,1,2,0.0,2796.836259580544
2796.836259580544,do_decode,1,2,28.929093039159397,2825.765352619703
2825.765352619703,wait_decode,1,2,0.0,2825.765352619703
2825.765352619703,do_decode,1,2,28.93503196488382,2854.700384584587
2854.700384584587,wait_decode,1,2,0.0,2854.700384584587
2854.700384584587,do_decode,1,2,28.94097089060824,2883.6413554751953
2883.6413554751953,wait_decode,1,2,0.0,2883.6413554751953
2883.6413554751953,do_decode,1,2,28.94690981633221,2912.5882652915275
2912.5882652915275,wait_decode,1,2,0.0,2912.5882652915275
2912.5882652915275,do_decode,1,2,28.95284874205663,2941.541114033584
2941.541114033584,wait_decode,1,2,0.0,2941.541114033584
2941.541114033584,do_decode,1,2,28.958787667781053,2970.499901701365
2970.499901701365,wait_decode,1,2,0.0,2970.499901701365
2970.499901701365,do_decode,1,2,28.964726593505475,2999.4646282948706
2999.4646282948706,wait_decode,1,2,0.0,2999.4646282948706
2999.4646282948706,do_decode,1,2,28.970665519229897,3028.4352938141005
3028.4352938141005,wait_decode,1,2,0.0,3028.4352938141005
3028.4352938141005,do_decode,1,2,28.97660444495432,3057.411898259055
3057.411898259055,wait_decode,1,2,0.0,3057.411898259055
3057.411898259055,do_decode,1,2,28.98254337067874,3086.3944416297336
3086.3944416297336,wait_decode,1,2,0.0,3086.3944416297336
3086.3944416297336,do_decode,1,2,28.988482296403163,3115.3829239261368
