req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,661.8133824430558,154.36124269876746,816.1746251418233,25.72687378312791,0.0388698606923557,38.8698606923557
1,315.50230273996897,239.8778806276681,555.3801833676371,23.98778806276681,0.04168787873993987,41.687878739939876
2,131.93952461138656,4731.102737668029,4863.042262279416,25.573528311719073,0.039102934401967125,39.102934401967126
3,613.8494116628283,2853.613363721428,3467.462775384256,26.920880789824793,0.03714588715752447,37.14588715752447
4,800.0644920560067,521.2047276885423,1321.269219744549,28.95581820491902,0.03453537361379482,34.53537361379482
5,1127.5441496043845,29.09538295944276,1156.6395325638273,29.09538295944276,0.0343697143080722,34.369714308072204
6,689.3148351675541,305.2523710182327,994.5672061857867,25.437697584852724,0.03931173395958075,39.31173395958075
7,401.5552355832342,11160.14874662005,11561.703982203284,25.53809781835252,0.03915718418469551,39.1571841846955
8,607.4334708261649,58.52077221893069,665.9542430450956,29.260386109465344,0.034175898987078415,34.17589898707842
9,85.11605216370754,300.06768085816566,385.1837330218732,23.082129296781975,0.04332355941440014,43.32355941440014
10,75.19611882212575,229.69489957131464,304.8910183934404,22.969489957131465,0.04353601241761681,43.53601241761681
11,223.27566639700945,26787.247928320354,27010.523594717364,29.963364573065274,0.0333740891334654,33.374089133465404
12,65.54029888153764,238.38443872384232,303.92473760537996,23.838443872384232,0.04194904689892343,41.94904689892343
13,54.3208666630735,29687.830952524637,29742.15181918771,30.386725642297478,0.032909106817617356,32.90910681761736
14,230.18676373663948,10485.331838860326,10715.518602596965,27.592978523316646,0.03624110384295697,36.24110384295697
15,316.69414751763543,2387.7572129776654,2704.451360495301,25.953882749757234,0.03852988046689676,38.529880466896756
16,271.113632958135,503.848291831373,774.961924789508,23.992775801493952,0.04167921245434775,41.67921245434775
17,260.9008396160225,381.0476802267003,641.9485198427228,23.81548001416877,0.04198949588272252,41.989495882722515
18,152.5842219056176,11417.261427201009,11569.845649106626,28.190768956051873,0.03547260458056162,35.47260458056162
19,162.0846349686999,2402.7992571987743,2564.883892167474,27.304537013622436,0.036623950060061174,36.623950060061176
20,143.00469085875193,6366.80101409473,6509.805704953482,27.924565851292677,0.035810762656985344,35.81076265698535
21,169.6694788167424,847.0886293918393,1016.7581082085817,28.236287646394644,0.035415420487391346,35.415420487391344
22,129.19627388089066,24138.73831649393,24267.934590374818,32.05675739242222,0.03119467099427799,31.194670994277992
23,66.84670698096306,344.536970758043,411.3836777390061,26.502843904464847,0.037731799787400676,37.731799787400675
