start_time,event_type,worker_id,req_id,duration,end_time
719.9135114192301,do_decode,1,0,16.721615418364536,736.6351268375946
736.6351268375946,wait_decode,1,0,0.0,736.6351268375946
736.6351268375946,do_decode,1,0,16.7231575165614,753.358284354156
753.358284354156,wait_decode,1,0,0.0,753.358284354156
753.358284354156,do_decode,1,0,16.72469961475815,770.0829839689142
770.0829839689142,wait_decode,1,0,0.0,770.0829839689142
770.0829839689142,do_decode,1,0,16.726241712954902,786.8092256818691
786.8092256818691,wait_decode,1,0,0.0,786.8092256818691
786.8092256818691,do_decode,1,0,17.55447666564521,804.3637023475143
804.3637023475143,wait_decode,1,0,0.0,804.3637023475143
804.3637023475143,do_decode,1,0,17.556515660901937,821.9202180084162
821.9202180084162,wait_decode,1,0,0.0,821.9202180084162
821.9202180084162,do_decode,1,0,17.558554656158663,839.4787726645749
839.4787726645749,wait_decode,1,0,0.0,839.4787726645749
839.4787726645749,do_decode,1,0,17.560593651415388,857.0393663159903
857.0393663159903,wait_decode,1,0,0.0,857.0393663159903
857.0393663159903,do_decode,1,0,17.562632646672114,874.6019989626624
874.6019989626624,wait_decode,1,0,0.0,874.6019989626624
874.6019989626624,do_decode,1,0,17.56467164192884,892.1666706045912
892.1666706045912,wait_decode,1,0,0.0,892.1666706045912
892.1666706045912,do_decode,1,0,17.56671063718568,909.7333812417769
909.7333812417769,wait_decode,1,0,0.0,909.7333812417769
909.7333812417769,do_decode,1,0,17.568749632442405,927.3021308742193
927.3021308742193,wait_decode,1,0,0.0,927.3021308742193
927.3021308742193,do_decode,1,0,17.57078862769913,944.8729195019184
944.8729195019184,wait_decode,1,0,0.0,944.8729195019184
944.8729195019184,do_decode,1,0,17.572827622955856,962.4457471248743
962.4457471248743,wait_decode,1,0,0.0,962.4457471248743
962.4457471248743,do_decode,1,0,17.57486661821258,980.0206137430869
980.0206137430869,wait_decode,1,0,0.0,980.0206137430869
980.0206137430869,do_decode,1,0,17.576905613469307,997.5975193565562
997.5975193565562,wait_decode,1,0,0.0,997.5975193565562
997.5975193565562,do_decode,1,0,17.578944608726033,1015.1764639652822
1015.1764639652822,wait_decode,1,0,0.0,1015.1764639652822
1015.1764639652822,do_decode,1,0,17.58098360398276,1032.757447569265
1032.757447569265,wait_decode,1,0,0.0,1032.757447569265
1032.757447569265,do_decode,1,0,17.583022599239484,1050.3404701685045
1050.3404701685045,wait_decode,1,0,0.0,1050.3404701685045
1050.3404701685045,do_decode,1,0,18.23768558308916,1068.5781557515936
1068.5781557515936,wait_decode,1,0,0.0,1068.5781557515936
1068.5781557515936,do_decode,1,0,18.24022147540586,1086.8183772269995
1086.8183772269995,wait_decode,1,0,0.0,1086.8183772269995
1086.8183772269995,do_decode,1,0,18.24275736772256,1105.061134594722
1105.061134594722,wait_decode,1,0,0.0,1105.061134594722
1105.061134594722,do_decode,1,0,18.24529326003926,1123.3064278547613
1123.3064278547613,wait_decode,1,0,0.0,1123.3064278547613
1123.3064278547613,do_decode,1,0,18.247829152355962,1141.5542570071173
1141.5542570071173,wait_decode,1,0,0.0,1141.5542570071173
1141.5542570071173,do_decode,1,0,18.250365044672662,1159.80462205179
1159.80462205179,wait_decode,1,0,0.0,1159.80462205179
1159.80462205179,do_decode,1,0,18.252900936989363,1178.0575229887793
1178.0575229887793,wait_decode,1,0,0.0,1178.0575229887793
1178.0575229887793,do_decode,1,0,18.255436829306063,1196.3129598180853
1196.3129598180853,wait_decode,1,0,0.0,1196.3129598180853
1196.3129598180853,do_decode,1,0,18.257972721622764,1214.570932539708
1214.570932539708,wait_decode,1,0,0.0,1214.570932539708
1214.570932539708,do_decode,1,0,18.260508613939464,1232.8314411536476
1232.8314411536476,wait_decode,1,0,0.0,1232.8314411536476
1232.8314411536476,do_decode,1,0,18.263044506256165,1251.0944856599037
1251.0944856599037,wait_decode,1,0,0.0,1251.0944856599037
1251.0944856599037,do_decode,1,0,18.265580398572865,1269.3600660584766
1269.3600660584766,wait_decode,1,0,0.0,1269.3600660584766
1269.3600660584766,do_decode,1,0,18.268116290889566,1287.6281823493662
1287.6281823493662,wait_decode,1,0,0.0,1287.6281823493662
1287.6281823493662,do_decode,1,0,18.98538830429311,1306.6135706536593
1306.6135706536593,wait_decode,1,0,0.0,1306.6135706536593
1306.6135706536593,do_decode,1,0,18.988421093669785,1325.601991747329
1325.601991747329,wait_decode,1,0,0.0,1325.601991747329
1325.601991747329,do_decode,1,0,18.99145388304646,1344.5934456303755
1344.5934456303755,wait_decode,1,0,0.0,1344.5934456303755
1344.5934456303755,do_decode,1,0,18.994486672423136,1363.5879323027987
1363.5879323027987,wait_decode,1,0,0.0,1363.5879323027987
1363.5879323027987,do_decode,1,0,18.99751946179981,1382.5854517645985
1382.5854517645985,wait_decode,1,0,0.0,1382.5854517645985
1382.5854517645985,do_decode,1,0,19.000552251176487,1401.586004015775
1401.586004015775,wait_decode,1,0,0.0,1401.586004015775
1401.586004015775,do_decode,1,0,19.003585040553162,1420.5895890563281
1420.5895890563281,wait_decode,1,0,0.0,1420.5895890563281
1420.5895890563281,do_decode,1,0,19.00661782992961,1439.5962068862577
1439.5962068862577,wait_decode,1,0,0.0,1439.5962068862577
1439.5962068862577,do_decode,1,0,19.009650619306285,1458.605857505564
1458.605857505564,wait_decode,1,0,0.0,1458.605857505564
1458.605857505564,do_decode,1,0,19.01268340868296,1477.618540914247
1477.618540914247,wait_decode,1,0,0.0,1477.618540914247
1477.618540914247,do_decode,1,0,19.73094921620668,1497.3494901304537
1497.3494901304537,wait_decode,1,0,0.0,1497.3494901304537
1497.3494901304537,do_decode,1,0,19.734478902643332,1517.083969033097
1517.083969033097,wait_decode,1,0,0.0,1517.083969033097
1517.083969033097,do_decode,1,0,19.738008589079755,1536.8219776221767
1536.8219776221767,wait_decode,1,0,0.0,1536.8219776221767
1536.8219776221767,do_decode,1,0,19.741538275516405,1556.5635158976932
1556.5635158976932,wait_decode,1,0,0.0,1556.5635158976932
1556.5635158976932,do_decode,1,0,19.745067961953055,1576.3085838596462
1576.3085838596462,wait_decode,1,0,0.0,1576.3085838596462
1576.3085838596462,do_decode,1,0,19.748597648389705,1596.057181508036
1596.057181508036,wait_decode,1,0,0.0,1596.057181508036
1596.057181508036,do_decode,1,0,19.752127334826127,1615.809308842862
1615.809308842862,wait_decode,1,0,0.0,1615.809308842862
1615.809308842862,do_decode,1,0,19.755657021262778,1635.5649658641248
1635.5649658641248,wait_decode,1,0,0.0,1635.5649658641248
1635.5649658641248,do_decode,1,0,19.759186707699428,1655.3241525718242
1655.3241525718242,wait_decode,1,0,0.0,1655.3241525718242
1655.3241525718242,do_decode,1,0,19.762716394136078,1675.0868689659603
1675.0868689659603,wait_decode,1,0,0.0,1675.0868689659603
1675.0868689659603,do_decode,1,0,19.766246080572728,1694.853115046533
1694.853115046533,wait_decode,1,0,0.0,1694.853115046533
1694.853115046533,do_decode,1,0,19.76977576700915,1714.6228908135422
1714.6228908135422,wait_decode,1,0,0.0,1714.6228908135422
1714.6228908135422,do_decode,1,0,19.7733054534458,1734.396196266988
1734.396196266988,wait_decode,1,0,0.0,1734.396196266988
1734.396196266988,do_decode,1,0,19.77683513988245,1754.1730314068705
1754.1730314068705,wait_decode,1,0,0.0,1754.1730314068705
1754.1730314068705,do_decode,1,0,20.75847434846787,1774.9315057553383
1774.9315057553383,wait_decode,1,0,0.0,1774.9315057553383
1774.9315057553383,do_decode,1,0,20.76250093196427,1795.6940066873026
1795.6940066873026,wait_decode,1,0,0.0,1795.6940066873026
1795.6940066873026,do_decode,1,0,20.766527515460893,1816.4605342027635
1816.4605342027635,wait_decode,1,0,0.0,1816.4605342027635
1816.4605342027635,do_decode,1,0,20.77055409895752,1837.231088301721
1837.231088301721,wait_decode,1,0,0.0,1837.231088301721
1837.231088301721,do_decode,1,0,20.774580682453916,1858.005668984175
1858.005668984175,wait_decode,1,0,0.0,1858.005668984175
1858.005668984175,do_decode,1,0,20.77860726595054,1878.7842762501255
1878.7842762501255,wait_decode,1,0,0.0,1878.7842762501255
1878.7842762501255,do_decode,1,0,20.782633849447166,1899.5669100995726
1899.5669100995726,wait_decode,1,0,0.0,1899.5669100995726
1899.5669100995726,do_decode,1,0,20.786660432943563,1920.3535705325162
1920.3535705325162,wait_decode,1,0,0.0,1920.3535705325162
1920.3535705325162,do_decode,1,0,20.790687016440188,1941.1442575489564
1941.1442575489564,wait_decode,1,0,0.0,1941.1442575489564
1941.1442575489564,do_decode,1,0,20.794713599936813,1961.9389711488932
1961.9389711488932,wait_decode,1,0,0.0,1961.9389711488932
1961.9389711488932,do_decode,1,0,21.55471876049637,1983.4936899093896
1983.4936899093896,wait_decode,1,0,0.0,1983.4936899093896
1983.4936899093896,do_decode,1,0,21.55924224105297,2005.0529321504425
2005.0529321504425,wait_decode,1,0,0.0,2005.0529321504425
2005.0529321504425,do_decode,1,0,21.56376572160957,2026.616697872052
2026.616697872052,wait_decode,1,0,0.0,2026.616697872052
2026.616697872052,do_decode,1,0,21.568289202165943,2048.184987074218
2048.184987074218,wait_decode,1,0,0.0,2048.184987074218
2048.184987074218,do_decode,1,0,21.572812682722542,2069.7577997569406
2069.7577997569406,wait_decode,1,0,0.0,2069.7577997569406
2069.7577997569406,do_decode,1,0,21.577336163279142,2091.3351359202197
2091.3351359202197,wait_decode,1,0,0.0,2091.3351359202197
2091.3351359202197,do_decode,1,0,21.581859643835287,2112.916995564055
2112.916995564055,wait_decode,1,0,0.0,2112.916995564055
2112.916995564055,do_decode,1,0,21.586383124391887,2134.503378688447
2134.503378688447,wait_decode,1,0,0.0,2134.503378688447
2134.503378688447,do_decode,1,0,21.590906604948486,2156.0942852933954
2156.0942852933954,wait_decode,1,0,0.0,2156.0942852933954
2156.0942852933954,do_decode,1,0,21.595430085505086,2177.6897153789005
2177.6897153789005,wait_decode,1,0,0.0,2177.6897153789005
2177.6897153789005,do_decode,1,0,21.599953566061686,2199.289668944962
2199.289668944962,wait_decode,1,0,0.0,2199.289668944962
2199.289668944962,do_decode,1,0,21.60447704661783,2220.89414599158
2220.89414599158,wait_decode,1,0,0.0,2220.89414599158
2220.89414599158,do_decode,1,0,21.60900052717443,2242.5031465187544
2242.5031465187544,wait_decode,1,0,0.0,2242.5031465187544
2242.5031465187544,do_decode,1,0,21.61352400773103,2264.1166705264854
2264.1166705264854,wait_decode,1,0,0.0,2264.1166705264854
2264.1166705264854,do_decode,1,0,21.61804748828763,2285.734718014773
2285.734718014773,wait_decode,1,0,0.0,2285.734718014773
2285.734718014773,do_decode,1,0,21.62257096884423,2307.3572889836173
2307.3572889836173,wait_decode,1,0,0.0,2307.3572889836173
2307.3572889836173,do_decode,1,0,21.627094449400374,2328.9843834330177
2328.9843834330177,wait_decode,1,0,0.0,2328.9843834330177
2328.9843834330177,do_decode,1,0,21.631617929956974,2350.6160013629747
2350.6160013629747,wait_decode,1,0,0.0,2350.6160013629747
2350.6160013629747,do_decode,1,0,21.636141410513574,2372.2521427734882
2372.2521427734882,wait_decode,1,0,0.0,2372.2521427734882
2372.2521427734882,do_decode,1,0,21.640664891070173,2393.8928076645584
2393.8928076645584,wait_decode,1,0,0.0,2393.8928076645584
2393.8928076645584,do_decode,1,0,21.645188371626773,2415.537996036185
2415.537996036185,wait_decode,1,0,0.0,2415.537996036185
2415.537996036185,do_decode,1,0,21.649711852182918,2437.187707888368
2437.187707888368,wait_decode,1,0,0.0,2437.187707888368
2437.187707888368,do_decode,1,0,21.654235332739518,2458.8419432211076
2458.8419432211076,wait_decode,1,0,0.0,2458.8419432211076
2458.8419432211076,do_decode,1,0,21.658758813296117,2480.5007020344037
2480.5007020344037,wait_decode,1,0,0.0,2480.5007020344037
2480.5007020344037,do_decode,1,0,21.663282293852717,2502.1639843282564
2502.1639843282564,wait_decode,1,0,0.0,2502.1639843282564
2502.1639843282564,do_decode,1,0,21.667805774409317,2523.8317901026658
2523.8317901026658,wait_decode,1,0,0.0,2523.8317901026658
2523.8317901026658,do_decode,1,0,22.295636317021035,2546.127426419687
2546.127426419687,wait_decode,1,0,0.0,2546.127426419687
2546.127426419687,do_decode,1,0,22.300656694637837,2568.4280831143246
2568.4280831143246,wait_decode,1,0,0.0,2568.4280831143246
2568.4280831143246,do_decode,1,0,22.305677072254184,2590.733760186579
2590.733760186579,wait_decode,1,0,0.0,2590.733760186579
2590.733760186579,do_decode,1,0,22.31069744987053,2613.0444576364494
2613.0444576364494,wait_decode,1,0,0.0,2613.0444576364494
2613.0444576364494,do_decode,1,0,22.31571782748688,2635.3601754639362
2635.3601754639362,wait_decode,1,0,0.0,2635.3601754639362
2635.3601754639362,do_decode,1,0,22.32073820510368,2657.68091366904
2657.68091366904,wait_decode,1,0,0.0,2657.68091366904
2657.68091366904,do_decode,1,0,22.325758582720027,2680.00667225176
2680.00667225176,wait_decode,1,0,0.0,2680.00667225176
2680.00667225176,do_decode,1,0,22.330778960336374,2702.3374512120963
2702.3374512120963,wait_decode,1,0,0.0,2702.3374512120963
2702.3374512120963,do_decode,1,0,22.33579933795272,2724.673250550049
2724.673250550049,wait_decode,1,0,0.0,2724.673250550049
2724.673250550049,do_decode,1,0,22.340819715569523,2747.0140702656186
2747.0140702656186,wait_decode,1,0,0.0,2747.0140702656186
2747.0140702656186,do_decode,1,0,22.34584009318587,2769.3599103588044
2769.3599103588044,wait_decode,1,0,0.0,2769.3599103588044
2769.3599103588044,do_decode,1,0,22.350860470802218,2791.7107708296066
2791.7107708296066,wait_decode,1,0,0.0,2791.7107708296066
2791.7107708296066,do_decode,1,0,22.355880848418565,2814.066651678025
2814.066651678025,wait_decode,1,0,0.0,2814.066651678025
2814.066651678025,do_decode,1,0,22.360901226035367,2836.4275529040606
2836.4275529040606,wait_decode,1,0,0.0,2836.4275529040606
2836.4275529040606,do_decode,1,0,22.365921603651714,2858.7934745077123
2858.7934745077123,wait_decode,1,0,0.0,2858.7934745077123
2858.7934745077123,do_decode,1,0,22.37094198126806,2881.1644164889804
2881.1644164889804,wait_decode,1,0,0.0,2881.1644164889804
2881.1644164889804,do_decode,1,0,22.375962358884408,2903.5403788478648
2903.5403788478648,wait_decode,1,0,0.0,2903.5403788478648
2903.5403788478648,do_decode,1,0,22.38098273650121,2925.921361584366
2925.921361584366,wait_decode,1,0,0.0,2925.921361584366
2925.921361584366,do_decode,1,0,22.386003114117557,2948.3073646984835
2948.3073646984835,wait_decode,1,0,0.0,2948.3073646984835
2948.3073646984835,do_decode,1,0,22.391023491733904,2970.6983881902174
2970.6983881902174,wait_decode,1,0,0.0,2970.6983881902174
2970.6983881902174,do_decode,1,0,22.39604386935025,2993.0944320595677
2993.0944320595677,wait_decode,1,0,0.0,2993.0944320595677
2993.0944320595677,do_decode,1,0,22.401064246967053,3015.4954963065347
3015.4954963065347,wait_decode,1,0,0.0,3015.4954963065347
3015.4954963065347,do_decode,1,0,22.4060846245834,3037.901580931118
3037.901580931118,wait_decode,1,0,0.0,3037.901580931118
3037.901580931118,do_decode,1,0,22.411105002199747,3060.312685933318
3060.312685933318,wait_decode,1,0,0.0,3060.312685933318
3060.312685933318,do_decode,1,0,22.416125379816094,3082.728811313134
3082.728811313134,wait_decode,1,0,0.0,3082.728811313134
3082.728811313134,do_decode,1,0,22.421145757432896,3105.149957070567
3105.149957070567,wait_decode,1,0,0.0,3105.149957070567
3105.149957070567,do_decode,1,0,22.426166135049243,3127.576123205616
3127.576123205616,wait_decode,1,0,0.0,3127.576123205616
3127.576123205616,do_decode,1,0,22.43118651266559,3150.0073097182817
3150.0073097182817,wait_decode,1,0,0.0,3150.0073097182817
3150.0073097182817,do_decode,1,0,22.436206890281937,3172.4435166085636
3172.4435166085636,wait_decode,1,0,0.0,3172.4435166085636
3172.4435166085636,do_decode,1,0,22.44122726789874,3194.8847438764624
3194.8847438764624,wait_decode,1,0,0.0,3194.8847438764624
3194.8847438764624,do_decode,1,0,22.446247645515086,3217.3309915219775
3217.3309915219775,wait_decode,1,0,0.0,3217.3309915219775
3217.3309915219775,do_decode,1,0,22.451268023131433,3239.782259545109
3239.782259545109,wait_decode,1,0,0.0,3239.782259545109
3239.782259545109,do_decode,1,0,22.45628840074778,3262.2385479458567
3262.2385479458567,wait_decode,1,0,0.0,3262.2385479458567
3262.2385479458567,do_decode,1,0,22.461308778364582,3284.6998567242213
3284.6998567242213,wait_decode,1,0,0.0,3284.6998567242213
3284.6998567242213,do_decode,1,0,22.46632915598093,3307.166185880202
3307.166185880202,wait_decode,1,0,0.0,3307.166185880202
3307.166185880202,do_decode,1,0,22.471349533597277,3329.6375354137995
3329.6375354137995,wait_decode,1,0,0.0,3329.6375354137995
3329.6375354137995,do_decode,1,0,22.476369911213624,3352.113905325013
3352.113905325013,wait_decode,1,0,0.0,3352.113905325013
3352.113905325013,do_decode,1,0,22.481390288830426,3374.5952956138435
3374.5952956138435,wait_decode,1,0,0.0,3374.5952956138435
3374.5952956138435,do_decode,1,0,22.486410666446773,3397.0817062802903
3397.0817062802903,wait_decode,1,0,0.0,3397.0817062802903
3397.0817062802903,do_decode,1,0,22.49143104406312,3419.5731373243534
3419.5731373243534,wait_decode,1,0,0.0,3419.5731373243534
3419.5731373243534,do_decode,1,0,22.496451421679467,3442.069588746033
3442.069588746033,wait_decode,1,0,0.0,3442.069588746033
3442.069588746033,do_decode,1,0,22.50147179929627,3464.571060545329
3464.571060545329,wait_decode,1,0,0.0,3464.571060545329
3464.571060545329,do_decode,1,0,22.506492176912616,3487.0775527222418
3487.0775527222418,wait_decode,1,0,0.0,3487.0775527222418
3487.0775527222418,do_decode,1,0,23.278919763970862,3510.3564724862126
3510.3564724862126,wait_decode,1,0,0.0,3510.3564724862126
3510.3564724862126,do_decode,1,0,23.28443703864741,3533.64090952486
3533.64090952486,wait_decode,1,0,0.0,3533.64090952486
3533.64090952486,do_decode,1,0,23.28995431332396,3556.930863838184
3556.930863838184,wait_decode,1,0,0.0,3556.930863838184
3556.930863838184,do_decode,1,0,23.295471588000055,3580.226335426184
3580.226335426184,wait_decode,1,0,0.0,3580.226335426184
3580.226335426184,do_decode,1,0,23.300988862676604,3603.5273242888607
3603.5273242888607,wait_decode,1,0,0.0,3603.5273242888607
3603.5273242888607,do_decode,1,0,23.306506137353153,3626.833830426214
3626.833830426214,wait_decode,1,0,0.0,3626.833830426214
3626.833830426214,do_decode,1,0,23.312023412029703,3650.1458538382435
3650.1458538382435,wait_decode,1,0,0.0,3650.1458538382435
3650.1458538382435,do_decode,1,0,23.317540686705797,3673.4633945249493
3673.4633945249493,wait_decode,1,0,0.0,3673.4633945249493
3673.4633945249493,do_decode,1,0,23.91009153806135,3697.3734860630107
3697.3734860630107,wait_decode,1,0,0.0,3697.3734860630107
3697.3734860630107,do_decode,1,0,23.916105709797648,3721.2895917728083
3721.2895917728083,wait_decode,1,0,0.0,3721.2895917728083
3721.2895917728083,do_decode,1,0,23.922119881533945,3745.2117116543423
3745.2117116543423,wait_decode,1,0,0.0,3745.2117116543423
3745.2117116543423,do_decode,1,0,23.928134053270696,3769.139845707613
3769.139845707613,wait_decode,1,0,0.0,3769.139845707613
3769.139845707613,do_decode,1,0,23.934148225006993,3793.07399393262
3793.07399393262,wait_decode,1,0,0.0,3793.07399393262
3793.07399393262,do_decode,1,0,23.94016239674329,3817.0141563293632
3817.0141563293632,wait_decode,1,0,0.0,3817.0141563293632
3817.0141563293632,do_decode,1,0,23.946176568479586,3840.960332897843
3840.960332897843,wait_decode,1,0,0.0,3840.960332897843
3840.960332897843,do_decode,1,0,23.952190740215883,3864.9125236380587
3864.9125236380587,wait_decode,1,0,0.0,3864.9125236380587
3864.9125236380587,do_decode,1,0,23.95820491195218,3888.870728550011
3888.870728550011,wait_decode,1,0,0.0,3888.870728550011
3888.870728550011,do_decode,1,0,23.964219083688477,3912.8349476336994
3912.8349476336994,wait_decode,1,0,0.0,3912.8349476336994
3912.8349476336994,do_decode,1,0,23.970233255425228,3936.8051808891246
3936.8051808891246,wait_decode,1,0,0.0,3936.8051808891246
3936.8051808891246,do_decode,1,0,23.976247427161525,3960.781428316286
3960.781428316286,wait_decode,1,0,0.0,3960.781428316286
3960.781428316286,do_decode,1,0,23.98226159889782,3984.763689915184
3984.763689915184,wait_decode,1,0,0.0,3984.763689915184
3984.763689915184,do_decode,1,0,23.988275770634118,4008.751965685818
4008.751965685818,wait_decode,1,0,0.0,4008.751965685818
4008.751965685818,do_decode,1,0,23.994289942370415,4032.7462556281885
4032.7462556281885,wait_decode,1,0,0.0,4032.7462556281885
4032.7462556281885,do_decode,1,0,24.00030411410671,4056.746559742295
4056.746559742295,wait_decode,1,0,0.0,4056.746559742295
4056.746559742295,do_decode,1,0,24.006318285843008,4080.752878028138
4080.752878028138,wait_decode,1,0,0.0,4080.752878028138
4080.752878028138,do_decode,1,0,24.01233245757976,4104.765210485718
4104.765210485718,wait_decode,1,0,0.0,4104.765210485718
4104.765210485718,do_decode,1,0,24.900040162547157,4129.665250648265
4129.665250648265,wait_decode,1,0,0.0,4129.665250648265
4129.665250648265,do_decode,1,0,24.906551231343656,4154.571801879609
4154.571801879609,wait_decode,1,0,0.0,4154.571801879609
4154.571801879609,do_decode,1,0,24.913062300140155,4179.484864179749
4179.484864179749,wait_decode,1,0,0.0,4179.484864179749
4179.484864179749,do_decode,1,0,24.919573368935744,4204.404437548685
4204.404437548685,wait_decode,1,0,0.0,4204.404437548685
4204.404437548685,do_decode,1,0,24.926084437732243,4229.330521986417
4229.330521986417,wait_decode,1,0,0.0,4229.330521986417
4229.330521986417,do_decode,1,0,24.93259550652874,4254.263117492946
4254.263117492946,wait_decode,1,0,0.0,4254.263117492946
4254.263117492946,do_decode,1,0,24.93910657532524,4279.202224068271
4279.202224068271,wait_decode,1,0,0.0,4279.202224068271
4279.202224068271,do_decode,1,0,24.94561764412174,4304.147841712393
4304.147841712393,wait_decode,1,0,0.0,4304.147841712393
4304.147841712393,do_decode,1,0,24.95212871291733,4329.09997042531
4329.09997042531,wait_decode,1,0,0.0,4329.09997042531
4329.09997042531,do_decode,1,0,25.856234020863667,4354.956204446174
4354.956204446174,wait_decode,1,0,0.0,4354.956204446174
4354.956204446174,do_decode,1,0,25.863241986719913,4380.8194464328935
4380.8194464328935,wait_decode,1,0,0.0,4380.8194464328935
4380.8194464328935,do_decode,1,0,25.87024995257616,4406.68969638547
4406.68969638547,wait_decode,1,0,0.0,4406.68969638547
4406.68969638547,do_decode,1,0,25.877257918432406,4432.566954303902
4432.566954303902,wait_decode,1,0,0.0,4432.566954303902
4432.566954303902,do_decode,1,0,25.884265884288652,4458.451220188191
4458.451220188191,wait_decode,1,0,0.0,4458.451220188191
4458.451220188191,do_decode,1,0,25.8912738501449,4484.342494038336
4484.342494038336,wait_decode,1,0,0.0,4484.342494038336
4484.342494038336,do_decode,1,0,25.898281816001145,4510.240775854337
4510.240775854337,wait_decode,1,0,0.0,4510.240775854337
4510.240775854337,do_decode,1,0,25.90528978185739,4536.146065636194
4536.146065636194,wait_decode,1,0,0.0,4536.146065636194
4536.146065636194,do_decode,1,0,25.912297747713637,4562.058363383908
4562.058363383908,wait_decode,1,0,0.0,4562.058363383908
