start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,165.79785428612576,165.79785428612576
165.79785428612576,finish_prefill,0,0,0.0,165.79785428612576
165.79785428612576,first_token_visible,0,0,0.0,165.79785428612576
165.79785428612576,wait_handoff,0,0,0.0,165.79785428612576
165.79785428612576,do_handoff,0,0,0.0,165.79785428612576
165.79785428612576,finish_handoff,0,0,0.0,165.79785428612576
165.79785428612576,wait_decode,1,0,0.0,165.79785428612576
165.79785428612576,do_decode,1,0,16.04679388315992,181.84464816928568
181.84464816928568,wait_decode,1,0,0.0,181.84464816928568
181.84464816928568,do_decode,1,0,16.04779074557041,197.8924389148561
197.8924389148561,wait_decode,1,0,0.0,197.8924389148561
197.8924389148561,do_decode,1,0,16.048787607980927,213.941226522837
213.941226522837,wait_decode,1,0,0.0,213.941226522837
213.941226522837,do_decode,1,0,16.049784470391415,229.99101099322843
229.99101099322843,wait_decode,1,0,0.0,229.99101099322843
229.99101099322843,do_decode,1,0,16.050781332801932,246.04179232603036
246.04179232603036,wait_decode,1,0,0.0,246.04179232603036
246.04179232603036,do_decode,1,0,16.05177819521242,262.0935705212428
262.0935705212428,wait_decode,1,0,0.0,262.0935705212428
262.0935705212428,do_decode,1,0,16.05277505762291,278.1463455788657
278.1463455788657,wait_decode,1,0,0.0,278.1463455788657
278.1463455788657,do_decode,1,0,16.053771920033455,294.20011749889915
294.20011749889915,wait_decode,1,0,0.0,294.20011749889915
294.20011749889915,do_decode,1,0,16.054768782443944,310.2548862813431
310.2548862813431,wait_decode,1,0,0.0,310.2548862813431
310.2548862813431,do_decode,1,0,16.055765644854432,326.3106519261975
326.3106519261975,wait_decode,1,0,0.0,326.3106519261975
326.3106519261975,do_decode,1,0,16.056762507264978,342.3674144334625
342.3674144334625,wait_decode,1,0,0.0,342.3674144334625
342.3674144334625,do_decode,1,0,16.057759369675466,358.42517380313797
358.42517380313797,wait_decode,1,0,0.0,358.42517380313797
358.42517380313797,do_decode,1,0,16.058756232085955,374.4839300352239
374.4839300352239,wait_decode,1,0,0.0,374.4839300352239
374.4839300352239,do_decode,1,0,16.059753094496443,390.54368312972036
390.54368312972036,wait_decode,1,0,0.0,390.54368312972036
390.54368312972036,do_decode,1,0,16.06074995690699,406.60443308662735
406.60443308662735,wait_decode,1,0,0.0,406.60443308662735
406.60443308662735,do_decode,1,0,16.061746819317477,422.66617990594483
422.66617990594483,wait_decode,1,0,0.0,422.66617990594483
422.66617990594483,do_decode,1,0,16.062743681727966,438.7289235876728
438.7289235876728,wait_decode,1,0,0.0,438.7289235876728
438.7289235876728,do_decode,1,0,16.06374054413851,454.7926641318113
454.7926641318113,wait_decode,1,0,0.0,454.7926641318113
454.7926641318113,do_decode,1,0,16.064737406549,470.8574015383603
470.8574015383603,wait_decode,1,0,0.0,470.8574015383603
470.8574015383603,do_decode,1,0,16.06573426895949,486.9231358073198
486.9231358073198,wait_decode,1,0,0.0,486.9231358073198
486.9231358073198,do_decode,1,0,16.066731131369977,502.9898669386898
502.9898669386898,wait_decode,1,0,0.0,502.9898669386898
502.9898669386898,do_decode,1,0,16.067727993780466,519.0575949324702
519.0575949324702,wait_decode,1,0,0.0,519.0575949324702
519.0575949324702,do_decode,1,0,16.06872485619101,535.1263197886612
535.1263197886612,wait_decode,1,0,0.0,535.1263197886612
535.1263197886612,do_decode,1,0,16.0697217186015,551.1960415072627
551.1960415072627,wait_decode,1,0,0.0,551.1960415072627
551.1960415072627,do_decode,1,0,16.070718581011988,567.2667600882747
567.2667600882747,wait_decode,1,0,0.0,567.2667600882747
567.2667600882747,do_decode,1,0,16.071715443422477,583.3384755316972
583.3384755316972,wait_decode,1,0,0.0,583.3384755316972
583.3384755316972,do_decode,1,0,16.810425295361256,600.1489008270585
600.1489008270585,wait_decode,1,0,0.0,600.1489008270585
600.1489008270585,do_decode,1,0,16.81193624668174,616.9608370737402
616.9608370737402,wait_decode,1,0,0.0,616.9608370737402
616.9608370737402,do_decode,1,0,16.813447198002336,633.7742842717425
633.7742842717425,wait_decode,1,0,0.0,633.7742842717425
633.7742842717425,do_decode,1,0,16.81495814932282,650.5892424210654
650.5892424210654,wait_decode,1,0,0.0,650.5892424210654
650.5892424210654,do_decode,1,0,16.816469100643417,667.4057115217088
667.4057115217088,wait_decode,1,0,0.0,667.4057115217088
667.4057115217088,do_decode,1,0,16.8179800519639,684.2236915736727
684.2236915736727,wait_decode,1,0,0.0,684.2236915736727
684.2236915736727,do_decode,1,0,16.819491003284497,701.0431825769572
701.0431825769572,wait_decode,1,0,0.0,701.0431825769572
701.0431825769572,do_decode,1,0,16.82100195460498,717.8641845315622
717.8641845315622,wait_decode,1,0,0.0,717.8641845315622
717.8641845315622,do_decode,1,0,16.822512905925578,734.6866974374877
734.6866974374877,wait_decode,1,0,0.0,734.6866974374877
734.6866974374877,do_decode,1,0,16.82402385724606,751.5107212947338
751.5107212947338,wait_decode,1,0,0.0,751.5107212947338
751.5107212947338,do_decode,1,0,16.82553480856666,768.3362561033005
768.3362561033005,wait_decode,1,0,0.0,768.3362561033005
768.3362561033005,do_decode,1,0,16.82704575988714,785.1633018631876
785.1633018631876,wait_decode,1,0,0.0,785.1633018631876
785.1633018631876,do_decode,1,0,16.82855671120774,801.9918585743953
801.9918585743953,wait_decode,1,0,0.0,801.9918585743953
