req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,165.79785428612576,10026.853607382021,10192.651461668147,21.516853234725367,0.046475197329790385,46.47519732979038
1,176.9275040269531,14033.001304140433,14209.928808167386,21.262123188091564,0.0470319916385433,47.031991638543296
2,185.48065249525484,9580.507755536175,9765.98840803143,22.384363914804148,0.04467404138916089,44.67404138916089
3,165.6023037859743,8489.930217678066,8655.532521464042,22.639813913808176,0.04416997435610958,44.16997435610958
4,158.51714372126708,13448.909514574327,13607.426658295593,21.449616450676757,0.04662088025207784,46.62088025207784
5,158.22001393566325,12163.457472592163,12321.677486527826,21.91613959025615,0.04562847375021269,45.6284737502127
6,164.42757108049454,9570.161429387314,9734.589000467808,22.840480738394543,0.04378191560210961,43.781915602109606
7,214.77531586036093,2897.2428829004007,3112.0181987607616,22.286483714618466,0.04487024569712923,44.870245697129235
8,174.0458180109954,3626.1632980323357,3800.209116043331,23.394601922789263,0.04274490343115756,42.74490343115756
9,219.1951693054134,1579.4244380113014,1798.6196073167148,23.930673303201537,0.04178737419252705,41.787374192527054
10,180.1748967667836,4502.738768017396,4682.91366478418,24.47140634792063,0.04086401842961393,40.86401842961393
11,182.929183713547,2775.4167030486333,2958.3458867621803,25.00375408151922,0.039993994371394025,39.993994371394024
12,210.7610668845673,5568.875564918856,5779.636631803423,22.823260511962523,0.043814949203943174,43.81494920394317
13,172.59923065429393,3700.016762558367,3872.615993212661,24.02608287375563,0.041621433058999735,41.621433058999735
14,169.20896739937416,76.69243634647137,245.90140374584553,25.56414544882379,0.039117286435483414,39.117286435483415
15,341.51200673134554,561.5580076475835,903.070014378929,26.740857507027787,0.03739595859022805,37.39595859022805
16,458.0022450750148,243.70289263946688,701.7051377144817,27.078099182162987,0.03693021409193762,36.930214091937614
17,629.2007989655522,1259.7833171002494,1888.9841160658016,24.226602251927872,0.041276939688082895,41.27693968808289
18,201.0776658567429,198.9461062814462,400.0237721381891,28.420872325920886,0.03518540840451132,35.18540840451132
19,218.49085216334788,262.25605608834667,480.74690825169455,21.854671340695557,0.04575680797989862,45.75680797989862
20,208.33597377476872,386.38194678750006,594.7179205622688,21.46566371041667,0.046586027503763075,46.58602750376308
21,179.4125744678331,854.9111720493456,1034.3237465171787,19.429799364757855,0.051467335365995556,51.46733536599556
22,226.95722941826716,362.49442841959535,589.4516578378625,18.124721420979768,0.055173261799349796,55.173261799349795
