start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,87.0704726918266,87.0704726918266
87.0704726918266,finish_prefill,0,0,0.0,87.0704726918266
87.0704726918266,first_token_visible,0,0,0.0,87.0704726918266
87.0704726918266,wait_handoff,0,0,0.0,87.0704726918266
87.0704726918266,do_handoff,0,0,0.0,87.0704726918266
87.0704726918266,finish_handoff,0,0,0.0,87.0704726918266
87.0704726918266,wait_decode,1,0,0.0,87.0704726918266
87.0704726918266,do_decode,1,0,16.702370471638147,103.77284316346474
103.77284316346474,wait_decode,1,0,0.0,103.77284316346474
103.77284316346474,do_decode,1,0,16.702890487155983,120.47573365062073
120.47573365062073,wait_decode,1,0,0.0,120.47573365062073
120.47573365062073,do_decode,1,0,16.70341050267382,137.17914415329454
137.17914415329454,wait_decode,1,0,0.0,137.17914415329454
137.17914415329454,do_decode,1,0,16.70393051819164,153.88307467148618
153.88307467148618,wait_decode,1,0,0.0,153.88307467148618
153.88307467148618,do_decode,1,0,16.70445053370949,170.58752520519567
170.58752520519567,wait_decode,1,0,0.0,170.58752520519567
170.58752520519567,do_decode,1,0,16.704970549227312,187.292495754423
187.292495754423,wait_decode,1,0,0.0,187.292495754423
187.292495754423,do_decode,1,0,16.705490564745162,203.99798631916815
203.99798631916815,wait_decode,1,0,0.0,203.99798631916815
203.99798631916815,do_decode,1,0,16.706010580262983,220.70399689943113
220.70399689943113,wait_decode,1,0,0.0,220.70399689943113
220.70399689943113,do_decode,1,0,16.706530595780833,237.41052749521197
237.41052749521197,wait_decode,1,0,0.0,237.41052749521197
237.41052749521197,do_decode,1,0,16.707050611298655,254.11757810651062
254.11757810651062,wait_decode,1,0,0.0,254.11757810651062
254.11757810651062,do_decode,1,0,16.707570626816505,270.8251487333271
270.8251487333271,wait_decode,1,0,0.0,270.8251487333271
270.8251487333271,do_decode,1,0,16.708090642334298,287.5332393756614
287.5332393756614,wait_decode,1,0,0.0,287.5332393756614
287.5332393756614,do_decode,1,0,16.708610657852148,304.2418500335136
304.2418500335136,wait_decode,1,0,0.0,304.2418500335136
304.2418500335136,do_decode,1,0,16.709130673369998,320.95098070688357
320.95098070688357,wait_decode,1,0,0.0,320.95098070688357
320.95098070688357,do_decode,1,0,16.709650688887848,337.6606313957714
337.6606313957714,wait_decode,1,0,0.0,337.6606313957714
337.6606313957714,do_decode,1,0,16.71017070440564,354.37080210017706
354.37080210017706,wait_decode,1,0,0.0,354.37080210017706
354.37080210017706,do_decode,1,0,16.71069071992349,371.08149282010055
371.08149282010055,wait_decode,1,0,0.0,371.08149282010055
371.08149282010055,do_decode,1,0,16.71121073544134,387.7927035555419
387.7927035555419,wait_decode,1,0,0.0,387.7927035555419
387.7927035555419,do_decode,1,0,16.71173075095919,404.5044343065011
404.5044343065011,wait_decode,1,0,0.0,404.5044343065011
404.5044343065011,do_decode,1,0,16.712250766476984,421.21668507297807
421.21668507297807,wait_decode,1,0,0.0,421.21668507297807
421.21668507297807,do_decode,1,0,16.978918068503162,438.19560314148123
438.19560314148123,wait_decode,1,0,0.0,438.19560314148123
438.19560314148123,do_decode,1,0,16.979548627762483,455.1751517692437
455.1751517692437,wait_decode,1,0,0.0,455.1751517692437
455.1751517692437,do_decode,1,0,16.980179187021804,472.1553309562655
472.1553309562655,wait_decode,1,0,0.0,472.1553309562655
472.1553309562655,do_decode,1,0,16.98080974628118,489.1361407025467
489.1361407025467,wait_decode,1,0,0.0,489.1361407025467
489.1361407025467,do_decode,1,0,16.981440305540502,506.1175810080872
506.1175810080872,wait_decode,1,0,0.0,506.1175810080872
506.1175810080872,do_decode,1,0,16.982070864799766,523.099651872887
523.099651872887,wait_decode,1,0,0.0,523.099651872887
523.099651872887,do_decode,1,0,16.982701424059087,540.082353296946
540.082353296946,wait_decode,1,0,0.0,540.082353296946
540.082353296946,do_decode,1,0,16.98333198331852,557.0656852802646
557.0656852802646,wait_decode,1,0,0.0,557.0656852802646
557.0656852802646,do_decode,1,0,16.983962542577842,574.0496478228424
574.0496478228424,wait_decode,1,0,0.0,574.0496478228424
574.0496478228424,do_decode,1,0,16.984593101837163,591.0342409246796
591.0342409246796,wait_decode,1,0,0.0,591.0342409246796
591.0342409246796,do_decode,1,0,16.985223661096484,608.0194645857761
608.0194645857761,wait_decode,1,0,0.0,608.0194645857761
608.0194645857761,do_decode,1,0,16.985854220355805,625.0053188061319
625.0053188061319,wait_decode,1,0,0.0,625.0053188061319
625.0053188061319,do_decode,1,0,16.986484779615125,641.991803585747
641.991803585747,wait_decode,1,0,0.0,641.991803585747
641.991803585747,do_decode,1,0,16.987115338874446,658.9789189246214
658.9789189246214,wait_decode,1,0,0.0,658.9789189246214
658.9789189246214,do_decode,1,0,16.987745898133767,675.9666648227552
675.9666648227552,wait_decode,1,0,0.0,675.9666648227552
675.9666648227552,do_decode,1,0,16.988376457393088,692.9550412801483
692.9550412801483,wait_decode,1,0,0.0,692.9550412801483
692.9550412801483,do_decode,1,0,16.98900701665241,709.9440482968007
709.9440482968007,wait_decode,1,0,0.0,709.9440482968007
709.9440482968007,do_decode,1,0,16.98963757591173,726.9336858727124
726.9336858727124,wait_decode,1,0,0.0,726.9336858727124
726.9336858727124,do_decode,1,0,16.99026813517105,743.9239540078835
743.9239540078835,wait_decode,1,0,0.0,743.9239540078835
743.9239540078835,do_decode,1,0,16.99089869443037,760.9148527023139
760.9148527023139,wait_decode,1,0,0.0,760.9148527023139
