req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
40,79.2001008512816,8434.949629575578,8514.14973042686,18.74433251016795,0.05334945906756324,53.34945906756324
41,68.17894256344152,7586.512503969578,7654.691446533019,18.68599138908763,0.0535160259457246,53.5160259457246
42,74.18375009583906,11747.859951246035,11822.043701341874,18.67704284776794,0.05354166653419164,53.54166653419164
43,75.83741774384544,9341.040598787957,9416.878016531802,19.10233251285881,0.05234962794867308,52.34962794867308
44,156.22073624575933,11296.16026018991,11452.38099643567,18.795607754059752,0.05320391939888218,53.203919398882185
45,113.57058046827296,5182.400045705344,5295.970626173617,18.84509107529216,0.053064216883042935,53.06421688304294
46,111.23788232415609,7183.054468329519,7294.292350653675,19.413660725214918,0.05151012032991679,51.51012032991679
47,128.9098582379047,8733.163344265806,8862.07320250371,19.32115784129603,0.051756732604432865,51.75673260443286
48,162.8511649561733,6125.619546431521,6288.470711387694,19.446411258512764,0.05142336993218967,51.42336993218967
49,92.5932606267088,10490.503653661566,10583.096914288275,18.901808384975794,0.0529049908682206,52.9049908682206
50,88.7980645668249,9710.598749397395,9799.39681396422,19.077797150093115,0.05241695318031617,52.41695318031616
51,96.56542772703324,16199.182617789462,16295.748045516495,17.58868905297444,0.05685472049611844,56.85472049611844
52,90.28322681936334,14962.698218672682,15052.981445492045,17.749345455127738,0.056340105753652045,56.34010575365204
53,98.08364917595463,11000.048274995112,11098.131924171066,18.0624766420281,0.055363393393859504,55.3633933938595
54,151.5167567238168,13215.66999868103,13367.186755404848,17.620893331574706,0.05675081173144098,56.75081173144098
55,143.35154754946416,2741.3553664061037,2884.706913955568,20.30633604745262,0.04924571314407295,49.24571314407295
56,179.03813107651513,4749.721886086518,4928.760017163033,20.125940195281856,0.04968711972196116,49.68711972196116
57,115.47364802497395,4295.6767711464745,4411.150419171448,20.167496578152463,0.04958473631691622,49.58473631691622
58,90.71729495909676,1912.1114424188709,2002.8287373779676,20.560338090525494,0.04863733249896385,48.63733249896385
59,91.67979323593318,2033.586320927221,2125.2661141631543,20.75088082578797,0.048190725415244016,48.19072541524401
60,64.77388026302651,4110.094323586403,4174.86820384943,20.147521194050995,0.04963389740943776,49.63389740943776
61,79.45338252993679,4416.147199648498,4495.600582178435,19.982566514246596,0.0500436217383312,50.0436217383312
62,130.83253693371444,3338.713869094714,3469.5464060284285,20.35801139691899,0.049120711276905045,49.12071127690504
63,104.21011391733555,1527.4385769483051,1631.6486908656407,20.923816122579524,0.04779242916978561,47.792429169785606
64,109.23077678059417,3181.0589632006486,3290.2897399812427,20.261522058602857,0.04935463372927648,49.35463372927648
65,89.59259843526888,2998.3286408489766,3087.9212392842455,20.258977303033625,0.04936083322677191,49.3608332267719
66,74.18375009583906,4450.084066583473,4524.267816679312,19.43268151346495,0.05145970201318319,51.45970201318319
67,86.81417190917273,240.81256937429862,327.62674128347135,21.892051761299875,0.045678678769057665,45.67867876905766
68,132.19704792479388,154.5717386928518,286.7687866176457,22.081676956121687,0.04528641560996891,45.28641560996891
69,78.69262981281645,265.7533321480005,344.44596196081693,20.442564011384654,0.04891754280153364,48.917542801533635
70,134.10282511858895,982.5592114719766,1116.6620365905655,20.05222880555054,0.049869768079007545,49.86976807900755
71,105.52902316838299,366.5340906676247,472.0631138360077,19.291267929874984,0.0518369245419775,51.836924541977496
72,104.51117939778487,872.8047588332265,977.3159382310114,18.183432475692218,0.0549951171945566,54.9951171945566
73,63.416336275844515,697.1559776569848,760.5723139328293,17.42889944142462,0.05737596934108314,57.37596934108314
74,73.55951380542683,501.4484785388122,575.007992344239,17.291326846165937,0.05783246184035514,57.832461840355144
75,102.88364065665883,516.1976738661579,619.0813145228167,16.651537866650255,0.06005451316318373,60.05451316318373
76,158.52534536057647,78.04697212207975,236.57231748265622,19.511743030519938,0.05125118747391337,51.251187473913376
77,121.54227579592407,215.83055313420846,337.3728289301325,17.985879427850705,0.055599171784256704,55.599171784256704
78,143.1001786713132,242.8926771198967,385.9928557912099,17.349476937135478,0.05763862528094793,57.63862528094793
79,105.05775222342345,123.86923892492996,228.9269911483534,17.69560556070428,0.05651120537070788,56.511205370707884
80,146.26207844561577,258.62078962481246,404.88286807042823,17.241385974987498,0.05799997758015072,57.99997758015072
81,97.26839141058736,282.3392410521992,379.60763246278657,16.608190650129366,0.060211254860095834,60.211254860095835
82,75.58030363364742,362.4544019149471,438.0347055485945,16.47520008704305,0.060697290152272675,60.69729015227268
83,137.20994475179396,290.18990457977634,427.3998493315703,16.12166136554313,0.062028346665145985,62.02834666514598
84,78.24575328344508,19.06525748718559,97.31101077063067,19.06525748718559,0.052451429028542315,52.451429028542314
85,71.98022165528891,661.9501270727342,733.9303487280231,16.14512505055449,0.06193820096584857,61.938200965848566
86,68.44351982980879,365.5427369607387,433.9862567905475,16.61557895276085,0.06018448125359121,60.18448125359121
87,98.08364917595463,71.78725440701237,169.870903582967,17.946813601753092,0.05572019758996758,55.720197589967576
88,128.3150141648439,433.4417499043702,561.7567640692141,16.053398144606305,0.06229210731535894,62.29210731535893
89,70.93462012599775,68.0729834737067,139.00760359970445,17.018245868426675,0.05876046260768057,58.76046260768057
90,78.07612562113354,136.9281690659045,215.00429468703805,17.116021133238064,0.05842479348533129,58.42479348533129
91,93.65857366719865,124.50134052115754,218.1599141883562,17.78590578873679,0.056224294218024364,56.22429421802436
92,66.0367772065365,148.62891356585897,214.66569077239546,16.514323729539885,0.06055349382616599,60.55349382616599
93,96.80878775106976,966.1388668184882,1062.947654569558,16.102314446974802,0.06210287367651508,62.10287367651509
94,74.87248056253156,452.57232379088236,527.4448043534139,16.1632972782458,0.06186856448813208,61.86856448813208
95,70.93462012599775,175.32226068984892,246.25688081584667,17.53222606898489,0.057037822582554666,57.03782258255467
96,87.05938531088759,206.8714003123314,293.930785623219,17.23928335936095,0.058007051636343045,58.00705163634304
97,36.43388475620304,9222.7539952296,9259.187879985802,15.39691818903105,0.06494806218509443,64.94806218509441
98,76.61332889748883,4164.5271914527475,4241.140520350236,15.424174783158325,0.06483329021218699,64.833290212187
99,50.00796949512005,4432.260718452839,4482.268687947959,15.443417137466337,0.0647525085347828,64.7525085347828
100,83.96846442519745,4853.394718238131,4937.363182663328,15.506053412901377,0.06449094256105026,64.49094256105026
101,36.335506134448224,5680.215754231198,5716.551260365646,15.519715175495076,0.06443417219273163,64.43417219273164
102,36.728818914547446,4871.680342994841,4908.409161909389,15.514905550938986,0.06445414680203956,64.45414680203957
103,35.74452842968458,4153.211901586241,4188.956430015925,15.555100755004647,0.06428759387355709,64.28759387355709
104,42.56368618731358,8188.316318091005,8230.880004278319,15.24826129998325,0.06558124761418527,65.58124761418526
105,37.314280979073374,3964.6425811293957,4001.956862108469,15.670524036084569,0.06381407524708789,63.814075247087885
106,37.41239065826812,2758.281040844464,2795.693431502732,15.76160594768265,0.06344531155767316,63.44531155767316
107,38.29386496906227,1819.6883694647113,1857.9822344337736,15.823377125780098,0.06319763423768487,63.19763423768487
108,36.82706306502223,2540.787900238931,2577.614963303953,15.78129130583187,0.06336617077909568,63.366170779095675
109,37.902434786912636,3095.949382047351,3133.8518168342634,15.636107990138136,0.06395453399469427,63.954533994694266
110,48.39910654164123,2089.26679667415,2137.6659032157913,15.476050345734444,0.06461596968606548,64.61596968606548
111,36.2370938948734,1654.7172242981978,1690.9543181930712,15.464646956057924,0.0646636164951876,64.66361649518761
112,37.51046671963559,107.83025592358172,145.3407226432173,17.971709320596954,0.055643009919703265,55.64300991970327
113,59.59342018631287,172.77244979715033,232.3658699834632,15.706586345195484,0.06366755818369736,63.66755818369736
114,47.640719950722996,180.88347701104794,228.52419696177094,16.443952455549812,0.06081263021789517,60.81263021789517
115,48.02018218874582,241.60094630227104,289.62112849101686,15.10005914389194,0.06622490617227189,66.2249061722719
116,56.09120238444302,121.41861557753145,177.50981796197448,15.177326947191432,0.06588775503614293,65.88775503614292
117,47.830518305374426,217.16014797578828,264.9906662811627,15.511439141127735,0.06446855065488763,64.46855065488762
118,44.679906447039684,108.66049486191332,153.340401308953,15.522927837416189,0.0644208367438015,64.4208367438015
119,39.07268887722603,395.9542579736735,435.02694685089955,15.229009922064366,0.06566415053359195,65.66415053359195
