req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,335.859202642232,20663.1230185928,20998.98222123503,44.341465705134766,0.022552254060564342,22.55225406056434
1,326.14098984171926,29803.159355560394,30129.300345402113,45.15630205387939,0.022145303191718948,22.145303191718945
2,471.7232849204115,19414.351231526853,19886.074516447265,45.36063371852068,0.0220455473837814,22.0455473837814
3,343.0970306433853,17106.116517432685,17449.21354807607,45.61631071315383,0.02192198326357949,21.921983263579488
4,379.29703347862096,28860.22721956615,29239.52425304477,46.029070525623844,0.021725400677889244,21.725400677889244
5,368.116218559152,25311.480598441954,25679.596817001107,45.60627134854406,0.02192680897672035,21.92680897672035
6,341.64593601347906,19279.450773694134,19621.096709707614,46.01300900642991,0.021732984249307818,21.73298424930782
7,711.33860410233,5898.070800382284,6609.409404484613,45.36977538755603,0.02204110537153505,22.04110537153505
8,406.17942829064214,7295.179691529651,7701.359119820293,47.06567542922355,0.02124690638942982,21.24690638942982
9,619.6692974332545,3171.7540024075897,3791.4232998408443,48.05687882435742,0.020808675562449436,20.808675562449437
10,819.8322881889371,8866.365993906526,9686.198282095462,48.18677170601372,0.020752583428933043,20.752583428933043
11,483.35355023621014,5455.995281222676,5939.348831458886,49.153110641645725,0.02034459237566004,20.34459237566004
12,757.9565713699185,11702.436328126467,12460.392899496384,47.96080462346912,0.020850359118259252,20.850359118259252
13,740.6108757584498,7460.6870857994,8201.29796155785,48.44602003765844,0.02064153049564592,20.64153049564592
14,315.4571398240132,154.56784345166125,470.02498327567446,51.52261448388708,0.019408952942648803,19.408952942648803
15,1235.8665478552775,1057.0997355337022,2292.9662833889797,50.338082644462006,0.019865675199887974,19.86567519988797
16,1190.286033295777,457.4846809994633,1647.7707142952404,50.83163122216259,0.019672789874270256,19.672789874270254
17,1180.0732399536646,2571.4590510467588,3751.5322910004234,49.45113559705305,0.02022198252732528,20.22198252732528
18,795.2345187891497,399.92638378012634,1195.160902569276,57.13234054001805,0.01750322130246975,17.50322130246975
19,781.4007421238348,597.7191069058354,1379.1198490296701,49.80992557548628,0.020076319899023202,20.076319899023204
20,532.7932958876936,879.6596553150121,1412.4529512027057,48.869980850834004,0.020462459419665072,20.462459419665073
21,384.8440919429031,2123.325803314232,2508.169895257135,48.257404620778,0.02072220849542816,20.72220849542816
22,770.5889022755564,982.07459522918,1752.6634975047364,49.103729761459,0.02036505179663337,20.365051796633367
23,1083.9643620847746,954.9289376209908,2038.8932997057655,47.74644688104954,0.020943966835716477,20.943966835716477
24,1303.9844335075413,445.45828627838273,1749.442719785924,49.49536514204252,0.020203911964891772,20.20391196489177
25,1241.0472275922693,1198.9715820344645,2440.018809626734,47.958863281378584,0.020851203126582004,20.851203126582003
26,1533.7563323455015,489.9721909262953,2023.7285232717968,48.99721909262953,0.020409321559852082,20.409321559852085
27,1456.3914909816795,864.830346235809,2321.2218372174884,48.046130346433834,0.02081333070508609,20.81333070508609
28,646.3933363117903,1712.9959356210566,2359.389271932847,47.583220433918235,0.021015811684893457,21.015811684893457
29,1036.3153829978837,545.6418797119804,1581.9572627098642,49.603807246543674,0.02015974288081846,20.15974288081846
30,768.5325238475052,359.5367730932885,1128.0692969407937,51.36239615618407,0.01946949665197034,19.46949665197034
31,1141.11457567459,1774.2816340735808,2915.396209748171,45.494400873681556,0.021980726876183538,21.98072687618354
32,1045.741651315031,735.5216683958497,1781.2633197108808,49.03477789305665,0.02039368878515101,20.39368878515101
33,741.2004431634887,41574.96920954387,42316.169652707365,46.45247956373617,0.02152737613560386,21.52737613560386
34,478.16095776176735,20914.043515204125,21392.204472965892,48.86458765234609,0.020464717867152368,20.46471786715237
35,468.67667193057423,27121.92442621902,27590.601098149593,48.34567633907133,0.020684372951709728,20.684372951709726
36,89.12158879600975,36804.4336265235,36893.55521531951,47.124754963538415,0.02122026949049867,21.22026949049867
37,103.80917695048993,15464.936566721357,15568.745743671847,48.177372481998,0.020756632179840463,20.756632179840462
38,138.3033438117891,30623.404879807393,30761.70822361918,47.92395129860312,0.02086639296015535,20.86639296015535
39,221.23385786413564,15296.78072184306,15518.014579707196,49.504144730883695,0.020200328789361736,20.200328789361738
40,106.23572327373404,22256.141486609253,22362.377209882987,49.458092192465,0.020219138176792658,20.219138176792658
41,75.28986303527199,20251.29421579293,20326.5840788282,49.880035014268294,0.02004810140397752,20.04810140397752
42,91.05752344329449,30303.98866198104,30395.046185424333,48.17804238788718,0.02075634356308794,20.75634356308794
43,95.86506473137706,24117.013292408767,24212.878357140144,49.319045587747986,0.020276142574997914,20.276142574997916
44,278.2749654371073,29099.260784749666,29377.535750186773,48.41807118926733,0.020653445613126088,20.653445613126088
45,260.3000825967538,14037.762924039984,14298.063006636738,51.04641063287267,0.019590015979615693,19.590015979615693
46,246.89926461218784,18709.245813341295,18956.145077953483,50.56552922524674,0.019776318280887533,19.776318280887534
47,417.96041345411504,22452.001986998832,22869.962400452947,49.67257076769653,0.020131835025746808,20.13183502574681
48,348.9460696378883,16131.084018188027,16480.030087825915,51.209790533930246,0.019527515921734274,19.527515921734274
49,272.86234575696653,27052.07816557718,27324.940511334145,48.742483181220145,0.0205159838960623,20.5159838960623
50,186.90011367151237,24958.093593111196,25144.99370678271,49.033582697664436,0.020394185882069597,20.394185882069596
51,171.6246560016989,41603.837191901664,41775.46184790336,45.17246166330257,0.022137381120683645,22.137381120683646
52,145.88952572519702,38650.21567099243,38796.10519671763,45.84841716606457,0.021811003777468807,21.811003777468805
53,178.52541518267026,28984.960526273422,29163.485941456092,47.59435225989068,0.02101089630423929,21.010896304239292
54,326.224408025304,34574.36538497486,34900.58979300017,46.09915384663314,0.02169237212741238,21.69237212741238
55,209.0736502088257,7069.696228749031,7278.769878957857,52.36812021295579,0.01909558708491892,19.09558708491892
56,339.59253630308376,12240.561969450206,12580.15450575329,51.86678800614494,0.01928016055055356,19.280160550553557
57,272.5298779535442,11091.73764757753,11364.267525531075,52.07388566937808,0.01920348341871572,19.203483418715717
58,273.48157986011574,4873.468911485783,5146.950491345899,52.4028915213525,0.01908291643777962,19.082916437779623
59,151.44850230439988,5099.125466605663,5250.573968910063,52.03189251638432,0.019218981890483995,19.218981890483995
60,78.49507236644422,10585.33581569275,10663.830888059194,51.8889010573174,0.01927194408868637,19.27194408868637
61,107.15425051904458,11449.1909853094,11556.345235828445,51.80629405117376,0.01930267389927968,19.302673899279682
62,227.61256253219835,8545.60159950353,8773.214162035729,52.10732682624104,0.019191159111551354,19.191159111551354
63,208.52229860191437,3805.2413680487007,4013.763666650615,52.126594082858915,0.019184065592515582,19.18406559251558
64,212.03153824069886,8161.9997827062,8374.031320946899,51.98725976245987,0.019235482011731315,19.235482011731314
65,102.59123688817999,7688.398254275689,7790.989491163869,51.94863685321412,0.019249783258521228,19.249783258521227
66,91.05752344329449,11725.006253762876,11816.063777206171,51.20090067145361,0.019530906427150743,19.53090642715074
67,132.3299596466568,613.4702597248361,745.8002193714929,55.77002361134873,0.017930779570201012,17.930779570201015
68,211.17148836436536,380.24827107934107,591.4197594437064,54.32118158276301,0.018409025188018298,18.409025188018298
69,104.41269630435272,722.794064284346,827.2067605886987,55.59954340648815,0.017985759211887803,17.985759211887803
70,222.72211300613708,2611.3084141343934,2834.0305271405305,53.29200845172232,0.018764539544534307,18.76453954453431
71,215.28140755455388,1006.9489720836355,1222.2303796381893,52.99731432019134,0.01886888067494039,18.86888067494039
72,210.3132978238209,2510.704508915893,2721.0178067397137,52.30634393574777,0.019118139880477655,19.118139880477656
73,64.24490690742823,2131.4454388918894,2195.6903457993176,53.28613597229723,0.018766607519071884,18.766607519071883
74,89.67211529182532,1537.359935314802,1627.0320506066273,53.01241156257938,0.018863507064181252,18.863507064181253
75,201.88008565967903,1632.6186218794974,1834.4987075391764,52.6651168348225,0.01898790053264999,18.987900532649988
76,361.1298266225058,259.8702845245207,621.0001111470265,64.96757113113017,0.015392294687785168,15.392294687785169
77,194.92470397419675,678.210484949981,873.1351889241778,56.51754041249842,0.017693622063193283,17.69362206319328
78,218.1074347390313,745.2889884343458,963.3964231733771,53.234927745310415,0.01878465966525318,18.78465966525318
79,241.77532267296192,391.74344208218827,633.5187647551502,55.96334886888404,0.017868837734190814,17.868837734190816
80,330.40425885900913,808.7048419314233,1139.1091007904324,53.91365612876155,0.01854817632125909,18.54817632125909
81,314.31307569603814,890.7928594766345,1205.1059351726726,52.39957996921379,0.019084122441201397,19.084122441201394
82,198.26025368093542,1143.3351098929343,1341.5953635738697,51.9697777224061,0.01924195260833034,19.24195260833034
83,165.11155543541827,941.3322619808459,1106.4438174162642,52.29623677671366,0.019121834794148657,19.121834794148658
84,103.50819658028922,57.372023052041186,160.8802196323304,57.372023052041186,0.017430098274431025,17.430098274431025
85,85.32609156156104,2007.6438410388291,2092.96993260039,48.96692295216656,0.02042194893432148,20.42194893432148
86,76.03382557172154,1107.4904902782946,1183.5243158500161,50.34047683083157,0.01986473039102282,19.86473039102282
87,178.52541518266662,242.401707663048,420.9271228457146,60.600426915762,0.016501533914770206,16.501533914770206
88,208.2566924642233,1310.8011875664015,1519.0578800306248,48.54819213208894,0.020598089364053353,20.598089364053354
89,82.1538561182897,204.47535772697302,286.6292138452627,51.118839431743254,0.019562259454956057,19.562259454956056
90,102.90779445337103,411.6161277849096,514.5239222382806,51.4520159731137,0.01943558441952111,19.43558441952111
91,159.04230931506754,350.9567880455361,509.9990973606036,50.136684006505156,0.019945475450076664,19.945475450076664
92,69.97701066957961,447.1887445822358,517.1657552518154,49.68763828691509,0.02012573015094065,20.12573015094065
93,134.4210681332188,2805.2773980637357,2939.6984661969545,46.75462330106226,0.021388259158047374,21.388259158047372
94,93.3011924524908,1301.7789308470092,1395.0801232995,46.49210467310747,0.02150902840452461,21.50902840452461
95,82.1538561182897,492.61278814970865,574.7666442679983,49.261278814970865,0.020299919613456983,20.299919613456982
96,133.3731759697257,573.8563957972801,707.2295717670058,47.82136631644001,0.020911154929846083,20.911154929846084
97,24.415516401764762,24455.257777892395,24479.67329429416,40.82680764255826,0.024493710327662024,24.493710327662022
98,51.661297995953646,12005.290816438413,12056.952114434367,44.464040060883015,0.022490084091115786,22.490084091115783
99,39.827820700535085,12653.632412454092,12693.460233154627,44.08931154165189,0.02268123418201447,22.68123418201447
100,61.35445757544221,13742.38441667716,13803.738874252602,43.90538152293022,0.02277625123193009,22.77625123193009
101,24.324948850284272,15787.786607101094,15812.111555951378,43.13602898115053,0.023182477006332164,23.182477006332164
102,24.69033628314355,13711.265111405024,13735.955447688168,43.666449399379054,0.022900877304080056,22.900877304080055
103,23.792453835718334,11692.42850851304,11716.220962348758,43.79186707308254,0.022835290359535,22.835290359535
104,30.196819982025772,21262.829161818052,21293.025981800078,39.595585031318535,0.02525534094796275,25.25534094796275
105,25.06403632117872,10979.416881557438,11004.480917878616,43.3969046701875,0.023043118111761848,23.04311811176185
106,25.15876017525443,7719.8151042797035,7744.973864454958,44.11322916731259,0.02266893670846905,22.66893670846905
107,26.034654063965718,5101.661889501993,5127.696543565959,44.36227730001733,0.022541674162421983,22.541674162421984
108,24.782981985918013,7059.567187522596,7084.350169508514,43.84824340076147,0.02280593069282757,22.805930692827573
109,25.640172512961726,8605.239080310246,8630.879252823208,43.460803435910336,0.023009238691932016,23.009238691932016
110,37.54972547988291,5861.7737668561895,5899.323492336072,43.420546421156956,0.02303057152483791,23.03057152483791
111,24.234900836629095,4684.278956606191,4708.51385744282,43.77830800566534,0.02284236293167361,22.842362931673613
112,25.254003567148175,289.52468501847034,314.7786885856185,48.25411416974506,0.020723621544108502,20.7236215441085
113,56.15399596429779,476.82937953752116,532.983375501819,43.34812541250192,0.02306904832640335,23.06904832640335
114,36.382538842008216,490.58326907833543,526.9658079203437,44.598479007121405,0.022422289330546942,22.422289330546942
115,36.96197585835034,723.3388905720858,760.3008664304361,45.20868066075536,0.022119645726978214,22.119645726978213
116,49.55067415385565,371.89439805494476,421.4450722088004,46.486799756868095,0.02151148294204221,21.51148294204221
117,36.67121827453229,624.2396224117256,660.9108406862579,44.5885444579804,0.02242728512796343,22.42728512796343
118,32.68876556102623,324.60685150344943,357.29561706447566,46.37240735763563,0.021564547906425244,21.564547906425243
119,26.64196252518741,1118.0683005475512,1144.7102630727386,43.00262694413659,0.023254393302508468,23.25439330250847
