start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,335.859202642232,335.859202642232
335.859202642232,finish_prefill,0,0,0.0,335.859202642232
335.859202642232,first_token_visible,0,0,0.0,335.859202642232
335.859202642232,wait_handoff,0,0,0.0,335.859202642232
335.859202642232,do_handoff,0,0,0.0,335.859202642232
335.859202642232,finish_handoff,0,0,0.0,335.859202642232
335.859202642232,wait_decode,1,0,0.0,335.859202642232
335.859202642232,do_decode,1,0,31.965675859177964,367.82487850140996
367.82487850140996,wait_decode,1,0,0.0,367.82487850140996
367.82487850140996,do_decode,1,0,31.972975097880976,399.79785359929093
399.79785359929093,wait_decode,1,0,0.0,399.79785359929093
399.79785359929093,do_decode,1,0,31.98027433658399,431.7781279358749
431.7781279358749,wait_decode,1,0,0.0,431.7781279358749
431.7781279358749,do_decode,1,0,31.98757357528706,463.765701511162
463.765701511162,wait_decode,1,0,0.0,463.765701511162
463.765701511162,do_decode,1,0,31.99487281399007,495.76057432515205
495.76057432515205,wait_decode,1,0,0.0,495.76057432515205
495.76057432515205,do_decode,1,0,32.00217205269308,527.7627463778451
527.7627463778451,wait_decode,1,0,0.0,527.7627463778451
527.7627463778451,do_decode,1,0,32.00947129139615,559.7722176692413
559.7722176692413,wait_decode,1,0,0.0,559.7722176692413
559.7722176692413,do_decode,1,0,32.016770530099166,591.7889881993405
591.7889881993405,wait_decode,1,0,0.0,591.7889881993405
591.7889881993405,do_decode,1,0,32.02406976880218,623.8130579681426
623.8130579681426,wait_decode,1,0,0.0,623.8130579681426
623.8130579681426,do_decode,1,0,32.03136900750519,655.8444269756478
655.8444269756478,wait_decode,1,0,0.0,655.8444269756478
655.8444269756478,do_decode,1,0,32.0386682462082,687.883095221856
687.883095221856,wait_decode,1,0,0.0,687.883095221856
687.883095221856,do_decode,1,0,32.04596748491133,719.9290627067674
719.9290627067674,wait_decode,1,0,0.0,719.9290627067674
719.9290627067674,do_decode,1,0,32.05326672361434,751.9823294303817
751.9823294303817,wait_decode,1,0,0.0,751.9823294303817
751.9823294303817,do_decode,1,0,32.881373753454454,784.8637031838362
784.8637031838362,wait_decode,1,0,0.0,784.8637031838362
784.8637031838362,do_decode,1,0,32.88957910056206,817.7532822843982
817.7532822843982,wait_decode,1,0,0.0,817.7532822843982
817.7532822843982,do_decode,1,0,32.897784447669665,850.6510667320679
850.6510667320679,wait_decode,1,0,0.0,850.6510667320679
850.6510667320679,do_decode,1,0,32.90598979477727,883.5570565268451
883.5570565268451,wait_decode,1,0,0.0,883.5570565268451
883.5570565268451,do_decode,1,0,32.91419514188499,916.4712516687301
916.4712516687301,wait_decode,1,0,0.0,916.4712516687301
916.4712516687301,do_decode,1,0,32.922400488992594,949.3936521577227
949.3936521577227,wait_decode,1,0,0.0,949.3936521577227
949.3936521577227,do_decode,1,0,32.9306058361002,982.3242579938229
982.3242579938229,wait_decode,1,0,0.0,982.3242579938229
982.3242579938229,do_decode,1,0,32.93881118320792,1015.2630691770308
1015.2630691770308,wait_decode,1,0,0.0,1015.2630691770308
1015.2630691770308,do_decode,1,0,32.94701653031541,1048.2100857073463
1048.2100857073463,wait_decode,1,0,0.0,1048.2100857073463
1048.2100857073463,do_decode,1,0,32.95522187742313,1081.1653075847694
1081.1653075847694,wait_decode,1,0,0.0,1081.1653075847694
1081.1653075847694,do_decode,1,0,32.96342722453073,1114.1287348093
1114.1287348093,wait_decode,1,0,0.0,1114.1287348093
1114.1287348093,do_decode,1,0,32.97163257163834,1147.1003673809385
1147.1003673809385,wait_decode,1,0,0.0,1147.1003673809385
1147.1003673809385,do_decode,1,0,32.97983791874617,1180.0802052996846
1180.0802052996846,wait_decode,1,0,0.0,1180.0802052996846
1180.0802052996846,do_decode,1,0,32.988043265853776,1213.0682485655384
1213.0682485655384,wait_decode,1,0,0.0,1213.0682485655384
1213.0682485655384,do_decode,1,0,32.99624861296138,1246.0644971784998
1246.0644971784998,wait_decode,1,0,0.0,1246.0644971784998
1246.0644971784998,do_decode,1,0,33.004453960068986,1279.0689511385688
1279.0689511385688,wait_decode,1,0,0.0,1279.0689511385688
1279.0689511385688,do_decode,1,0,33.01265930717659,1312.0816104457454
1312.0816104457454,wait_decode,1,0,0.0,1312.0816104457454
1312.0816104457454,do_decode,1,0,33.020864654284196,1345.1024751000296
1345.1024751000296,wait_decode,1,0,0.0,1345.1024751000296
1345.1024751000296,do_decode,1,0,33.0290700013918,1378.1315451014214
1378.1315451014214,wait_decode,1,0,0.0,1378.1315451014214
1378.1315451014214,do_decode,1,0,33.037275348499634,1411.168820449921
1411.168820449921,wait_decode,1,0,0.0,1411.168820449921
1411.168820449921,do_decode,1,0,33.04548069560724,1444.2143011455282
1444.2143011455282,wait_decode,1,0,0.0,1444.2143011455282
1444.2143011455282,do_decode,1,0,33.053686042714844,1477.267987188243
1477.267987188243,wait_decode,1,0,0.0,1477.267987188243
1477.267987188243,do_decode,1,0,33.06189138982245,1510.3298785780655
1510.3298785780655,wait_decode,1,0,0.0,1510.3298785780655
1510.3298785780655,do_decode,1,0,35.245492001353796,1545.5753705794193
1545.5753705794193,wait_decode,1,0,0.0,1545.5753705794193
1545.5753705794193,do_decode,1,0,35.25460345686611,1580.8299740362854
1580.8299740362854,wait_decode,1,0,0.0,1580.8299740362854
