req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
67,41.52021255062573,180.78643156446924,222.30664411509497,5.165326616127692,0.19359859972411064,193.59859972411064
68,36.698259631361,106.96467193665012,143.66293156801112,5.0935558065071485,0.19632650313214872,196.32650313214873
69,41.9379702715014,85.7381673891141,127.6761376606155,5.043421611124359,0.1982780891833995,198.27808918339952
70,43.956081800446555,181.87406604724674,225.8301478476933,5.196401887064193,0.19244085075278294,192.44085075278295
71,41.670381963136606,205.48309151229478,247.15347347543138,5.011782719812068,0.19952979925624112,199.52979925624112
72,32.14353023016156,20.283641101326793,52.42717133148835,4.0567282202653585,0.24650406576524075,246.50406576524074
73,33.35307066205132,116.82156034470972,150.17463100676105,4.8675650143629055,0.20544152919360353,205.44152919360351
74,43.736620796749776,46.377331434123334,90.11395223087311,4.6377331434123334,0.21562258307605509,215.6225830760551
75,38.45393435709411,98.3031147997608,136.75704915685492,4.91515573998804,0.20345235286530988,203.45235286530988
76,47.66759501337947,72.63218925112596,120.29978426450543,4.842145950075064,0.20652000379800567,206.52000379800566
77,42.271439565040055,20.55872052378254,62.830160088822595,4.111744104756508,0.24320579649963858,243.20579649963858
78,36.158004560165864,86.63049156714987,122.78849612731574,4.812805087063882,0.20777903569954537,207.77903569954537
79,32.030357796182216,91.28131665872206,123.31167445490428,4.804279824143267,0.208147742555426,208.147742555426
80,44.18246519673994,41.0440134726814,85.22647866942134,4.560445941409045,0.21927680162151625,219.27680162151626
81,31.5935860428217,111.51783259998774,143.11141864280944,4.848601417390771,0.20624504138724203,206.24504138724203
82,33.72546665847767,40.642901645449456,74.36836830392713,4.515877960605495,0.22144088230983075,221.44088230983076
83,35.240534780794405,60.855855006746424,96.09638978754083,4.681219615903571,0.2136195440612712,213.6195440612712
84,38.71227222001471,225.05492351041903,263.76719573043374,5.001220522453756,0.19995119101634187,199.95119101634188
85,31.5935860428217,147.01468399841542,178.60827004123712,4.900489466613847,0.20406124874113493,204.06124874113493
86,37.910725783112866,143.03265260234184,180.9433783854547,4.932160434563512,0.20275090668020784,202.75090668020786
87,34.093755739260814,50.82691565337882,84.92067139263963,4.62062869576171,0.21642076562378923,216.4207656237892
88,35.25582432442752,55.98871995101217,91.2445442754397,4.665726662584348,0.21432888643461587,214.32888643461587
89,42.87656495854753,128.65468097002304,171.53124592857057,4.948256960385502,0.2020913642936792,202.09136429367916
90,33.15643508479843,35.538085913423856,68.69452099822229,4.442260739177982,0.2251106044227933,225.11060442279327
91,26.29405184294592,0.0,26.29405184294592,0.0,0.0,0.0
92,36.57624371082784,154.14550809660432,190.72175180743216,4.972435745051752,0.20110868219768063,201.10868219768062
93,39.32866853693122,57.17260725768574,96.50127579461696,4.764383938140479,0.20989072521940713,209.89072521940713
94,37.09048430988332,5.10084297144931,42.19132728133263,2.550421485724655,0.39209205442992434,392.09205442992436
95,31.639480679332337,0.0,31.639480679332337,0.0,0.0,0.0
96,31.70820231432299,258.6548502260557,290.3630525403787,4.9741317351164565,0.20104011177271075,201.04011177271073
97,28.46442537393159,3727.0926209124955,3755.557046286427,5.33203522305078,0.18754564780009828,187.54564780009827
98,45.294637908889854,4253.495484022053,4298.790121930942,5.357047209095784,0.18666999952923508,186.66999952923507
99,31.128723138761416,9377.354912780058,9408.48363591882,5.506373994586059,0.18160771516486413,181.60771516486412
100,48.90139401443594,1396.175203953535,1445.0765979679709,5.349330283346877,0.18693928903831625,186.93928903831625
101,30.164190060160763,3995.8896756338727,4026.0538656940334,5.488859444552023,0.1821872121343081,182.1872121343081
102,30.69796397119353,4291.244600106846,4321.942564078039,5.501595641162623,0.18176544864876246,181.76544864876246
103,31.22998531945632,7474.543100864117,7505.7730861835735,5.536698593232679,0.18061304641402484,180.61304641402484
104,27.720270298450487,6452.415758842944,6480.136029141395,5.486748094254204,0.1822573194215374,182.2573194215374
105,30.020845783241384,848.9803701857891,879.0012159690305,5.54889130840385,0.18021618093068253,180.21618093068253
106,33.57906404114328,635.5005190779775,669.0795831191208,5.47845275067222,0.1825332891439645,182.53328914396448
107,32.985975056057214,522.3150836682762,555.3010587243334,5.384691584209033,0.18571165764304248,185.71165764304249
108,32.389090891578235,1216.293830681505,1248.6829215730831,5.528608321279568,0.1808773459590198,180.8773459590198
109,33.362687223008834,863.8011786567222,897.163865879731,5.537187042671296,0.18059711407501444,180.59711407501445
110,33.316121071824455,1147.816261820335,1181.1323828921595,5.654267299607562,0.1768575744675894,176.85757446758942
111,31.635580807182123,720.1985088289948,751.8340896361769,5.670854400228306,0.17634027069355554,176.34027069355554
112,31.636788253701525,26.166735216465895,57.80352347016742,4.361122536077649,0.22929876235474692,229.2987623547469
113,29.010249957354972,70.76451560859277,99.77476556594775,4.717634373906185,0.21197064476448682,211.97064476448682
114,25.15020950694452,191.40358026461035,216.55378977155488,4.907784109348984,0.20375794405770015,203.75794405770017
115,30.24987536939443,50.60909878004168,80.85897414943611,4.600827161821971,0.21735222055244313,217.35222055244316
116,29.986954961146694,45.53401025648054,75.52096521762724,4.553401025648054,0.21961606156964328,219.61606156964328
117,29.0839287678682,242.75270844704937,271.8366372149176,4.95413690708264,0.2018515068831381,201.8515068831381
118,30.13060673250584,212.62150506174657,242.75211179425241,4.944686164226664,0.20223730420642325,202.23730420642326
119,24.907948663676507,35.23506017512409,60.1430088388006,4.404382521890511,0.22704658258673815,227.04658258673814
