start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,256.4231729676949,256.4231729676949
256.4231729676949,finish_prefill,0,0,0.0,256.4231729676949
256.4231729676949,wait_handoff,0,0,0.0,256.4231729676949
256.4231729676949,do_handoff,0,0,0.0,256.4231729676949
256.4231729676949,finish_handoff,0,0,0.0,256.4231729676949
256.4231729676949,wait_decode,1,0,0.0,256.4231729676949
256.4231729676949,do_decode,1,0,15.068255264730453,271.49142823242533
271.49142823242533,wait_decode,1,0,0.0,271.49142823242533
271.49142823242533,do_decode,1,0,15.0718171226535,286.56324535507883
286.56324535507883,wait_decode,1,0,0.0,286.56324535507883
286.56324535507883,do_decode,1,0,15.263363696796375,301.8266090518752
301.8266090518752,wait_decode,1,0,0.0,301.8266090518752
301.8266090518752,do_decode,1,0,15.267059105409771,317.093668157285
317.093668157285,wait_decode,1,0,0.0,317.093668157285
317.093668157285,do_decode,1,0,15.27075451402311,332.3644226713081
332.3644226713081,wait_decode,1,0,0.0,332.3644226713081
332.3644226713081,do_decode,1,0,15.274449922636506,347.6388725939446
347.6388725939446,wait_decode,1,0,0.0,347.6388725939446
347.6388725939446,do_decode,1,0,15.278145331249902,362.9170179251945
362.9170179251945,wait_decode,1,0,0.0,362.9170179251945
362.9170179251945,exit_system,-1,0,0.0,362.9170179251945
198.9686270407775,init,-1,1,57.454545926917376,256.4231729676949
256.4231729676949,do_prefill,0,1,22.00235667379451,278.4255296414894
278.4255296414894,finish_prefill,0,1,0.0,278.4255296414894
278.4255296414894,wait_handoff,0,1,0.0,278.4255296414894
278.4255296414894,do_handoff,0,1,0.0,278.4255296414894
278.4255296414894,finish_handoff,0,1,0.0,278.4255296414894
278.4255296414894,wait_decode,1,1,8.137715713589444,286.56324535507883
286.56324535507883,do_decode,1,1,15.263363696796375,301.8266090518752
301.8266090518752,wait_decode,1,1,0.0,301.8266090518752
301.8266090518752,do_decode,1,1,15.267059105409771,317.093668157285
317.093668157285,wait_decode,1,1,0.0,317.093668157285
317.093668157285,do_decode,1,1,15.27075451402311,332.3644226713081
332.3644226713081,wait_decode,1,1,0.0,332.3644226713081
332.3644226713081,do_decode,1,1,15.274449922636506,347.6388725939446
347.6388725939446,wait_decode,1,1,0.0,347.6388725939446
347.6388725939446,do_decode,1,1,15.278145331249902,362.9170179251945
362.9170179251945,wait_decode,1,1,0.0,362.9170179251945
362.9170179251945,do_decode,1,1,9.493947615216655,372.41096554041115
372.41096554041115,wait_decode,1,1,0.0,372.41096554041115
372.41096554041115,do_decode,1,1,9.4975094731397,381.90847501355086
381.90847501355086,wait_decode,1,1,0.0,381.90847501355086
381.90847501355086,do_decode,1,1,9.50107133106269,391.40954634461355
391.40954634461355,wait_decode,1,1,0.0,391.40954634461355
391.40954634461355,do_decode,1,1,9.504633188985736,400.9141795335993
400.9141795335993,wait_decode,1,1,0.0,400.9141795335993
400.9141795335993,do_decode,1,1,9.508195046908725,410.422374580508
410.422374580508,wait_decode,1,1,0.0,410.422374580508
410.422374580508,do_decode,1,1,9.511756904831714,419.9341314853397
419.9341314853397,wait_decode,1,1,0.0,419.9341314853397
419.9341314853397,exit_system,-1,1,0.0,419.9341314853397
512.951317782237,init,-1,2,0.0,512.951317782237
512.951317782237,do_prefill,0,2,46.16652394466837,559.1178417269053
559.1178417269053,finish_prefill,0,2,0.0,559.1178417269053
559.1178417269053,wait_handoff,0,2,0.0,559.1178417269053
559.1178417269053,do_handoff,0,2,0.0,559.1178417269053
559.1178417269053,finish_handoff,0,2,0.0,559.1178417269053
559.1178417269053,wait_decode,1,2,0.0,559.1178417269053
559.1178417269053,do_decode,1,2,10.626618434734496,569.7444601616398
569.7444601616398,wait_decode,1,2,0.0,569.7444601616398
569.7444601616398,do_decode,1,2,10.630180292657542,580.3746404542974
580.3746404542974,wait_decode,1,2,0.0,580.3746404542974
580.3746404542974,do_decode,1,2,10.633742150580474,591.0083826048779
591.0083826048779,wait_decode,1,2,0.0,591.0083826048779
591.0083826048779,do_decode,1,2,10.63730400850352,601.6456866133814
601.6456866133814,wait_decode,1,2,0.0,601.6456866133814
601.6456866133814,do_decode,1,2,10.640865866426566,612.2865524798079
