start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,635.86305657703,635.86305657703
635.86305657703,finish_prefill,0,0,0.0,635.86305657703
635.86305657703,wait_handoff,0,0,0.0,635.86305657703
635.86305657703,do_handoff,0,0,0.0,635.86305657703
635.86305657703,finish_handoff,0,0,0.0,635.86305657703
635.86305657703,wait_decode,1,0,0.0,635.86305657703
635.86305657703,do_decode,1,0,25.950325866025878,661.8133824430558
661.8133824430558,wait_decode,1,0,0.0,661.8133824430558
661.8133824430558,do_decode,1,0,25.952305507933943,687.7656879509898
687.7656879509898,wait_decode,1,0,0.0,687.7656879509898
687.7656879509898,do_decode,1,0,25.95428514984212,713.7199731008319
713.7199731008319,wait_decode,1,0,0.0,713.7199731008319
713.7199731008319,do_decode,1,0,25.9562647917503,739.6762378925822
739.6762378925822,wait_decode,1,0,0.0,739.6762378925822
739.6762378925822,do_decode,1,0,25.958244433658365,765.6344823262406
765.6344823262406,wait_decode,1,0,0.0,765.6344823262406
765.6344823262406,do_decode,1,0,25.960224075566543,791.5947064018071
791.5947064018071,wait_decode,1,0,0.0,791.5947064018071
791.5947064018071,do_decode,1,0,25.962203717474722,817.5569101192818
817.5569101192818,wait_decode,1,0,0.0,817.5569101192818
817.5569101192818,exit_system,-1,0,0.0,817.5569101192818
795.87450816311,init,-1,1,0.0,795.87450816311
795.87450816311,do_prefill,0,1,46.501140844873476,842.3756490079835
842.3756490079835,finish_prefill,0,1,0.0,842.3756490079835
842.3756490079835,wait_handoff,0,1,0.0,842.3756490079835
842.3756490079835,do_handoff,0,1,0.0,842.3756490079835
842.3756490079835,finish_handoff,0,1,0.0,842.3756490079835
842.3756490079835,wait_decode,1,1,0.0,842.3756490079835
842.3756490079835,do_decode,1,1,22.842288070250447,865.217937078234
865.217937078234,wait_decode,1,1,0.0,865.217937078234
865.217937078234,do_decode,1,1,22.844267712158626,888.0622047903926
888.0622047903926,wait_decode,1,1,0.0,888.0622047903926
888.0622047903926,do_decode,1,1,22.84624735406669,910.9084521444593
910.9084521444593,wait_decode,1,1,0.0,910.9084521444593
910.9084521444593,do_decode,1,1,22.84822699597487,933.7566791404341
933.7566791404341,wait_decode,1,1,0.0,933.7566791404341
933.7566791404341,do_decode,1,1,22.850206637883048,956.6068857783172
956.6068857783172,wait_decode,1,1,0.0,956.6068857783172
956.6068857783172,do_decode,1,1,22.852186279791113,979.4590720581083
979.4590720581083,wait_decode,1,1,0.0,979.4590720581083
979.4590720581083,do_decode,1,1,22.85416592169929,1002.3132379798076
1002.3132379798076,wait_decode,1,1,0.0,1002.3132379798076
1002.3132379798076,do_decode,1,1,22.85614556360747,1025.169383543415
1025.169383543415,wait_decode,1,1,0.0,1025.169383543415
1025.169383543415,do_decode,1,1,22.858125205515535,1048.0275087489306
1048.0275087489306,wait_decode,1,1,0.0,1048.0275087489306
1048.0275087489306,do_decode,1,1,22.8601048474236,1070.8876135963542
1070.8876135963542,wait_decode,1,1,0.0,1070.8876135963542
1070.8876135963542,do_decode,1,1,22.86208448933189,1093.749698085686
1093.749698085686,wait_decode,1,1,0.0,1093.749698085686
1093.749698085686,exit_system,-1,1,0.0,1093.749698085686
2051.805271128948,init,-1,2,0.0,2051.805271128948
2051.805271128948,do_prefill,0,2,108.45781220480785,2160.2630833337557
2160.2630833337557,finish_prefill,0,2,0.0,2160.2630833337557
2160.2630833337557,wait_handoff,0,2,0.0,2160.2630833337557
2160.2630833337557,do_handoff,0,2,0.0,2160.2630833337557
2160.2630833337557,finish_handoff,0,2,0.0,2160.2630833337557
2160.2630833337557,wait_decode,1,2,0.0,2160.2630833337557
2160.2630833337557,do_decode,1,2,23.481712406578936,2183.7447957403347
2183.7447957403347,wait_decode,1,2,0.0,2183.7447957403347
2183.7447957403347,do_decode,1,2,23.483692048486773,2207.2284877888214
2207.2284877888214,wait_decode,1,2,0.0,2207.2284877888214
2207.2284877888214,do_decode,1,2,23.485671690395066,2230.7141594792165
2230.7141594792165,wait_decode,1,2,0.0,2230.7141594792165
2230.7141594792165,do_decode,1,2,23.487651332303358,2254.20181081152
2254.20181081152,wait_decode,1,2,0.0,2254.20181081152
2254.20181081152,do_decode,1,2,23.489630974211195,2277.691441785731
2277.691441785731,wait_decode,1,2,0.0,2277.691441785731
2277.691441785731,do_decode,1,2,23.491610616119488,2301.1830524018505
2301.1830524018505,wait_decode,1,2,0.0,2301.1830524018505
2301.1830524018505,do_decode,1,2,23.49359025802778,2324.6766426598783
2324.6766426598783,wait_decode,1,2,0.0,2324.6766426598783
2324.6766426598783,do_decode,1,2,23.495569899935617,2348.172212559814
2348.172212559814,wait_decode,1,2,0.0,2348.172212559814
2348.172212559814,do_decode,1,2,23.49754954184391,2371.669762101658
2371.669762101658,wait_decode,1,2,0.0,2371.669762101658
2371.669762101658,do_decode,1,2,23.499529183752202,2395.16929128541
2395.16929128541,wait_decode,1,2,0.0,2395.16929128541
2395.16929128541,do_decode,1,2,23.50150882566004,2418.67080011107
2418.67080011107,wait_decode,1,2,0.0,2418.67080011107
2418.67080011107,do_decode,1,2,23.50348846756833,2442.1742885786384
2442.1742885786384,wait_decode,1,2,0.0,2442.1742885786384
2442.1742885786384,do_decode,1,2,23.505468109476624,2465.679756688115
2465.679756688115,wait_decode,1,2,0.0,2465.679756688115
2465.679756688115,do_decode,1,2,23.50744775138446,2489.1872044394995
2489.1872044394995,wait_decode,1,2,0.0,2489.1872044394995
2489.1872044394995,do_decode,1,2,23.509427393292754,2512.6966318327923
2512.6966318327923,wait_decode,1,2,0.0,2512.6966318327923
2512.6966318327923,do_decode,1,2,23.511407035201046,2536.2080388679933
2536.2080388679933,wait_decode,1,2,0.0,2536.2080388679933
2536.2080388679933,do_decode,1,2,23.513386677108883,2559.721425545102
2559.721425545102,wait_decode,1,2,0.0,2559.721425545102
2559.721425545102,do_decode,1,2,23.515366319017176,2583.2367918641194
2583.2367918641194,wait_decode,1,2,0.0,2583.2367918641194
2583.2367918641194,do_decode,1,2,23.517345960925013,2606.7541378250444
2606.7541378250444,wait_decode,1,2,0.0,2606.7541378250444
2606.7541378250444,do_decode,1,2,23.519325602833305,2630.2734634278777
2630.2734634278777,wait_decode,1,2,0.0,2630.2734634278777
2630.2734634278777,do_decode,1,2,23.521305244741598,2653.7947686726193
2653.7947686726193,wait_decode,1,2,0.0,2653.7947686726193
2653.7947686726193,do_decode,1,2,23.523284886649435,2677.3180535592687
2677.3180535592687,wait_decode,1,2,0.0,2677.3180535592687
2677.3180535592687,do_decode,1,2,23.525264528557727,2700.8433180878264
2700.8433180878264,wait_decode,1,2,0.0,2700.8433180878264
2700.8433180878264,do_decode,1,2,23.52724417046602,2724.3705622582925
2724.3705622582925,wait_decode,1,2,0.0,2724.3705622582925
2724.3705622582925,do_decode,1,2,23.529223812373857,2747.8997860706663
2747.8997860706663,wait_decode,1,2,0.0,2747.8997860706663
2747.8997860706663,do_decode,1,2,23.53120345428215,2771.4309895249485
2771.4309895249485,wait_decode,1,2,0.0,2771.4309895249485
2771.4309895249485,do_decode,1,2,23.53318309619044,2794.964172621139
2794.964172621139,wait_decode,1,2,0.0,2794.964172621139
2794.964172621139,do_decode,1,2,23.53516273809828,2818.499335359237
2818.499335359237,wait_decode,1,2,0.0,2818.499335359237
2818.499335359237,do_decode,1,2,23.53714238000657,2842.0364777392438
2842.0364777392438,wait_decode,1,2,0.0,2842.0364777392438
2842.0364777392438,do_decode,1,2,23.539122021914864,2865.5755997611586
2865.5755997611586,wait_decode,1,2,0.0,2865.5755997611586
2865.5755997611586,do_decode,1,2,23.5411016638227,2889.1167014249813
2889.1167014249813,wait_decode,1,2,0.0,2889.1167014249813
2889.1167014249813,do_decode,1,2,23.543081305730993,2912.6597827307123
2912.6597827307123,wait_decode,1,2,0.0,2912.6597827307123
2912.6597827307123,do_decode,1,2,23.545060947639286,2936.2048436783516
2936.2048436783516,wait_decode,1,2,0.0,2936.2048436783516
2936.2048436783516,do_decode,1,2,23.547040589547123,2959.7518842678987
2959.7518842678987,wait_decode,1,2,0.0,2959.7518842678987
2959.7518842678987,do_decode,1,2,23.549020231455415,2983.300904499354
2983.300904499354,wait_decode,1,2,0.0,2983.300904499354
2983.300904499354,do_decode,1,2,23.550999873363708,3006.851904372718
3006.851904372718,wait_decode,1,2,0.0,3006.851904372718
3006.851904372718,do_decode,1,2,23.552979515271545,3030.4048838879894
3030.4048838879894,wait_decode,1,2,0.0,3030.4048838879894
3030.4048838879894,do_decode,1,2,23.554959157179837,3053.9598430451692
3053.9598430451692,wait_decode,1,2,0.0,3053.9598430451692
3053.9598430451692,do_decode,1,2,23.55693879908813,3077.5167818442574
3077.5167818442574,wait_decode,1,2,0.0,3077.5167818442574
3077.5167818442574,do_decode,1,2,23.558918440995967,3101.0757002852533
3101.0757002852533,wait_decode,1,2,0.0,3101.0757002852533
3101.0757002852533,do_decode,1,2,23.56089808290426,3124.6365983681576
3124.6365983681576,wait_decode,1,2,0.0,3124.6365983681576
3124.6365983681576,do_decode,1,2,23.56287772481255,3148.19947609297
3148.19947609297,wait_decode,1,2,0.0,3148.19947609297
3148.19947609297,do_decode,1,2,23.56485736672039,3171.7643334596905
3171.7643334596905,wait_decode,1,2,0.0,3171.7643334596905
3171.7643334596905,do_decode,1,2,23.56683700862868,3195.331170468319
3195.331170468319,wait_decode,1,2,0.0,3195.331170468319
3195.331170468319,do_decode,1,2,23.568816650536974,3218.899987118856
3218.899987118856,wait_decode,1,2,0.0,3218.899987118856
3218.899987118856,do_decode,1,2,23.57079629244481,3242.470783411301
3242.470783411301,wait_decode,1,2,0.0,3242.470783411301
3242.470783411301,do_decode,1,2,23.572775934353103,3266.043559345654
3266.043559345654,wait_decode,1,2,0.0,3266.043559345654
3266.043559345654,do_decode,1,2,23.574755576261396,3289.6183149219155
3289.6183149219155,wait_decode,1,2,0.0,3289.6183149219155
3289.6183149219155,do_decode,1,2,23.576735218169233,3313.1950501400847
3313.1950501400847,wait_decode,1,2,0.0,3313.1950501400847
3313.1950501400847,do_decode,1,2,23.578714860077525,3336.7737650001623
3336.7737650001623,wait_decode,1,2,0.0,3336.7737650001623
3336.7737650001623,do_decode,1,2,23.580694501985818,3360.354459502148
3360.354459502148,wait_decode,1,2,0.0,3360.354459502148
3360.354459502148,do_decode,1,2,23.582674143893655,3383.9371336460417
3383.9371336460417,wait_decode,1,2,0.0,3383.9371336460417
3383.9371336460417,do_decode,1,2,23.584653785801947,3407.5217874318437
3407.5217874318437,wait_decode,1,2,0.0,3407.5217874318437
3407.5217874318437,do_decode,1,2,23.58663342771024,3431.108420859554
3431.108420859554,wait_decode,1,2,0.0,3431.108420859554
3431.108420859554,do_decode,1,2,23.588613069618077,3454.697033929172
3454.697033929172,wait_decode,1,2,0.0,3454.697033929172
3454.697033929172,do_decode,1,2,23.59059271152637,3478.2876266406984
3478.2876266406984,wait_decode,1,2,0.0,3478.2876266406984
3478.2876266406984,do_decode,1,2,23.59257235343466,3501.880198994133
3501.880198994133,wait_decode,1,2,0.0,3501.880198994133
3501.880198994133,do_decode,1,2,23.5945519953425,3525.4747509894755
3525.4747509894755,wait_decode,1,2,0.0,3525.4747509894755
3525.4747509894755,do_decode,1,2,23.59653163725079,3549.0712826267263
3549.0712826267263,wait_decode,1,2,0.0,3549.0712826267263
3549.0712826267263,do_decode,1,2,23.59851127915863,3572.669793905885
3572.669793905885,wait_decode,1,2,0.0,3572.669793905885
3572.669793905885,do_decode,1,2,26.230148246720546,3598.8999421526055
3598.8999421526055,wait_decode,1,2,0.0,3598.8999421526055
3598.8999421526055,do_decode,1,2,26.23410753053713,3625.1340496831426
3625.1340496831426,wait_decode,1,2,0.0,3625.1340496831426
3625.1340496831426,do_decode,1,2,26.23806681435326,3651.372116497496
3651.372116497496,wait_decode,1,2,0.0,3651.372116497496
3651.372116497496,do_decode,1,2,26.24202609816939,3677.6141425956653
3677.6141425956653,wait_decode,1,2,0.0,3677.6141425956653
3677.6141425956653,do_decode,1,2,26.245985381985975,3703.8601279776512
3703.8601279776512,wait_decode,1,2,0.0,3703.8601279776512
3703.8601279776512,do_decode,1,2,26.249944665802104,3730.1100726434533
3730.1100726434533,wait_decode,1,2,0.0,3730.1100726434533
3730.1100726434533,do_decode,1,2,26.253903949618234,3756.3639765930716
3756.3639765930716,wait_decode,1,2,0.0,3756.3639765930716
3756.3639765930716,do_decode,1,2,26.25786323343482,3782.6218398265064
3782.6218398265064,wait_decode,1,2,0.0,3782.6218398265064
3782.6218398265064,do_decode,1,2,26.26182251725095,3808.8836623437574
3808.8836623437574,wait_decode,1,2,0.0,3808.8836623437574
3808.8836623437574,do_decode,1,2,26.265781801067078,3835.1494441448244
3835.1494441448244,wait_decode,1,2,0.0,3835.1494441448244
3835.1494441448244,do_decode,1,2,26.269741084883663,3861.419185229708
3861.419185229708,wait_decode,1,2,0.0,3861.419185229708
3861.419185229708,do_decode,1,2,26.273700368699792,3887.692885598408
3887.692885598408,wait_decode,1,2,0.0,3887.692885598408
3887.692885598408,do_decode,1,2,26.277659652515922,3913.970545250924
3913.970545250924,wait_decode,1,2,0.0,3913.970545250924
3913.970545250924,do_decode,1,2,26.281618936332052,3940.252164187256
3940.252164187256,wait_decode,1,2,0.0,3940.252164187256
3940.252164187256,do_decode,1,2,26.285578220148636,3966.5377424074045
3966.5377424074045,wait_decode,1,2,0.0,3966.5377424074045
3966.5377424074045,do_decode,1,2,26.289537503964766,3992.8272799113693
3992.8272799113693,wait_decode,1,2,0.0,3992.8272799113693
3992.8272799113693,do_decode,1,2,26.293496787780896,4019.12077669915
4019.12077669915,wait_decode,1,2,0.0,4019.12077669915
