req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,661.8133824430558,155.743527676226,817.5569101192818,25.957254612704332,0.038524875412308326,38.524875412308326
1,69.34342891512392,228.53176100745213,297.87518992257606,22.853176100745213,0.04375759393756176,43.75759393756176
2,131.9395246113868,4715.215715644311,4847.155240255697,25.487652516996274,0.03923468429794217,39.234684297942174
3,623.8715252195889,2846.0713241247818,3469.9428493443706,26.8497294728753,0.03724432311358076,37.244323113580755
4,628.0376260365274,522.4875356450175,1150.525161681545,29.027085313612083,0.03445058259194408,34.45058259194408
5,681.4896473197095,29.166650068135823,710.6562973878454,29.166650068135823,0.03428573379746777,34.28573379746777
6,42.016155383413206,306.3486967432018,348.364852126615,25.529058061933483,0.03917104961624516,39.17104961624516
7,118.2271391473314,10431.311313715414,10549.538452862744,23.870277605756097,0.04189310306801205,41.893103068012046
8,590.4599820820767,51.862444637185035,642.3224267192618,25.931222318592518,0.038563550445634275,38.56355044563428
9,74.42287213097734,302.5947927571415,377.0176648881188,23.276522519780112,0.04296174392674902,42.961743926749016
10,82.16277461071331,233.5768783801359,315.7396529908492,23.35768783801359,0.042812456735231506,42.81245673523151
11,218.40497614892047,23708.02046999274,23926.425446141664,26.51903855703886,0.03770875772321592,37.708757723215925
12,58.82178772791849,242.52189031184935,301.34367803976784,24.252189031184933,0.04123339129157123,41.23339129157122
13,57.947459575840185,26230.90048981401,26288.84794938985,26.848414012092128,0.037246147930734934,37.246147930734935
14,234.5395079176742,10208.652238154216,10443.19174607189,26.864874310932148,0.03722332695199207,37.22332695199207
15,283.17133609177836,2322.688264609322,2605.8596007011,25.246611571840454,0.039609275769718705,39.60927576971871
16,192.01030697277747,498.96976135847945,690.9800683312569,23.76046482659426,0.04208671872785649,42.08671872785649
17,171.5847202885525,377.4098903046288,548.9946105931813,23.5881181440393,0.04239422551191093,42.39422551191093
18,155.7422512677731,11054.850861089017,11210.59311235679,27.295928052071645,0.03663550102023749,36.6355010202375
19,161.74554077182256,2377.509431278613,2539.2549720504358,27.01715262816606,0.03701352299270334,37.013522992703344
20,139.61490441493515,6331.930811009075,6471.54571542401,27.77162636407489,0.036007973998007925,36.00797399800793
21,177.10300668046693,873.3395720322696,1050.4425787127366,29.111319067742322,0.03435089965085369,34.350899650853684
22,123.93878461349595,20658.70622292903,20782.645007542527,27.43520082726299,0.03644952359912296,36.449523599122955
23,53.200416960818984,348.95444273322573,402.1548596940447,26.842649441017365,0.03725414669656018,37.25414669656018
24,575.9606608186696,28.613043205503345,604.5737040241729,28.613043205503345,0.03494909621524155,34.94909621524155
25,609.9630709620615,26.78781336620159,636.750884328263,26.78781336620159,0.03733040791084906,37.33040791084906
26,86.58795136361732,2332.3510440539358,2418.938995417553,27.120360977371345,0.0368726655531753,36.8726655531753
27,218.69542478916264,10564.459323057377,10783.15474784654,27.87456285767118,0.035875002062132656,35.87500206213266
28,94.44498738599214,363.46016987226176,457.9051572582539,27.958474605558596,0.035767330446603976,35.76733044660397
29,56.64491853998334,10122.260594594241,10178.905513134225,27.808408226907257,0.03596034666351042,35.960346663510414
30,536.8160410655692,8706.466760034178,9243.282801099747,27.99506996795556,0.03572057512785808,35.720575127858076
31,259.14063074962905,1031.9347737261487,1291.0754044757778,28.66485482572635,0.0348859258516988,34.8859258516988
32,722.0122826096995,635.2564267679409,1357.2687093776403,30.250306036568613,0.03305751679970221,33.057516799702206
33,143.0415974096104,605.1446956649452,748.1862930745556,30.25723478324726,0.033049946803257686,33.04994680325768
34,76.54939554403973,9567.882670639476,9644.432066183515,27.258924987576854,0.036685232468108925,36.68523246810892
35,84.5607614859764,2585.2044038456806,2669.765165331657,27.502174508996603,0.03636076120718661,36.360761207186606
36,159.10228150536568,10064.430174580557,10223.532456085923,27.34899503962108,0.0365644148368625,36.564414836862504
37,79.84406761980063,1824.1461455538374,1903.990213173638,27.63857796293693,0.036181311547250745,36.18131154725074
38,112.93042343694833,23256.81316147089,23369.74358490784,27.952900434460204,0.03577446291645659,35.77446291645659
39,66.8489172550253,948.0379376091805,1014.8868548642058,25.622646962410283,0.03902797402107013,39.02797402107013
40,129.41318847063667,394.73057732707093,524.1437657977076,26.315371821804728,0.038000603098885616,38.00060309888562
41,341.5945876679616,138.9411270073033,480.5357146752649,27.788225401460657,0.03598646497042723,35.98646497042723
42,195.671349999604,13748.782797158929,13944.454147158533,27.944680482030343,0.035784986006300694,35.7849860063007
43,202.2854300423278,7403.303308927927,7605.588738970255,27.936993618595952,0.0357948322447395,35.794832244739496
44,310.69931016519695,6984.099210595639,7294.798520760836,27.936396842382557,0.03579559689254167,35.795596892541674
45,136.55123887881928,21344.246900745537,21480.798139624356,28.308019762261985,0.03532567832007525,35.325678320075255
46,74.91259283713589,505.73213520936406,580.6447280465,26.617480800492846,0.037569295437661555,37.56929543766156
