req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,139.8314851970707,7866.7820614317925,8006.613546628863,16.88150656959612,0.05923641920686255,59.23641920686256
1,147.882497945448,11040.443446438132,11188.32594438358,16.727944615815353,0.059780207489123015,59.780207489123015
2,158.60340965999387,7342.60841432157,7501.211823981564,17.155627136265352,0.05828991222862939,58.28991222862939
3,143.64078332117197,6457.057006417303,6600.697789738475,17.218818683779475,0.058075993386353685,58.07599338635368
4,157.87733703899357,10534.688503679881,10692.565840718875,16.801736050526127,0.05951765918669375,59.517659186693756
5,144.8877672698029,9417.864114835624,9562.751882105425,16.96912453123536,0.05893055933199635,58.93055933199635
6,150.7150992903007,7254.443155965677,7405.158255255978,17.3137068161472,0.05775770668978724,57.75770668978724
7,184.28795754717157,2205.175289049612,2389.4632465967834,16.96288683884317,0.05895222962344526,58.95222962344526
8,155.00179910933048,2691.071890223846,2846.0736893331764,17.361754130476424,0.05759786669508371,57.59786669508371
9,174.08860856219508,1148.3521284686021,1322.4407370307972,17.399274673766698,0.05747366018123295,57.47366018123295
10,170.9868809167465,3285.4376426135577,3456.424523530304,17.855639362030207,0.05600471535768624,56.00471535768624
11,159.8576181899516,1982.2699657554567,2142.1275839454083,17.85828797977889,0.055996409125684925,55.99640912568492
12,182.07357978924665,4203.135598546601,4385.209178335847,17.225965567813937,0.05805189822673639,58.05189822673639
13,168.65258337947034,2711.8860738362746,2880.538657215745,17.609649830105678,0.056787046286995865,56.78704628699587
14,156.9282903330186,36.659873853343015,193.5881641863616,12.219957951114338,0.0818333421440955,81.83334214409551
15,436.50899789992854,368.2961807972024,804.8051786971309,17.537913371295353,0.05701932600697639,57.019326006976385
16,400.0445862523284,149.26759041099012,549.3121766633185,16.58528782344335,0.06029440131792572,60.29440131792572
17,391.8743515786382,907.1890824826778,1299.063434061316,17.44594389389765,0.057319913790952075,57.31991379095208
18,169.45941802291418,106.70125209879643,276.1606701217106,15.243036014113775,0.0656037287502361,65.60372875023609
19,197.3220115236836,186.18663948651192,383.50865101019554,15.51555329054266,0.06445145598575201,64.451455985752
20,171.7747128167939,278.7181618843424,450.4928747011363,15.484342326907912,0.06458136735082705,64.58136735082705
21,156.39233651897666,674.2106258009553,830.602962319932,15.32296876820353,0.06526150481198431,65.26150481198431
22,188.50713873987297,293.1991934801572,481.70633222003016,14.65995967400786,0.06821301164784253,68.21301164784254
23,171.42276600840887,292.4485159800952,463.87128198850405,14.622425799004759,0.06838810562253375,68.38810562253376
24,174.94839667819724,119.51337093450275,294.4617676127,13.279263437166971,0.07530538156213748,75.30538156213748
25,269.08498652595154,358.74790327194205,627.8328897978936,14.349916130877682,0.06968681843709404,69.68681843709403
26,158.5320638442463,135.10795665015576,293.64002049440205,13.510795665015575,0.07401488593224514,74.01488593224515
27,246.64071150187374,253.2093335950285,499.85004509690225,14.067185199723806,0.07108742693027414,71.08742693027415
28,171.18887990261828,526.2143656379158,697.403245540534,14.617065712164326,0.06841318358224248,68.41318358224248
29,159.95002709282562,152.12172252971868,312.0717496225443,13.829247502701698,0.0723105143504474,72.3105143504474
30,172.80940155135613,89.6831124096243,262.49251396098043,12.8118732013749,0.07805259888871563,78.05259888871562
31,184.40734163752677,566.019527855573,750.4268694930997,14.513321227065973,0.06890221640895638,68.90221640895638
32,170.02987998173194,209.0991374277528,379.12901740948473,13.93994249518352,0.07173630740195065,71.73630740195065
33,120.38505792867,15907.8474834291,16028.23254135777,17.774131266401227,0.056261540156976264,56.26154015697627
34,109.62268593881527,7160.221504647347,7269.844190586162,16.729489496839594,0.05977468709902429,59.774687099024284
35,176.8881726702075,9832.917387367019,10009.805560037226,17.527481973916256,0.057053260787154864,57.05326078715486
36,94.43123381663099,14076.156175097793,14170.587408914424,18.023247343275024,0.05548389704439849,55.48389704439849
37,97.15127588429823,5338.474920881545,5435.626196765843,16.630762993400452,0.06012953226480515,60.12953226480515
38,114.63346832042589,11687.979453245734,11802.61292156616,18.291047657661558,0.054671554014629156,54.67155401462916
39,137.84208813126315,5428.990503547015,5566.832591678278,17.569548555168332,0.05691665877811276,56.91665877811276
40,109.96586684650174,8404.183863580358,8514.14973042686,18.675964141289683,0.05354475905151017,53.54475905151016
41,92.94138767468758,7561.750058858332,7654.691446533019,18.62500014497126,0.0536912747498689,53.6912747498689
42,90.85558969524573,11731.188111646628,11822.043701341874,18.650537538388917,0.05361775755479821,53.61775755479821
43,105.7432230676095,9311.134793464193,9416.878016531802,19.04117544675704,0.05251776618498166,52.51776618498166
44,180.8244332307586,11271.556563204911,11452.38099643567,18.754669822304344,0.05332005359063859,53.320053590638594
45,146.12240698369715,5149.84821918992,5295.970626173617,18.726720797054256,0.05339963204648737,53.399632046487376
46,130.67790113510273,7163.614449518573,7294.292350653675,19.361120133833982,0.051649904193945786,51.64990419394579
47,158.2345157687123,8703.838686734998,8862.07320250371,19.256280280387163,0.051931109510205686,51.93110951020569
48,191.3951119098565,6097.075599477837,6288.470711387694,19.355795553897895,0.05166411255044584,51.664112550445836
49,111.26707308336336,10471.829841204912,10583.096914288275,18.868161876044887,0.05299933329857664,52.99933329857664
