start_time,event_type,worker_id,req_id,duration,end_time
897.3439589740076,do_decode,1,0,7.45069094522205,904.7946499192296
904.7946499192296,wait_decode,1,0,0.0,904.7946499192296
904.7946499192296,do_decode,1,0,7.450929095201218,912.2455790144309
912.2455790144309,wait_decode,1,0,0.0,912.2455790144309
912.2455790144309,do_decode,1,0,7.451167245180272,919.6967462596111
919.6967462596111,wait_decode,1,0,0.0,919.6967462596111
919.6967462596111,do_decode,1,0,7.451405395159441,927.1481516547706
927.1481516547706,wait_decode,1,0,0.0,927.1481516547706
927.1481516547706,do_decode,1,0,7.451643545138495,934.5997951999091
934.5997951999091,wait_decode,1,0,0.0,934.5997951999091
934.5997951999091,do_decode,1,0,7.451881695117663,942.0516768950267
942.0516768950267,wait_decode,1,0,0.0,942.0516768950267
942.0516768950267,do_decode,1,0,7.452119845096718,949.5037967401234
949.5037967401234,wait_decode,1,0,0.0,949.5037967401234
949.5037967401234,do_decode,1,0,7.452357995075886,956.9561547351993
956.9561547351993,wait_decode,1,0,0.0,956.9561547351993
956.9561547351993,do_decode,1,0,7.45259614505494,964.4087508802543
964.4087508802543,wait_decode,1,0,0.0,964.4087508802543
964.4087508802543,do_decode,1,0,7.452834295034108,971.8615851752884
971.8615851752884,wait_decode,1,0,0.0,971.8615851752884
971.8615851752884,do_decode,1,0,7.453072445013163,979.3146576203015
979.3146576203015,wait_decode,1,0,0.0,979.3146576203015
979.3146576203015,do_decode,1,0,7.453310594992331,986.7679682152939
986.7679682152939,wait_decode,1,0,0.0,986.7679682152939
986.7679682152939,do_decode,1,0,7.4535487449713855,994.2215169602653
994.2215169602653,wait_decode,1,0,0.0,994.2215169602653
994.2215169602653,do_decode,1,0,7.453786894950554,1001.6753038552158
1001.6753038552158,wait_decode,1,0,0.0,1001.6753038552158
1001.6753038552158,do_decode,1,0,7.454025044929608,1009.1293289001454
1009.1293289001454,wait_decode,1,0,0.0,1009.1293289001454
1009.1293289001454,do_decode,1,0,7.454263194908776,1016.5835920950542
1016.5835920950542,wait_decode,1,0,0.0,1016.5835920950542
1016.5835920950542,do_decode,1,0,7.454501344887831,1024.038093439942
1024.038093439942,wait_decode,1,0,0.0,1024.038093439942
1024.038093439942,do_decode,1,0,7.454739494866999,1031.492832934809
1031.492832934809,wait_decode,1,0,0.0,1031.492832934809
1031.492832934809,do_decode,1,0,7.454977644846167,1038.9478105796552
1038.9478105796552,wait_decode,1,0,0.0,1038.9478105796552
1038.9478105796552,do_decode,1,0,7.455215794825335,1046.4030263744805
1046.4030263744805,wait_decode,1,0,0.0,1046.4030263744805
1046.4030263744805,do_decode,1,0,7.455453944804276,1053.8584803192848
1053.8584803192848,wait_decode,1,0,0.0,1053.8584803192848
1053.8584803192848,do_decode,1,0,7.455692094783444,1061.3141724140683
1061.3141724140683,wait_decode,1,0,0.0,1061.3141724140683
1061.3141724140683,do_decode,1,0,7.455930244762612,1068.7701026588309
1068.7701026588309,wait_decode,1,0,0.0,1068.7701026588309
1068.7701026588309,do_decode,1,0,7.4561683947417805,1076.2262710535726
1076.2262710535726,wait_decode,1,0,0.0,1076.2262710535726
1076.2262710535726,do_decode,1,0,7.456406544720721,1083.6826775982934
1083.6826775982934,wait_decode,1,0,0.0,1083.6826775982934
1083.6826775982934,do_decode,1,0,7.456644694699889,1091.1393222929933
1091.1393222929933,wait_decode,1,0,0.0,1091.1393222929933
1091.1393222929933,do_decode,1,0,7.456882844679058,1098.5962051376723
1098.5962051376723,wait_decode,1,0,0.0,1098.5962051376723
1098.5962051376723,do_decode,1,0,7.457120994658226,1106.0533261323305
1106.0533261323305,wait_decode,1,0,0.0,1106.0533261323305
1106.0533261323305,do_decode,1,0,7.4573591446371665,1113.5106852769677
1113.5106852769677,wait_decode,1,0,0.0,1113.5106852769677
1113.5106852769677,do_decode,1,0,7.457597294616335,1120.968282571584
1120.968282571584,wait_decode,1,0,0.0,1120.968282571584
1120.968282571584,do_decode,1,0,7.457835444595503,1128.4261180161795
1128.4261180161795,wait_decode,1,0,0.0,1128.4261180161795
1128.4261180161795,do_decode,1,0,7.458073594574671,1135.8841916107542
1135.8841916107542,wait_decode,1,0,0.0,1135.8841916107542
1135.8841916107542,do_decode,1,0,7.458311744553612,1143.3425033553078
1143.3425033553078,wait_decode,1,0,0.0,1143.3425033553078
1143.3425033553078,do_decode,1,0,7.45854989453278,1150.8010532498406
1150.8010532498406,wait_decode,1,0,0.0,1150.8010532498406
1150.8010532498406,do_decode,1,0,7.458788044511948,1158.2598412943526
1158.2598412943526,wait_decode,1,0,0.0,1158.2598412943526
1158.2598412943526,do_decode,1,0,7.459026194491116,1165.7188674888437
1165.7188674888437,wait_decode,1,0,0.0,1165.7188674888437
1165.7188674888437,do_decode,1,0,7.459264344470057,1173.1781318333137
1173.1781318333137,wait_decode,1,0,0.0,1173.1781318333137
1173.1781318333137,do_decode,1,0,7.459502494449225,1180.637634327763
1180.637634327763,wait_decode,1,0,0.0,1180.637634327763
1180.637634327763,do_decode,1,0,7.459740644428393,1188.0973749721913
1188.0973749721913,wait_decode,1,0,0.0,1188.0973749721913
1188.0973749721913,do_decode,1,0,7.4599787944075615,1195.557353766599
1195.557353766599,wait_decode,1,0,0.0,1195.557353766599
1195.557353766599,do_decode,1,0,7.46021694438673,1203.0175707109856
1203.0175707109856,wait_decode,1,0,0.0,1203.0175707109856
1203.0175707109856,do_decode,1,0,7.4604550943656704,1210.4780258053513
1210.4780258053513,wait_decode,1,0,0.0,1210.4780258053513
1210.4780258053513,do_decode,1,0,7.460693244344839,1217.9387190496961
1217.9387190496961,wait_decode,1,0,0.0,1217.9387190496961
1217.9387190496961,do_decode,1,0,7.460931394324007,1225.3996504440202
1225.3996504440202,wait_decode,1,0,0.0,1225.3996504440202
1225.3996504440202,do_decode,1,0,7.461169544303175,1232.8608199883233
1232.8608199883233,wait_decode,1,0,0.0,1232.8608199883233
1232.8608199883233,do_decode,1,0,7.461407694282116,1240.3222276826054
1240.3222276826054,wait_decode,1,0,0.0,1240.3222276826054
1240.3222276826054,do_decode,1,0,7.461645844261284,1247.7838735268667
1247.7838735268667,wait_decode,1,0,0.0,1247.7838735268667
1247.7838735268667,do_decode,1,0,7.461883994240452,1255.2457575211072
1255.2457575211072,wait_decode,1,0,0.0,1255.2457575211072
1255.2457575211072,do_decode,1,0,7.46212214421962,1262.7078796653268
1262.7078796653268,wait_decode,1,0,0.0,1262.7078796653268
1262.7078796653268,do_decode,1,0,7.462360294198561,1270.1702399595254
1270.1702399595254,wait_decode,1,0,0.0,1270.1702399595254
1270.1702399595254,do_decode,1,0,7.462598444177729,1277.632838403703
1277.632838403703,wait_decode,1,0,0.0,1277.632838403703
1277.632838403703,do_decode,1,0,7.462836594156897,1285.09567499786
1285.09567499786,wait_decode,1,0,0.0,1285.09567499786
1285.09567499786,do_decode,1,0,7.463074744136065,1292.558749741996
1292.558749741996,wait_decode,1,0,0.0,1292.558749741996
1292.558749741996,do_decode,1,0,7.463312894115006,1300.022062636111
1300.022062636111,wait_decode,1,0,0.0,1300.022062636111
1300.022062636111,do_decode,1,0,7.463551044094174,1307.4856136802052
1307.4856136802052,wait_decode,1,0,0.0,1307.4856136802052
1307.4856136802052,do_decode,1,0,7.4637891940733425,1314.9494028742786
1314.9494028742786,wait_decode,1,0,0.0,1314.9494028742786
1314.9494028742786,do_decode,1,0,7.464027344052511,1322.413430218331
1322.413430218331,wait_decode,1,0,0.0,1322.413430218331
1322.413430218331,do_decode,1,0,7.4642654940314515,1329.8776957123625
1329.8776957123625,wait_decode,1,0,0.0,1329.8776957123625
1329.8776957123625,do_decode,1,0,7.46450364401062,1337.3421993563732
1337.3421993563732,wait_decode,1,0,0.0,1337.3421993563732
1337.3421993563732,do_decode,1,0,7.464741793989788,1344.806941150363
1344.806941150363,wait_decode,1,0,0.0,1344.806941150363
1344.806941150363,do_decode,1,0,7.464979943968956,1352.271921094332
1352.271921094332,wait_decode,1,0,0.0,1352.271921094332
1352.271921094332,do_decode,1,0,7.465218093947897,1359.7371391882798
1359.7371391882798,wait_decode,1,0,0.0,1359.7371391882798
1359.7371391882798,do_decode,1,0,7.465456243927065,1367.2025954322069
1367.2025954322069,wait_decode,1,0,0.0,1367.2025954322069
1367.2025954322069,do_decode,1,0,7.465694393906233,1374.668289826113
1374.668289826113,wait_decode,1,0,0.0,1374.668289826113
1374.668289826113,do_decode,1,0,7.465932543885401,1382.1342223699985
1382.1342223699985,wait_decode,1,0,0.0,1382.1342223699985
1382.1342223699985,do_decode,1,0,7.466170693864569,1389.600393063863
1389.600393063863,wait_decode,1,0,0.0,1389.600393063863
1389.600393063863,do_decode,1,0,7.46640884384351,1397.0668019077066
1397.0668019077066,wait_decode,1,0,0.0,1397.0668019077066
1397.0668019077066,do_decode,1,0,7.466646993822678,1404.5334489015293
1404.5334489015293,wait_decode,1,0,0.0,1404.5334489015293
1404.5334489015293,do_decode,1,0,7.466885143801846,1412.000334045331
1412.000334045331,wait_decode,1,0,0.0,1412.000334045331
1412.000334045331,do_decode,1,0,7.467123293781015,1419.4674573391121
1419.4674573391121,wait_decode,1,0,0.0,1419.4674573391121
1419.4674573391121,do_decode,1,0,7.467361443759955,1426.934818782872
1426.934818782872,wait_decode,1,0,0.0,1426.934818782872
1426.934818782872,do_decode,1,0,7.4675995937391235,1434.4024183766112
1434.4024183766112,wait_decode,1,0,0.0,1434.4024183766112
1434.4024183766112,do_decode,1,0,7.467837743718292,1441.8702561203295
1441.8702561203295,wait_decode,1,0,0.0,1441.8702561203295
1441.8702561203295,do_decode,1,0,7.46807589369746,1449.338332014027
1449.338332014027,wait_decode,1,0,0.0,1449.338332014027
1449.338332014027,do_decode,1,0,7.468314043676401,1456.8066460577033
1456.8066460577033,wait_decode,1,0,0.0,1456.8066460577033
1456.8066460577033,do_decode,1,0,7.468552193655569,1464.275198251359
1464.275198251359,wait_decode,1,0,0.0,1464.275198251359
1464.275198251359,do_decode,1,0,7.468790343634737,1471.7439885949937
1471.7439885949937,wait_decode,1,0,0.0,1471.7439885949937
1471.7439885949937,do_decode,1,0,7.469028493613905,1479.2130170886076
1479.2130170886076,wait_decode,1,0,0.0,1479.2130170886076
1479.2130170886076,do_decode,1,0,7.469266643592846,1486.6822837322004
1486.6822837322004,wait_decode,1,0,0.0,1486.6822837322004
1486.6822837322004,do_decode,1,0,7.469504793572014,1494.1517885257724
1494.1517885257724,wait_decode,1,0,0.0,1494.1517885257724
1494.1517885257724,do_decode,1,0,7.469742943551182,1501.6215314693236
1501.6215314693236,wait_decode,1,0,0.0,1501.6215314693236
1501.6215314693236,do_decode,1,0,7.46998109353035,1509.091512562854
1509.091512562854,wait_decode,1,0,0.0,1509.091512562854
1509.091512562854,do_decode,1,0,7.470219243509291,1516.5617318063632
1516.5617318063632,wait_decode,1,0,0.0,1516.5617318063632
1516.5617318063632,do_decode,1,0,7.470457393488459,1524.0321891998517
1524.0321891998517,wait_decode,1,0,0.0,1524.0321891998517
1524.0321891998517,do_decode,1,0,7.470695543467627,1531.5028847433193
1531.5028847433193,wait_decode,1,0,0.0,1531.5028847433193
1531.5028847433193,do_decode,1,0,7.470933693446796,1538.9738184367661
1538.9738184367661,wait_decode,1,0,0.0,1538.9738184367661
1538.9738184367661,do_decode,1,0,7.471171843425964,1546.444990280192
1546.444990280192,wait_decode,1,0,0.0,1546.444990280192
1546.444990280192,do_decode,1,0,7.4714099934049045,1553.916400273597
1553.916400273597,wait_decode,1,0,0.0,1553.916400273597
1553.916400273597,do_decode,1,0,7.471648143384073,1561.388048416981
1561.388048416981,wait_decode,1,0,0.0,1561.388048416981
1561.388048416981,do_decode,1,0,7.471886293363241,1568.8599347103443
1568.8599347103443,wait_decode,1,0,0.0,1568.8599347103443
1568.8599347103443,do_decode,1,0,7.472124443342409,1576.3320591536867
1576.3320591536867,wait_decode,1,0,0.0,1576.3320591536867
1576.3320591536867,do_decode,1,0,7.47236259332135,1583.804421747008
1583.804421747008,wait_decode,1,0,0.0,1583.804421747008
1583.804421747008,do_decode,1,0,7.472600743300518,1591.2770224903086
1591.2770224903086,wait_decode,1,0,0.0,1591.2770224903086
1591.2770224903086,do_decode,1,0,7.472838893279686,1598.7498613835883
1598.7498613835883,wait_decode,1,0,0.0,1598.7498613835883
1598.7498613835883,do_decode,1,0,7.473077043258854,1606.2229384268471
1606.2229384268471,wait_decode,1,0,0.0,1606.2229384268471
1606.2229384268471,do_decode,1,0,7.473315193237795,1613.696253620085
1613.696253620085,wait_decode,1,0,0.0,1613.696253620085
1613.696253620085,do_decode,1,0,7.473553343216963,1621.1698069633019
1621.1698069633019,wait_decode,1,0,0.0,1621.1698069633019
1621.1698069633019,do_decode,1,0,7.473791493196131,1628.643598456498
1628.643598456498,wait_decode,1,0,0.0,1628.643598456498
1628.643598456498,do_decode,1,0,7.4740296431752995,1636.1176280996733
1636.1176280996733,wait_decode,1,0,0.0,1636.1176280996733
