req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,242.35710342031896,17920.828876599273,18163.185980019593,38.45671432746625,0.026003261523717534,26.003261523717534
1,253.64253560766474,25320.352065817548,25573.994601425213,38.364169796693254,0.02606598827237475,26.065988272374753
2,262.18591950303335,17038.64688838031,17300.832807883344,39.8099226364026,0.02511936556956757,25.11936556956757
3,242.1571735563134,15030.578025956122,15272.735199512435,40.08154140254966,0.024949140302682773,24.949140302682775
4,234.876329411406,24167.948072509636,24402.82440192104,38.54537172649065,0.02594345196865078,25.94345196865078
5,234.56944025331177,21822.021608989224,22056.591049242536,39.318957854034636,0.025433024031622117,25.433024031622114
6,240.9549656187428,17021.049532572542,17262.004498191287,40.623029910674326,0.024616578384204536,24.616578384204537
7,290.5094642428967,5166.112331383549,5456.621795626445,39.739325626027295,0.025163990184701307,25.16399018470131
8,250.7384105429701,6399.404289274196,6650.142699817166,41.28647928563998,0.024221004486275344,24.221004486275344
9,294.64554227273584,2783.555379736692,3078.200922009428,42.175081511162,0.023710683279541296,23.710683279541296
10,256.89982873042936,7826.225814871788,8083.125643602218,42.533835950390156,0.023510693960600258,23.510693960600257
11,259.6495204639705,4805.645891266155,5065.295411730125,43.29410712852392,0.02309783169869692,23.09783169869692
12,286.7201016269664,9788.695814697983,10075.41591632495,40.11760579794255,0.024926711854057985,24.926711854057984
13,249.2757860544516,6402.487732247009,6651.763518301461,41.57459566394162,0.024053150344101062,24.053150344101063
14,245.83561273191663,165.54850299992177,411.3841157318384,55.182834333307255,0.018121577336168468,18.121577336168468
15,680.7367803169109,931.0239525629404,1611.7607328798513,44.33447393156859,0.022555810666514867,22.555810666514866
16,589.57575119791,423.43381612598387,1013.0095673238939,47.04820179177599,0.021254797461245367,21.254797461245367
17,569.150164513685,2157.6475238120147,2726.7976883256997,41.49322161176951,0.02410032195996926,24.100321959969264
18,277.4553510288715,313.15461903105097,590.6099700599225,44.736374147293,0.022353174995978303,22.353174995978303
19,293.98902729503243,471.23659887963004,765.2256261746625,39.2697165733025,0.0254649151371734,25.4649151371734
20,284.41606562363813,691.7227086126841,976.1387742363222,38.42903936737134,0.02602198796697121,26.021987966971214
21,256.1366614664257,1431.1308637772418,1687.2675252436675,32.52570144948277,0.03074491726344928,30.74491726344928
22,301.8141878921051,635.4127361896972,937.2269240818023,31.77063680948486,0.03147560453372651,31.47560453372651
23,275.2390534440128,640.5285760545339,915.7676294985467,32.0264288027267,0.031224211920714087,31.224211920714087
24,295.1366141292456,284.7303171890562,579.8669313183018,31.636701909895137,0.03160885742287903,31.608857422879026
25,434.1469909669213,803.6357206250323,1237.7827115919536,32.14542882500129,0.031108622175923327,31.108622175923326
26,269.47620436404395,315.0936916207538,584.5698959847978,31.50936916207538,0.031736592213454984,31.73659221345498
27,392.29011773776074,572.4860823500057,964.7762000877665,31.804782352778098,0.031441812395004536,31.44181239500454
28,288.15908675022365,1148.8199876204962,1436.97907437072,31.91166632279156,0.03133650213952607,31.336502139526075
29,262.09238562878454,373.87599210416374,635.9683777329483,33.98872655492398,0.029421520055599996,29.421520055599995
30,265.8093307443778,219.4671406905909,485.2764714349687,31.352448670084414,0.03189543536209249,31.89543536209249
31,292.09039017894975,1233.1098085694757,1525.2001987484255,31.618200219730145,0.0316273536460177,31.627353646017706
32,276.3053172701693,471.80050470114656,748.1058219713159,31.45336698007644,0.031793098673138294,31.793098673138292
33,225.44205436401535,37110.12344679773,37335.56550116174,41.46382508022092,0.024117408320753795,24.117408320753796
34,182.42592777969548,15901.646373084375,16084.07230086407,37.153379376365365,0.02691545202039244,26.91545202039244
35,333.5243786862775,22202.616748595377,22536.141127281655,39.57685694936787,0.025267291975189864,25.267291975189863
36,163.8827133483719,33058.8253122851,33222.708025633474,42.328841629046224,0.02362455388606231,23.62455388606231
37,168.61921394392994,11852.748978978336,12021.368192922266,36.92445164790759,0.027082325000665715,27.082325000665715
38,188.8250512562081,27562.911371819173,27751.73642307538,43.13444659126631,0.02318332745695817,23.18332745695817
39,218.97289772227668,12541.345723808437,12760.318621530714,40.58687936507585,0.024638504256636166,24.638504256636168
40,171.02972474419948,20005.66400135766,20176.69372610186,44.457031114128135,0.02249362980251299,22.49362980251299
41,163.1497961665882,17995.649687995952,18158.79948416254,44.324260315260965,0.022561008190264086,22.561008190264086
42,166.5604375852854,28169.336204264022,28335.896641849307,44.78431828976792,0.022329244659474355,22.329244659474355
43,175.21799751040817,22538.214630849805,22713.432628360213,46.09041846799551,0.021696483417575928,21.69648341757593
44,329.06715717961924,27126.3904083737,27455.45756555332,45.135424972335606,0.022155546349966124,22.155546349966123
45,222.59302142232627,12349.123643667517,12571.716665089843,44.905904158790975,0.02226878667143451,22.268786671434512
46,212.49619312240975,17491.752927545,17704.24912066741,47.27500791228378,0.02115282565061535,21.15282565061535
47,217.57917225189158,21234.01439726462,21451.59356951651,46.97790795855004,0.021286601371911427,21.286601371911427
48,277.0621761015209,14842.13504914059,15119.197225242111,47.11788904489076,0.021223361663067444,21.223361663067443
49,177.1198682577815,25208.16160108173,25385.281469339512,45.42011099294005,0.02201667891466484,22.01667891466484
50,192.04642242033879,23470.817793568538,23662.864215988877,46.11162631349418,0.02168650468325292,21.68650468325292
51,198.18978037583292,37534.127646477384,37732.31742685322,40.75366736859651,0.02453766898952923,24.537668989529234
52,194.90191394525027,34843.643330473584,35038.545244418834,41.332910237809706,0.024193796039196865,24.193796039196865
53,201.33929894332687,25819.907194396677,26021.246493340004,42.39722035204709,0.023586451934736716,23.586451934736715
54,302.15025338171836,30577.215844205653,30879.36609758737,40.769621125607536,0.02452806703596999,24.528067035969993
55,250.15744157770678,6810.66953018769,7060.826971765397,50.44940392731622,0.019821839747417556,19.821839747417556
56,289.1279541304393,11716.33690723034,12005.464861360779,49.64549536962008,0.02014281441961272,20.142814419612723
57,219.07988831105467,10683.265706152815,10902.34559446387,50.15617702419162,0.019937723712827517,19.937723712827516
58,190.89874924050673,4765.279739820857,4956.1784890613635,51.23956709484792,0.019516168006434013,19.516168006434015
59,193.64790736503346,5070.261806362483,5263.909713727517,51.73736537104575,0.019328390474240096,19.328390474240095
60,151.89576648418733,10167.405590414317,10319.301356898504,49.84022348242312,0.020064115490025132,20.06411549002513
61,173.42771767048544,10886.663882697088,11060.091600367574,49.26092254614067,0.020300066428178266,20.300066428178265
62,264.2575583753496,8308.741051566612,8572.998609941962,50.66305519247934,0.019738249029806726,19.738249029806727
63,214.88406598733854,3813.598856356606,4028.4829223439447,52.2410802240631,0.019142023781112082,19.142023781112083
64,225.39367196100648,7879.18629353385,8104.579965494857,50.18589995881433,0.019925915462722838,19.925915462722838
65,164.13007590820052,7445.77258287774,7609.902658785941,50.30927420863338,0.019877050816773538,19.877050816773536
66,174.26405784695817,10826.70851631523,11000.972574162188,47.278203128014106,0.02115139607341512,21.15139607341512
67,182.89451063585147,588.9259443971459,771.8204550329974,53.538722217922356,0.018678069975776243,18.678069975776243
68,263.9952431550628,405.68032521336863,669.6755683684314,57.95433217333838,0.017254965461581926,17.25496546158193
69,169.223015194686,665.9170870856178,835.1401022803038,51.22439131427829,0.019521949882521296,19.521949882521294
70,276.6342993631406,2417.4306800182676,2694.064979381408,49.33532000037281,0.02026945401372573,20.26945401372573
71,218.00857416249346,862.6525254573207,1080.6610996198142,45.40276449775372,0.02202509056578426,22.02509056578426
72,217.68656967156858,2050.4671462238766,2268.153715895445,42.71806554633076,0.023409299723917257,23.409299723917258
73,151.89576648418733,1558.3751576614159,1710.2709241456032,38.9593789415354,0.025667760297222793,25.66776029722279
74,161.6805819770525,1082.370371660989,1244.0509536380414,37.32311626417203,0.026793046778892375,26.793046778892375
75,215.8565574598906,1136.119187092947,1351.9757445528376,36.649006035256356,0.02728586960961505,27.28586960961505
76,336.70171424631553,148.09770774918434,484.79942199549987,37.024426937296084,0.027009195893661835,27.009195893661833
77,205.51870756529388,448.97221371547494,654.4909212807688,37.41435114295624,0.026727711946122137,26.727711946122138
78,238.16054836666444,541.2062873427058,779.3668357093702,38.657591953050414,0.02586813998177896,25.86813998177896
79,202.34643363211944,262.2708088362706,464.61724246839003,37.46725840518151,0.02668996992482657,26.68996992482657
80,268.3479060409445,564.8945638077712,833.2424698487157,37.65963758718475,0.026553627811338562,26.55362781133856
81,198.3026856600627,603.6170992648113,801.919784924874,35.50688819204772,0.028163549410223015,28.163549410223013
