start_time,event_type,worker_id,req_id,duration,end_time
281.5737318585872,wait_decode,1,0,0.0,281.5737318585872
281.5737318585872,do_decode,1,0,5.163311206833271,286.7370430654205
286.7370430654205,wait_decode,1,0,0.0,286.7370430654205
286.7370430654205,do_decode,1,0,5.163448198577498,291.900491263998
291.900491263998,wait_decode,1,0,0.0,291.900491263998
291.900491263998,do_decode,1,0,5.163585190321783,297.0640764543198
297.0640764543198,wait_decode,1,0,0.0,297.0640764543198
297.0640764543198,do_decode,1,0,5.16372218206601,302.2277986363858
302.2277986363858,wait_decode,1,0,0.0,302.2277986363858
302.2277986363858,do_decode,1,0,5.163859173810295,307.3916578101961
307.3916578101961,wait_decode,1,0,0.0,307.3916578101961
307.3916578101961,do_decode,1,0,5.319007371911994,312.7106651821081
312.7106651821081,wait_decode,1,0,0.0,312.7106651821081
312.7106651821081,do_decode,1,0,5.319267655452165,318.02993283756024
318.02993283756024,wait_decode,1,0,0.0,318.02993283756024
318.02993283756024,do_decode,1,0,5.319527938992337,323.3494607765526
323.3494607765526,wait_decode,1,0,0.0,323.3494607765526
323.3494607765526,do_decode,1,0,5.319788222532566,328.66924899908514
328.66924899908514,wait_decode,1,0,0.0,328.66924899908514
328.66924899908514,do_decode,1,0,5.320048506072737,333.9892975051579
333.9892975051579,wait_decode,1,0,0.0,333.9892975051579
333.9892975051579,do_decode,1,0,5.320308789612909,339.3096062947708
339.3096062947708,wait_decode,1,0,0.0,339.3096062947708
339.3096062947708,do_decode,1,0,5.320569073153081,344.63017536792387
344.63017536792387,wait_decode,1,0,0.0,344.63017536792387
344.63017536792387,do_decode,1,0,5.320829356693309,349.9510047246172
349.9510047246172,wait_decode,1,0,0.0,349.9510047246172
349.9510047246172,do_decode,1,0,5.321089640233481,355.27209436485066
355.27209436485066,wait_decode,1,0,0.0,355.27209436485066
355.27209436485066,do_decode,1,0,5.321349923773653,360.5934442886243
360.5934442886243,wait_decode,1,0,0.0,360.5934442886243
360.5934442886243,do_decode,1,0,5.3216102073138245,365.91505449593814
365.91505449593814,wait_decode,1,0,0.0,365.91505449593814
365.91505449593814,do_decode,1,0,5.321870490854053,371.2369249867922
371.2369249867922,wait_decode,1,0,0.0,371.2369249867922
371.2369249867922,do_decode,1,0,5.322130774394225,376.5590557611864
376.5590557611864,wait_decode,1,0,0.0,376.5590557611864
376.5590557611864,do_decode,1,0,5.3223910579343965,381.8814468191208
381.8814468191208,wait_decode,1,0,0.0,381.8814468191208
381.8814468191208,do_decode,1,0,5.322651341474625,387.20409816059544
387.20409816059544,wait_decode,1,0,0.0,387.20409816059544
387.20409816059544,do_decode,1,0,5.322911625014797,392.52700978561023
392.52700978561023,wait_decode,1,0,0.0,392.52700978561023
392.52700978561023,do_decode,1,0,5.3231719085549685,397.8501816941652
397.8501816941652,wait_decode,1,0,0.0,397.8501816941652
397.8501816941652,do_decode,1,0,5.32343219209514,403.17361388626034
403.17361388626034,wait_decode,1,0,0.0,403.17361388626034
403.17361388626034,do_decode,1,0,5.323692475635369,408.4973063618957
408.4973063618957,wait_decode,1,0,0.0,408.4973063618957
408.4973063618957,do_decode,1,0,5.3239527591755405,413.82125912107125
413.82125912107125,wait_decode,1,0,0.0,413.82125912107125
413.82125912107125,do_decode,1,0,5.324213042715712,419.14547216378696
419.14547216378696,wait_decode,1,0,0.0,419.14547216378696
419.14547216378696,do_decode,1,0,5.324473326255884,424.46994549004285
424.46994549004285,wait_decode,1,0,0.0,424.46994549004285
424.46994549004285,do_decode,1,0,5.324733609796112,429.79467909983896
429.79467909983896,wait_decode,1,0,0.0,429.79467909983896
429.79467909983896,do_decode,1,0,5.324993893336284,435.11967299317524
435.11967299317524,wait_decode,1,0,0.0,435.11967299317524
435.11967299317524,do_decode,1,0,5.325254176876456,440.4449271700517
440.4449271700517,wait_decode,1,0,0.0,440.4449271700517
440.4449271700517,do_decode,1,0,5.325514460416628,445.7704416304683
445.7704416304683,wait_decode,1,0,0.0,445.7704416304683
445.7704416304683,do_decode,1,0,5.325774743956856,451.0962163744252
451.0962163744252,wait_decode,1,0,0.0,451.0962163744252
451.0962163744252,do_decode,1,0,5.326035027497028,456.4222514019222
456.4222514019222,wait_decode,1,0,0.0,456.4222514019222
456.4222514019222,do_decode,1,0,5.3262953110371996,461.7485467129594
461.7485467129594,wait_decode,1,0,0.0,461.7485467129594
461.7485467129594,do_decode,1,0,5.326555594577428,467.07510230753684
467.07510230753684,wait_decode,1,0,0.0,467.07510230753684
467.07510230753684,do_decode,1,0,5.3268158781176,472.40191818565444
472.40191818565444,wait_decode,1,0,0.0,472.40191818565444
472.40191818565444,do_decode,1,0,5.3270761616577715,477.7289943473122
477.7289943473122,wait_decode,1,0,0.0,477.7289943473122
477.7289943473122,do_decode,1,0,5.327336445197943,483.05633079251015
483.05633079251015,wait_decode,1,0,0.0,483.05633079251015
483.05633079251015,do_decode,1,0,5.327596728738172,488.3839275212483
488.3839275212483,wait_decode,1,0,0.0,488.3839275212483
488.3839275212483,do_decode,1,0,5.3278570122783435,493.71178453352667
493.71178453352667,wait_decode,1,0,0.0,493.71178453352667
493.71178453352667,do_decode,1,0,5.328117295818515,499.0399018293452
499.0399018293452,wait_decode,1,0,0.0,499.0399018293452
499.0399018293452,do_decode,1,0,5.328377579358687,504.36827940870387
504.36827940870387,wait_decode,1,0,0.0,504.36827940870387
504.36827940870387,do_decode,1,0,5.3286378628989155,509.6969172716028
509.6969172716028,wait_decode,1,0,0.0,509.6969172716028
509.6969172716028,do_decode,1,0,5.32889814643903,515.0258154180418
515.0258154180418,wait_decode,1,0,0.0,515.0258154180418
515.0258154180418,do_decode,1,0,5.329158429979316,520.3549738480211
520.3549738480211,wait_decode,1,0,0.0,520.3549738480211
520.3549738480211,do_decode,1,0,5.329418713519431,525.6843925615406
525.6843925615406,wait_decode,1,0,0.0,525.6843925615406
525.6843925615406,do_decode,1,0,5.329678997059659,531.0140715586002
531.0140715586002,wait_decode,1,0,0.0,531.0140715586002
531.0140715586002,do_decode,1,0,5.329939280599888,536.3440108392001
536.3440108392001,wait_decode,1,0,0.0,536.3440108392001
536.3440108392001,do_decode,1,0,5.330199564140003,541.6742104033401
541.6742104033401,wait_decode,1,0,0.0,541.6742104033401
541.6742104033401,do_decode,1,0,5.330459847680231,547.0046702510203
547.0046702510203,wait_decode,1,0,0.0,547.0046702510203
547.0046702510203,do_decode,1,0,5.330720131220346,552.3353903822407
552.3353903822407,wait_decode,1,0,0.0,552.3353903822407
552.3353903822407,do_decode,1,0,5.330980414760575,557.6663707970013
557.6663707970013,wait_decode,1,0,0.0,557.6663707970013
557.6663707970013,do_decode,1,0,5.331240698300803,562.9976114953021
562.9976114953021,wait_decode,1,0,0.0,562.9976114953021
562.9976114953021,do_decode,1,0,5.331500981840918,568.329112477143
568.329112477143,wait_decode,1,0,0.0,568.329112477143
568.329112477143,do_decode,1,0,5.331761265381147,573.6608737425241
573.6608737425241,wait_decode,1,0,0.0,573.6608737425241
573.6608737425241,do_decode,1,0,5.332021548921375,578.9928952914455
578.9928952914455,wait_decode,1,0,0.0,578.9928952914455
578.9928952914455,do_decode,1,0,5.33228183246149,584.325177123907
584.325177123907,wait_decode,1,0,0.0,584.325177123907
584.325177123907,do_decode,1,0,5.332542116001719,589.6577192399087
589.6577192399087,wait_decode,1,0,0.0,589.6577192399087
589.6577192399087,do_decode,1,0,5.332802399541833,594.9905216394505
594.9905216394505,wait_decode,1,0,0.0,594.9905216394505
594.9905216394505,do_decode,1,0,5.333062683082062,600.3235843225326
600.3235843225326,wait_decode,1,0,0.0,600.3235843225326
600.3235843225326,do_decode,1,0,5.3333229666222906,605.6569072891549
605.6569072891549,wait_decode,1,0,0.0,605.6569072891549
605.6569072891549,do_decode,1,0,5.333583250162405,610.9904905393173
610.9904905393173,wait_decode,1,0,0.0,610.9904905393173
610.9904905393173,do_decode,1,0,5.333843533702634,616.3243340730199
616.3243340730199,wait_decode,1,0,0.0,616.3243340730199
616.3243340730199,do_decode,1,0,5.3341038172428625,621.6584378902628
621.6584378902628,wait_decode,1,0,0.0,621.6584378902628
621.6584378902628,do_decode,1,0,5.334364100782977,626.9928019910458
626.9928019910458,wait_decode,1,0,0.0,626.9928019910458
626.9928019910458,do_decode,1,0,5.334624384323206,632.327426375369
632.327426375369,wait_decode,1,0,0.0,632.327426375369
632.327426375369,do_decode,1,0,5.3348846678634345,637.6623110432324
637.6623110432324,wait_decode,1,0,0.0,637.6623110432324
637.6623110432324,do_decode,1,0,5.335144951403549,642.997455994636
642.997455994636,wait_decode,1,0,0.0,642.997455994636
642.997455994636,do_decode,1,0,5.335405234943778,648.3328612295797
648.3328612295797,wait_decode,1,0,0.0,648.3328612295797
648.3328612295797,do_decode,1,0,5.335665518483893,653.6685267480636
653.6685267480636,wait_decode,1,0,0.0,653.6685267480636
653.6685267480636,do_decode,1,0,5.335925802024121,659.0044525500878
659.0044525500878,wait_decode,1,0,0.0,659.0044525500878
659.0044525500878,do_decode,1,0,5.33618608556435,664.3406386356521
664.3406386356521,wait_decode,1,0,0.0,664.3406386356521
664.3406386356521,do_decode,1,0,5.336446369104465,669.6770850047566
669.6770850047566,wait_decode,1,0,0.0,669.6770850047566
669.6770850047566,do_decode,1,0,5.336706652644693,675.0137916574013
675.0137916574013,wait_decode,1,0,0.0,675.0137916574013
675.0137916574013,do_decode,1,0,5.336966936184922,680.3507585935862
680.3507585935862,wait_decode,1,0,0.0,680.3507585935862
680.3507585935862,do_decode,1,0,5.337227219725037,685.6879858133112
685.6879858133112,wait_decode,1,0,0.0,685.6879858133112
685.6879858133112,do_decode,1,0,5.337487503265265,691.0254733165765
691.0254733165765,wait_decode,1,0,0.0,691.0254733165765
691.0254733165765,do_decode,1,0,5.337747786805494,696.363221103382
696.363221103382,wait_decode,1,0,0.0,696.363221103382
696.363221103382,do_decode,1,0,5.338008070345609,701.7012291737276
701.7012291737276,wait_decode,1,0,0.0,701.7012291737276
701.7012291737276,do_decode,1,0,5.338268353885837,707.0394975276134
707.0394975276134,wait_decode,1,0,0.0,707.0394975276134
707.0394975276134,do_decode,1,0,5.338528637425952,712.3780261650394
712.3780261650394,wait_decode,1,0,0.0,712.3780261650394
712.3780261650394,do_decode,1,0,5.338788920966181,717.7168150860056
717.7168150860056,wait_decode,1,0,0.0,717.7168150860056
717.7168150860056,do_decode,1,0,5.339049204506409,723.055864290512
723.055864290512,wait_decode,1,0,0.0,723.055864290512
723.055864290512,do_decode,1,0,5.339309488046524,728.3951737785585
728.3951737785585,wait_decode,1,0,0.0,728.3951737785585
728.3951737785585,do_decode,1,0,5.505595039887453,733.900768818446
733.900768818446,wait_decode,1,0,0.0,733.900768818446
733.900768818446,do_decode,1,0,5.505978615223626,739.4067474336696
739.4067474336696,wait_decode,1,0,0.0,739.4067474336696
739.4067474336696,do_decode,1,0,5.506362190559685,744.9131096242293
744.9131096242293,wait_decode,1,0,0.0,744.9131096242293
744.9131096242293,do_decode,1,0,5.506745765895857,750.4198553901251
750.4198553901251,wait_decode,1,0,0.0,750.4198553901251
750.4198553901251,do_decode,1,0,5.507129341231916,755.926984731357
755.926984731357,wait_decode,1,0,0.0,755.926984731357
755.926984731357,do_decode,1,0,5.507512916568089,761.4344976479251
761.4344976479251,wait_decode,1,0,0.0,761.4344976479251
761.4344976479251,do_decode,1,0,5.507896491904148,766.9423941398293
766.9423941398293,wait_decode,1,0,0.0,766.9423941398293
766.9423941398293,do_decode,1,0,5.508280067240207,772.4506742070695
772.4506742070695,wait_decode,1,0,0.0,772.4506742070695
772.4506742070695,do_decode,1,0,5.50866364257638,777.9593378496459
777.9593378496459,wait_decode,1,0,0.0,777.9593378496459
777.9593378496459,do_decode,1,0,5.509047217912439,783.4683850675583
783.4683850675583,wait_decode,1,0,0.0,783.4683850675583
783.4683850675583,do_decode,1,0,5.509430793248612,788.9778158608069
788.9778158608069,wait_decode,1,0,0.0,788.9778158608069
788.9778158608069,do_decode,1,0,5.509814368584671,794.4876302293916
794.4876302293916,wait_decode,1,0,0.0,794.4876302293916
794.4876302293916,do_decode,1,0,5.5101979439208435,799.9978281733124
799.9978281733124,wait_decode,1,0,0.0,799.9978281733124
799.9978281733124,do_decode,1,0,5.5105815192569025,805.5084096925693
805.5084096925693,wait_decode,1,0,0.0,805.5084096925693
805.5084096925693,do_decode,1,0,5.510965094593075,811.0193747871624
811.0193747871624,wait_decode,1,0,0.0,811.0193747871624
811.0193747871624,do_decode,1,0,5.511348669929134,816.5307234570915
816.5307234570915,wait_decode,1,0,0.0,816.5307234570915
816.5307234570915,do_decode,1,0,5.511732245265307,822.0424557023568
822.0424557023568,wait_decode,1,0,0.0,822.0424557023568
822.0424557023568,do_decode,1,0,5.512115820601366,827.5545715229582
827.5545715229582,wait_decode,1,0,0.0,827.5545715229582
827.5545715229582,do_decode,1,0,5.512499395937539,833.0670709188958
833.0670709188958,wait_decode,1,0,0.0,833.0670709188958
833.0670709188958,do_decode,1,0,5.512882971273598,838.5799538901693
838.5799538901693,wait_decode,1,0,0.0,838.5799538901693
838.5799538901693,do_decode,1,0,5.513266546609771,844.0932204367791
844.0932204367791,wait_decode,1,0,0.0,844.0932204367791
844.0932204367791,do_decode,1,0,5.51365012194583,849.606870558725
849.606870558725,wait_decode,1,0,0.0,849.606870558725
849.606870558725,do_decode,1,0,5.514033697282002,855.120904256007
855.120904256007,wait_decode,1,0,0.0,855.120904256007
855.120904256007,do_decode,1,0,5.514417272618061,860.635321528625
860.635321528625,wait_decode,1,0,0.0,860.635321528625
860.635321528625,do_decode,1,0,5.51480084795412,866.1501223765791
866.1501223765791,wait_decode,1,0,0.0,866.1501223765791
866.1501223765791,do_decode,1,0,5.515184423290293,871.6653067998694
871.6653067998694,wait_decode,1,0,0.0,871.6653067998694
871.6653067998694,do_decode,1,0,5.515567998626352,877.1808747984958
877.1808747984958,wait_decode,1,0,0.0,877.1808747984958
877.1808747984958,do_decode,1,0,5.515951573962525,882.6968263724583
882.6968263724583,wait_decode,1,0,0.0,882.6968263724583
882.6968263724583,do_decode,1,0,5.516335149298584,888.2131615217569
888.2131615217569,wait_decode,1,0,0.0,888.2131615217569
888.2131615217569,do_decode,1,0,5.516718724634757,893.7298802463916
893.7298802463916,wait_decode,1,0,0.0,893.7298802463916
893.7298802463916,do_decode,1,0,5.517102299970816,899.2469825463625
899.2469825463625,wait_decode,1,0,0.0,899.2469825463625
899.2469825463625,do_decode,1,0,5.517485875306988,904.7644684216694
904.7644684216694,wait_decode,1,0,0.0,904.7644684216694
904.7644684216694,do_decode,1,0,5.5178694506430475,910.2823378723125
910.2823378723125,wait_decode,1,0,0.0,910.2823378723125
910.2823378723125,do_decode,1,0,5.51825302597922,915.8005908982917
915.8005908982917,wait_decode,1,0,0.0,915.8005908982917
915.8005908982917,do_decode,1,0,5.518636601315279,921.319227499607
921.319227499607,wait_decode,1,0,0.0,921.319227499607
921.319227499607,do_decode,1,0,5.519020176651452,926.8382476762584
926.8382476762584,wait_decode,1,0,0.0,926.8382476762584
926.8382476762584,do_decode,1,0,5.519403751987511,932.357651428246
932.357651428246,wait_decode,1,0,0.0,932.357651428246
932.357651428246,do_decode,1,0,5.519787327323684,937.8774387555696
937.8774387555696,wait_decode,1,0,0.0,937.8774387555696
937.8774387555696,do_decode,1,0,5.520170902659743,943.3976096582294
943.3976096582294,wait_decode,1,0,0.0,943.3976096582294
943.3976096582294,do_decode,1,0,5.5205544779959155,948.9181641362253
948.9181641362253,wait_decode,1,0,0.0,948.9181641362253
948.9181641362253,do_decode,1,0,5.5209380533319745,954.4391021895573
954.4391021895573,wait_decode,1,0,0.0,954.4391021895573
954.4391021895573,do_decode,1,0,5.5213216286680336,959.9604238182253
959.9604238182253,wait_decode,1,0,0.0,959.9604238182253
959.9604238182253,do_decode,1,0,5.521705204004206,965.4821290222295
965.4821290222295,wait_decode,1,0,0.0,965.4821290222295
965.4821290222295,do_decode,1,0,5.522088779340265,971.0042178015698
971.0042178015698,wait_decode,1,0,0.0,971.0042178015698
971.0042178015698,do_decode,1,0,5.522472354676438,976.5266901562462
976.5266901562462,wait_decode,1,0,0.0,976.5266901562462
976.5266901562462,do_decode,1,0,5.522855930012497,982.0495460862587
982.0495460862587,wait_decode,1,0,0.0,982.0495460862587
982.0495460862587,do_decode,1,0,5.52323950534867,987.5727855916074
987.5727855916074,wait_decode,1,0,0.0,987.5727855916074
987.5727855916074,do_decode,1,0,5.523623080684729,993.0964086722921
993.0964086722921,wait_decode,1,0,0.0,993.0964086722921
993.0964086722921,do_decode,1,0,5.524006656020902,998.620415328313
998.620415328313,wait_decode,1,0,0.0,998.620415328313
998.620415328313,do_decode,1,0,5.524390231356961,1004.14480555967
1004.14480555967,wait_decode,1,0,0.0,1004.14480555967
1004.14480555967,do_decode,1,0,5.524773806693133,1009.6695793663631
1009.6695793663631,wait_decode,1,0,0.0,1009.6695793663631
1009.6695793663631,do_decode,1,0,5.525157382029192,1015.1947367483923
1015.1947367483923,wait_decode,1,0,0.0,1015.1947367483923
1015.1947367483923,do_decode,1,0,5.525540957365365,1020.7202777057577
1020.7202777057577,wait_decode,1,0,0.0,1020.7202777057577
1020.7202777057577,do_decode,1,0,5.525924532701424,1026.246202238459
1026.246202238459,wait_decode,1,0,0.0,1026.246202238459
1026.246202238459,do_decode,1,0,5.526308108037483,1031.7725103464966
1031.7725103464966,wait_decode,1,0,0.0,1031.7725103464966
1031.7725103464966,do_decode,1,0,5.678757571098913,1037.4512679175955
1037.4512679175955,wait_decode,1,0,0.0,1037.4512679175955
1037.4512679175955,do_decode,1,0,5.67926443823103,1043.1305323558265
1043.1305323558265,wait_decode,1,0,0.0,1043.1305323558265
1043.1305323558265,do_decode,1,0,5.679771305363147,1048.8103036611897
1048.8103036611897,wait_decode,1,0,0.0,1048.8103036611897
1048.8103036611897,do_decode,1,0,5.680278172495036,1054.4905818336847
1054.4905818336847,wait_decode,1,0,0.0,1054.4905818336847
1054.4905818336847,do_decode,1,0,5.680785039627153,1060.1713668733119
1060.1713668733119,wait_decode,1,0,0.0,1060.1713668733119
1060.1713668733119,do_decode,1,0,5.68129190675927,1065.8526587800711
1065.8526587800711,wait_decode,1,0,0.0,1065.8526587800711
1065.8526587800711,do_decode,1,0,5.68179877389116,1071.5344575539623
1071.5344575539623,wait_decode,1,0,0.0,1071.5344575539623
1071.5344575539623,do_decode,1,0,5.682305641023277,1077.2167631949856
1077.2167631949856,wait_decode,1,0,0.0,1077.2167631949856
1077.2167631949856,do_decode,1,0,5.6828125081553935,1082.899575703141
1082.899575703141,wait_decode,1,0,0.0,1082.899575703141
1082.899575703141,do_decode,1,0,5.683319375287283,1088.5828950784282
1088.5828950784282,wait_decode,1,0,0.0,1088.5828950784282
1088.5828950784282,do_decode,1,0,5.6838262424194,1094.2667213208476
1094.2667213208476,wait_decode,1,0,0.0,1094.2667213208476
1094.2667213208476,do_decode,1,0,5.684333109551517,1099.9510544303992
1099.9510544303992,wait_decode,1,0,0.0,1099.9510544303992
1099.9510544303992,do_decode,1,0,5.684839976683406,1105.6358944070826
1105.6358944070826,wait_decode,1,0,0.0,1105.6358944070826
1105.6358944070826,do_decode,1,0,5.685346843815523,1111.321241250898
1111.321241250898,wait_decode,1,0,0.0,1111.321241250898
1111.321241250898,do_decode,1,0,5.68585371094764,1117.0070949618457
1117.0070949618457,wait_decode,1,0,0.0,1117.0070949618457
1117.0070949618457,do_decode,1,0,5.68636057807953,1122.6934555399253
1122.6934555399253,wait_decode,1,0,0.0,1122.6934555399253
1122.6934555399253,do_decode,1,0,5.6868674452116466,1128.380322985137
1128.380322985137,wait_decode,1,0,0.0,1128.380322985137
1128.380322985137,do_decode,1,0,5.6873743123437634,1134.0676972974807
1134.0676972974807,wait_decode,1,0,0.0,1134.0676972974807
1134.0676972974807,do_decode,1,0,5.687881179475653,1139.7555784769563
1139.7555784769563,wait_decode,1,0,0.0,1139.7555784769563
1139.7555784769563,do_decode,1,0,5.68838804660777,1145.443966523564
1145.443966523564,wait_decode,1,0,0.0,1145.443966523564
1145.443966523564,do_decode,1,0,5.688894913739887,1151.132861437304
1151.132861437304,wait_decode,1,0,0.0,1151.132861437304
1151.132861437304,do_decode,1,0,5.689401780871776,1156.8222632181757
1156.8222632181757,wait_decode,1,0,0.0,1156.8222632181757
1156.8222632181757,do_decode,1,0,5.689908648003893,1162.5121718661796
1162.5121718661796,wait_decode,1,0,0.0,1162.5121718661796
1162.5121718661796,do_decode,1,0,5.69041551513601,1168.2025873813157
1168.2025873813157,wait_decode,1,0,0.0,1168.2025873813157
1168.2025873813157,do_decode,1,0,5.6909223822679,1173.8935097635836
1173.8935097635836,wait_decode,1,0,0.0,1173.8935097635836
1173.8935097635836,do_decode,1,0,5.6914292494000165,1179.5849390129836
1179.5849390129836,wait_decode,1,0,0.0,1179.5849390129836
1179.5849390129836,do_decode,1,0,5.691936116531906,1185.2768751295155
1185.2768751295155,wait_decode,1,0,0.0,1185.2768751295155
1185.2768751295155,do_decode,1,0,5.692442983664023,1190.9693181131795
1190.9693181131795,wait_decode,1,0,0.0,1190.9693181131795
1190.9693181131795,do_decode,1,0,5.69294985079614,1196.6622679639756
1196.6622679639756,wait_decode,1,0,0.0,1196.6622679639756
1196.6622679639756,do_decode,1,0,5.693456717928029,1202.3557246819037
1202.3557246819037,wait_decode,1,0,0.0,1202.3557246819037
