req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,64.75731579958233,4269.9716354844695,4334.728951284052,9.163029260696286,0.10913421441197181,109.13421441197181
1,69.3949518733985,6187.333794119357,6256.728745992756,9.374748172908117,0.10666953197632321,106.66953197632321
2,73.85026942894751,4079.9208938138313,4153.771163242779,9.532525452836055,0.10490399474385737,104.90399474385737
3,73.36754304573606,3618.792047295008,3692.159590340744,9.650112126120021,0.10362573894797486,103.62573894797487
4,72.81884465466806,5974.6280177712315,6047.446862425899,9.528912309045026,0.10494377191935966,104.94377191935966
5,63.459677738124356,5315.393983300479,5378.853661038604,9.577286456397259,0.10441370888849613,104.41370888849613
6,70.63762768800507,4053.75479377716,4124.392421465165,9.674832443382243,0.10336096318484747,103.36096318484748
7,91.88271773918996,1299.5131389205253,1391.3958566597153,9.99625491477327,0.10003746488318535,100.03746488318535
8,73.34333023428735,1496.56463725702,1569.9079674913073,9.655255724238838,0.10357053490458783,103.57053490458783
9,85.3968391876715,620.6008053660362,705.9976445537077,9.403042505546003,0.10634855680065156,106.34855680065156
10,78.35688826844853,1705.0517731436266,1783.4086614120752,9.266585723606667,0.1079146116840527,107.9146116840527
11,76.67598106984315,1013.2772380195665,1089.9532190894097,9.128623765942042,0.10954553782037742,109.54553782037742
12,90.61517874118817,2135.493467121357,2226.108645862545,8.752022406235069,0.11425930528783672,114.25930528783671
13,71.94321478330494,1328.1343137420517,1400.0775285253567,8.624248790532803,0.11595212803899414,115.95212803899415
14,66.2781204281946,17.53219055169393,83.81031097988853,5.84406351723131,0.17111381439498133,171.11381439498132
15,105.99023362243133,176.35367552919706,282.3439091516284,8.397794072818908,0.11907889040012237,119.07889040012238
16,138.19493660473745,72.10523286730313,210.30016947204058,8.01169254081146,0.12481757068260081,124.8175706826008
17,127.98214326262496,434.7755278147779,562.7576710774028,8.361067842591883,0.11960194784043347,119.60194784043347
18,74.52699804521399,49.529797968099956,124.05679601331394,7.07568542401428,0.14132906426366615,141.32906426366614
19,86.37922092784538,91.3708247235354,177.7500456513808,7.6142353936279505,0.13133295049386837,131.33295049386837
20,75.8059492111206,140.44920989097773,216.25515910209833,7.802733882832096,0.1281602083341894,128.1602083341894
21,67.62989914659738,353.70042052089775,421.33031966749513,8.038645920929495,0.1243990604681804,124.39906046818041
22,87.93550794069961,157.95561789018575,245.89112583088536,7.897780894509287,0.12661784536150175,126.61784536150176
23,80.5154411702224,157.36916707223827,237.88460824246067,7.8684583536119135,0.12708969852283236,127.08969852283236
24,83.66143586693761,66.60851314854153,150.26994901547914,7.400945905393503,0.1351178636870243,135.11786368702428
25,87.33274310020715,198.1360277810454,285.46877088125257,7.925441111241817,0.1261759422553217,126.17594225532169
26,72.77201058132232,74.22445964575309,146.9964702270754,7.422445964575308,0.13472647760221415,134.72647760221415
27,77.89159335165095,140.44622853215333,218.33782188380428,7.802568251786296,0.12816292888832637,128.16292888832638
28,81.25256063167399,290.050161306619,371.30272193829296,8.05694892518386,0.12411646260711276,124.11646260711277
29,70.49466330307769,82.36552052931438,152.86018383239207,7.487774593574034,0.13355102874733893,133.55102874733893
30,75.06754901175009,49.544529388167575,124.61207839991766,7.077789912595368,0.1412870419084406,141.2870419084406
31,75.4554923727228,313.95528901823855,389.41078139096135,8.05013561585227,0.12422150976324016,124.22150976324015
32,77.85507050235901,115.78804465657595,193.64311515893496,7.719202977105064,0.12954705336366612,129.54705336366612
33,56.542554202074825,8404.83901388376,8461.381568085835,9.39088157975839,0.1064862751709545,106.48627517095451
34,53.048805787824676,3792.4805211276944,3845.529326915519,8.860935797027324,0.11285489737274489,112.85489737274489
