req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,64.75731579958233,4143.7949034549265,4208.552219254509,8.892263741319585,0.11245730323464327,112.45730323464326
1,68.22818101932285,6086.520521894172,6154.748702913495,9.222000790748746,0.10843633856583185,108.43633856583185
2,74.80747725669903,4010.714552352216,4085.522029608915,9.370828393346299,0.10671415140950015,106.71415140950015
3,69.42198962778025,3561.390951741097,3630.8129413688775,9.49704253797626,0.10529593776180891,105.29593776180891
4,73.11558372973332,5839.263853389613,5912.379437119346,9.313020499823944,0.10737654878123637,107.37654878123637
5,65.01571946008471,5191.65933746267,5256.675056922754,9.354341148581387,0.10690223759389542,106.90223759389542
6,71.90233397154952,3944.644541945024,4016.5468759165733,9.414426114427265,0.10621996368610684,106.21996368610684
7,86.69056592891684,1271.4097581700998,1358.1003240990167,9.780075062846922,0.10224870397967128,102.24870397967129
8,75.72676534762195,1429.6107342090172,1505.3374995566392,9.223295059413013,0.10842112212158175,108.42112212158176
9,86.75179359957929,578.7994213580241,665.5512149576034,8.769688202394304,0.11402913956815244,114.02913956815244
10,75.03945092133017,1549.881730333187,1624.9211812545173,8.42327027354993,0.11871873601635684,118.71873601635684
11,77.25711904325544,937.3042822449152,1014.5614012881706,8.444182722927163,0.11842472300899613,118.42472300899612
12,85.73952033282694,2067.664850507237,2153.404370840064,8.474036272570643,0.11800751941986257,118.00751941986258
13,69.53761719684735,1307.7325647568705,1377.2701819537178,8.491769901018639,0.11776108062938022,117.76108062938022
14,63.528670488223725,16.402603738393736,79.93127422661746,5.467534579464579,0.182897791585239,182.89779158523902
15,85.98733937186807,169.5255605201146,255.51289989198267,8.072645739053076,0.123875124999267,123.875124999267
16,116.69086107488874,69.54792335837737,186.23878443326612,7.727547039819708,0.12940717084568287,129.40717084568288
17,103.07380328540603,423.5928229957444,526.6666262811505,8.14601582684124,0.12275939812257491,122.75939812257492
18,74.52699804521399,49.529797968099956,124.05679601331394,7.07568542401428,0.14132906426366615,141.32906426366614
19,86.37922092784538,91.3708247235354,177.7500456513808,7.6142353936279505,0.13133295049386837,131.33295049386837
20,75.8059492111206,140.44920989097773,216.25515910209833,7.802733882832096,0.1281602083341894,128.1602083341894
21,67.6298991465992,353.70042052089775,421.33031966749695,8.038645920929495,0.1243990604681804,124.39906046818041
22,87.93550794069961,157.95561789018757,245.89112583088718,7.897780894509379,0.1266178453615003,126.6178453615003
23,80.51544117022422,157.36916707223645,237.88460824246067,7.868458353611823,0.12708969852283383,127.08969852283383
24,83.66143586693579,66.35961288846738,150.02104875540317,7.3732903209408205,0.13562466096851067,135.62466096851068
25,74.35824985031286,198.13602778104905,272.4942776313619,7.9254411112419625,0.12617594225531936,126.17594225531937
26,72.7720105813205,74.22445964575309,146.9964702270736,7.422445964575308,0.13472647760221415,134.72647760221415
27,75.76694837815012,140.44622853215333,216.21317691030345,7.802568251786296,0.12816292888832637,128.16292888832638
28,81.25256063167399,290.050161306619,371.30272193829296,8.05694892518386,0.12411646260711276,124.11646260711277
29,70.49466330307769,82.36552052931438,152.86018383239207,7.487774593574034,0.13355102874733893,133.55102874733893
30,75.06754901175009,49.544529388167575,124.61207839991766,7.077789912595368,0.1412870419084406,141.2870419084406
31,75.4554923727228,313.95528901823855,389.41078139096135,8.05013561585227,0.12422150976324016,124.22150976324015
32,77.85507050235901,115.78804465657595,193.64311515893496,7.719202977105064,0.12954705336366612,129.54705336366612
33,56.542554202074825,8019.617632106594,8076.160186308669,8.96046662805206,0.11160133076879643,111.60133076879643
34,51.942607712746394,3752.678994098478,3804.6216018112245,8.767941574996444,0.11405185486770372,114.05185486770372
35,80.9308948134676,4962.312575296943,5043.24347011041,8.845476961313624,0.11305212871771383,113.05212871771383
36,55.83353180973063,7111.928891465868,7167.762423275599,9.106182959623391,0.10981549617814372,109.81549617814372
37,50.98937941940676,2867.6608947094865,2918.650274128893,8.933523036478151,0.11193792145794124,111.93792145794124
38,58.819015508674056,5885.839997253792,5944.659012762466,9.21101721009983,0.10856564233790654,108.56564233790654
39,59.73308724595336,2842.1918793686273,2901.9249666145806,9.198031972066754,0.10871890889669356,108.71890889669355
40,55.1528107740487,4253.85504149165,4309.007852265699,9.453011203314778,0.10578639742321913,105.78639742321913
41,50.50583704221208,3844.616051763609,3895.121888805821,9.469497664442386,0.1056022225714214,105.60222257142141
42,50.31799664427672,6051.84738796977,6102.165384614047,9.621378995182464,0.10393520518220013,103.93520518220014
43,56.58167660772233,4739.3527940424065,4795.934470650129,9.6919280041767,0.10317864511261884,103.17864511261884
44,62.32566135712477,5792.530346745414,5854.856008102539,9.63815365515044,0.1037543118505503,103.75431185055031
45,66.76982147383387,2655.5307756502516,2722.3005971240855,9.656475547819097,0.10355745168596722,103.55745168596722
46,68.56453495589085,3599.40801758381,3667.9725525397007,9.72812977725354,0.10279468128994486,102.79468128994486
47,65.36955314342777,4348.403730997801,4413.773284141229,9.6203622367208,0.10394618990364134,103.94618990364134
48,58.81294485480612,3070.997162106578,3129.810106961384,9.749197340020881,0.10257254675674235,102.57254675674236
49,53.408934934624995,5289.679944240219,5343.088879174844,9.53095485448688,0.10492128178838564,104.92128178838563
50,61.53826206056692,4849.7888782426235,4911.32714030319,9.528072452343071,0.10495302224051493,104.95302224051493
51,56.06375418710377,8728.366148201152,8784.429902388256,9.477053363953477,0.10551802987662369,105.51802987662369
52,61.558186003167066,7998.774443735601,8060.332629738768,9.488463159828708,0.10539114534729907,105.39114534729907
53,61.12692853720364,5701.116771296845,5762.243699834049,9.361439690142603,0.10682117634672995,106.82117634672994
54,61.04071706833929,6869.817004418794,6930.857721487133,9.159756005891724,0.10917321371407508,109.17321371407509
55,59.613085576304,1258.3817930043951,1317.9948785806992,9.321346614847371,0.10728063672765527,107.28063672765526
56,62.58447317905666,2237.0741443717197,2299.6586175507764,9.479127730388642,0.10549493882165466,105.49493882165466
57,63.64995368844393,2033.644468825638,2097.294422514082,9.547626614204873,0.10473807160747248,104.73807160747248
