start_time,event_type,worker_id,req_id,duration,end_time
489.84598885276665,do_decode,1,0,9.075377603417962,498.9213664561846
498.9213664561846,wait_decode,1,0,0.0,498.9213664561846
498.9213664561846,do_decode,1,0,9.07577518073606,507.9971416369207
507.9971416369207,wait_decode,1,0,0.0,507.9971416369207
507.9971416369207,do_decode,1,0,9.0761727580541,517.0733143949748
517.0733143949748,wait_decode,1,0,0.0,517.0733143949748
517.0733143949748,do_decode,1,0,9.07657033537214,526.1498847303469
526.1498847303469,wait_decode,1,0,0.0,526.1498847303469
526.1498847303469,do_decode,1,0,9.07696791269018,535.2268526430371
535.2268526430371,wait_decode,1,0,0.0,535.2268526430371
535.2268526430371,do_decode,1,0,9.07736549000822,544.3042181330453
544.3042181330453,wait_decode,1,0,0.0,544.3042181330453
544.3042181330453,do_decode,1,0,9.077763067326373,553.3819812003717
553.3819812003717,wait_decode,1,0,0.0,553.3819812003717
553.3819812003717,do_decode,1,0,9.078160644644413,562.4601418450161
562.4601418450161,wait_decode,1,0,0.0,562.4601418450161
562.4601418450161,do_decode,1,0,9.078558221962453,571.5387000669785
571.5387000669785,wait_decode,1,0,0.0,571.5387000669785
571.5387000669785,do_decode,1,0,9.078955799280493,580.617655866259
580.617655866259,wait_decode,1,0,0.0,580.617655866259
580.617655866259,do_decode,1,0,9.079353376598533,589.6970092428576
589.6970092428576,wait_decode,1,0,0.0,589.6970092428576
589.6970092428576,do_decode,1,0,9.311783159918036,599.0087924027756
599.0087924027756,wait_decode,1,0,0.0,599.0087924027756
599.0087924027756,do_decode,1,0,9.312349180062029,608.3211415828376
608.3211415828376,wait_decode,1,0,0.0,608.3211415828376
608.3211415828376,do_decode,1,0,9.312915200206021,617.6340567830437
617.6340567830437,wait_decode,1,0,0.0,617.6340567830437
617.6340567830437,do_decode,1,0,9.3134812203499,626.9475380033936
626.9475380033936,wait_decode,1,0,0.0,626.9475380033936
626.9475380033936,do_decode,1,0,9.314047240493892,636.2615852438875
636.2615852438875,wait_decode,1,0,0.0,636.2615852438875
636.2615852438875,do_decode,1,0,9.314613260637884,645.5761985045253
645.5761985045253,wait_decode,1,0,0.0,645.5761985045253
645.5761985045253,do_decode,1,0,9.315179280781877,654.8913777853072
654.8913777853072,wait_decode,1,0,0.0,654.8913777853072
654.8913777853072,do_decode,1,0,9.315745300925755,664.207123086233
664.207123086233,wait_decode,1,0,0.0,664.207123086233
664.207123086233,do_decode,1,0,9.316311321069747,673.5234344073027
673.5234344073027,wait_decode,1,0,0.0,673.5234344073027
673.5234344073027,do_decode,1,0,9.31687734121374,682.8403117485165
682.8403117485165,wait_decode,1,0,0.0,682.8403117485165
682.8403117485165,do_decode,1,0,9.317443361357732,692.1577551098742
692.1577551098742,wait_decode,1,0,0.0,692.1577551098742
692.1577551098742,do_decode,1,0,9.318009381501724,701.4757644913759
701.4757644913759,wait_decode,1,0,0.0,701.4757644913759
701.4757644913759,do_decode,1,0,9.318575401645603,710.7943398930215
710.7943398930215,wait_decode,1,0,0.0,710.7943398930215
710.7943398930215,do_decode,1,0,9.319141421789595,720.1134813148111
720.1134813148111,wait_decode,1,0,0.0,720.1134813148111
720.1134813148111,do_decode,1,0,9.319707441933588,729.4331887567447
729.4331887567447,wait_decode,1,0,0.0,729.4331887567447
729.4331887567447,do_decode,1,0,9.32027346207758,738.7534622188223
738.7534622188223,wait_decode,1,0,0.0,738.7534622188223
738.7534622188223,do_decode,1,0,9.320839482221459,748.0743017010437
748.0743017010437,wait_decode,1,0,0.0,748.0743017010437
748.0743017010437,do_decode,1,0,9.321405502365451,757.3957072034092
757.3957072034092,wait_decode,1,0,0.0,757.3957072034092
757.3957072034092,do_decode,1,0,9.321971522509443,766.7176787259186
766.7176787259186,wait_decode,1,0,0.0,766.7176787259186
766.7176787259186,do_decode,1,0,9.322537542653436,776.0402162685721
776.0402162685721,wait_decode,1,0,0.0,776.0402162685721
776.0402162685721,do_decode,1,0,9.323103562797428,785.3633198313695
785.3633198313695,wait_decode,1,0,0.0,785.3633198313695
785.3633198313695,do_decode,1,0,9.323669582941307,794.6869894143108
794.6869894143108,wait_decode,1,0,0.0,794.6869894143108
794.6869894143108,do_decode,1,0,9.324235603085299,804.0112250173961
804.0112250173961,wait_decode,1,0,0.0,804.0112250173961
804.0112250173961,do_decode,1,0,9.324801623229291,813.3360266406254
813.3360266406254,wait_decode,1,0,0.0,813.3360266406254
813.3360266406254,do_decode,1,0,9.325367643373283,822.6613942839987
822.6613942839987,wait_decode,1,0,0.0,822.6613942839987
822.6613942839987,do_decode,1,0,9.535762231373837,832.1971565153725
832.1971565153725,wait_decode,1,0,0.0,832.1971565153725
832.1971565153725,do_decode,1,0,9.536496694343782,841.7336532097163
841.7336532097163,wait_decode,1,0,0.0,841.7336532097163
841.7336532097163,do_decode,1,0,9.537231157313613,851.2708843670299
851.2708843670299,wait_decode,1,0,0.0,851.2708843670299
851.2708843670299,do_decode,1,0,9.537965620283558,860.8088499873135
860.8088499873135,wait_decode,1,0,0.0,860.8088499873135
860.8088499873135,do_decode,1,0,9.538700083253389,870.3475500705669
870.3475500705669,wait_decode,1,0,0.0,870.3475500705669
870.3475500705669,do_decode,1,0,9.539434546223333,879.8869846167902
879.8869846167902,wait_decode,1,0,0.0,879.8869846167902
879.8869846167902,do_decode,1,0,9.540169009193164,889.4271536259834
889.4271536259834,wait_decode,1,0,0.0,889.4271536259834
889.4271536259834,do_decode,1,0,9.540903472162995,898.9680570981463
898.9680570981463,wait_decode,1,0,0.0,898.9680570981463
898.9680570981463,do_decode,1,0,9.54163793513294,908.5096950332793
908.5096950332793,wait_decode,1,0,0.0,908.5096950332793
908.5096950332793,do_decode,1,0,9.54237239810277,918.052067431382
918.052067431382,wait_decode,1,0,0.0,918.052067431382
918.052067431382,do_decode,1,0,9.543106861072715,927.5951742924548
927.5951742924548,wait_decode,1,0,0.0,927.5951742924548
927.5951742924548,do_decode,1,0,9.543841324042546,937.1390156164973
937.1390156164973,wait_decode,1,0,0.0,937.1390156164973
937.1390156164973,do_decode,1,0,9.54457578701249,946.6835914035098
946.6835914035098,wait_decode,1,0,0.0,946.6835914035098
946.6835914035098,do_decode,1,0,9.545310249982322,956.2289016534921
956.2289016534921,wait_decode,1,0,0.0,956.2289016534921
956.2289016534921,do_decode,1,0,9.546044712952266,965.7749463664444
965.7749463664444,wait_decode,1,0,0.0,965.7749463664444
965.7749463664444,do_decode,1,0,9.546779175922097,975.3217255423665
975.3217255423665,wait_decode,1,0,0.0,975.3217255423665
975.3217255423665,do_decode,1,0,9.547513638891928,984.8692391812584
984.8692391812584,wait_decode,1,0,0.0,984.8692391812584
984.8692391812584,do_decode,1,0,9.548248101861873,994.4174872831203
994.4174872831203,wait_decode,1,0,0.0,994.4174872831203
994.4174872831203,do_decode,1,0,9.548982564831704,1003.966469847952
1003.966469847952,wait_decode,1,0,0.0,1003.966469847952
1003.966469847952,do_decode,1,0,9.549717027801648,1013.5161868757536
1013.5161868757536,wait_decode,1,0,0.0,1013.5161868757536
1013.5161868757536,do_decode,1,0,9.55045149077148,1023.0666383665251
1023.0666383665251,wait_decode,1,0,0.0,1023.0666383665251
1023.0666383665251,do_decode,1,0,9.80825059238498,1032.87488895891
1032.87488895891,wait_decode,1,0,0.0,1032.87488895891
1032.87488895891,do_decode,1,0,9.809153498180876,1042.684042457091
1042.684042457091,wait_decode,1,0,0.0,1042.684042457091
1042.684042457091,do_decode,1,0,9.81005640397666,1052.4940988610676
1052.4940988610676,wait_decode,1,0,0.0,1052.4940988610676
1052.4940988610676,do_decode,1,0,9.810959309772443,1062.30505817084
1062.30505817084,wait_decode,1,0,0.0,1062.30505817084
1062.30505817084,do_decode,1,0,9.811862215568226,1072.1169203864083
1072.1169203864083,wait_decode,1,0,0.0,1072.1169203864083
1072.1169203864083,do_decode,1,0,9.81276512136401,1081.9296855077723
1081.9296855077723,wait_decode,1,0,0.0,1081.9296855077723
1081.9296855077723,do_decode,1,0,9.813668027159792,1091.743353534932
1091.743353534932,wait_decode,1,0,0.0,1091.743353534932
1091.743353534932,do_decode,1,0,9.814570932955576,1101.5579244678877
1101.5579244678877,wait_decode,1,0,0.0,1101.5579244678877
1101.5579244678877,do_decode,1,0,9.815473838751359,1111.373398306639
1111.373398306639,wait_decode,1,0,0.0,1111.373398306639
1111.373398306639,do_decode,1,0,9.816376744547142,1121.1897750511862
1121.1897750511862,wait_decode,1,0,0.0,1121.1897750511862
1121.1897750511862,do_decode,1,0,9.817279650342925,1131.0070547015291
1131.0070547015291,wait_decode,1,0,0.0,1131.0070547015291
1131.0070547015291,do_decode,1,0,9.818182556138709,1140.8252372576678
1140.8252372576678,wait_decode,1,0,0.0,1140.8252372576678
1140.8252372576678,do_decode,1,0,9.819085461934492,1150.6443227196023
1150.6443227196023,wait_decode,1,0,0.0,1150.6443227196023
1150.6443227196023,do_decode,1,0,9.819988367730275,1160.4643110873326
1160.4643110873326,wait_decode,1,0,0.0,1160.4643110873326
1160.4643110873326,do_decode,1,0,10.055817822443942,1170.5201289097765
1170.5201289097765,wait_decode,1,0,0.0,1170.5201289097765
1170.5201289097765,do_decode,1,0,10.056889171065677,1180.5770180808422
1180.5770180808422,wait_decode,1,0,0.0,1180.5770180808422
1180.5770180808422,do_decode,1,0,10.057960519687413,1190.6349786005296
1190.6349786005296,wait_decode,1,0,0.0,1190.6349786005296
1190.6349786005296,do_decode,1,0,10.059031868309148,1200.6940104688388
1200.6940104688388,wait_decode,1,0,0.0,1200.6940104688388
1200.6940104688388,do_decode,1,0,10.060103216930884,1210.7541136857697
1210.7541136857697,wait_decode,1,0,0.0,1210.7541136857697
1210.7541136857697,do_decode,1,0,10.06117456555262,1220.8152882513223
1220.8152882513223,wait_decode,1,0,0.0,1220.8152882513223
1220.8152882513223,do_decode,1,0,10.062245914174127,1230.8775341654964
1230.8775341654964,wait_decode,1,0,0.0,1230.8775341654964
1230.8775341654964,do_decode,1,0,10.063317262795863,1240.9408514282923
1240.9408514282923,wait_decode,1,0,0.0,1240.9408514282923
1240.9408514282923,do_decode,1,0,10.064388611417598,1251.0052400397099
1251.0052400397099,wait_decode,1,0,0.0,1251.0052400397099
1251.0052400397099,do_decode,1,0,10.065459960039334,1261.0706999997492
1261.0706999997492,wait_decode,1,0,0.0,1261.0706999997492
1261.0706999997492,do_decode,1,0,10.06653130866107,1271.1372313084103
1271.1372313084103,wait_decode,1,0,0.0,1271.1372313084103
1271.1372313084103,do_decode,1,0,10.067602657282805,1281.204833965693
1281.204833965693,wait_decode,1,0,0.0,1281.204833965693
1281.204833965693,do_decode,1,0,10.06867400590454,1291.2735079715976
1291.2735079715976,wait_decode,1,0,0.0,1291.2735079715976
1291.2735079715976,do_decode,1,0,10.069745354526276,1301.3432533261239
1301.3432533261239,wait_decode,1,0,0.0,1301.3432533261239
1301.3432533261239,do_decode,1,0,10.070816703148012,1311.414070029272
1311.414070029272,wait_decode,1,0,0.0,1311.414070029272
1311.414070029272,do_decode,1,0,10.07188805176952,1321.4859580810414
1321.4859580810414,wait_decode,1,0,0.0,1321.4859580810414
1321.4859580810414,do_decode,1,0,10.072959400391255,1331.5589174814327
1331.5589174814327,wait_decode,1,0,0.0,1331.5589174814327
1331.5589174814327,do_decode,1,0,10.07403074901299,1341.6329482304457
1341.6329482304457,wait_decode,1,0,0.0,1341.6329482304457
1341.6329482304457,do_decode,1,0,10.075102097634726,1351.7080503280804
1351.7080503280804,wait_decode,1,0,0.0,1351.7080503280804
1351.7080503280804,do_decode,1,0,10.076173446256462,1361.7842237743369
1361.7842237743369,wait_decode,1,0,0.0,1361.7842237743369
1361.7842237743369,do_decode,1,0,10.077244794878197,1371.861468569215
1371.861468569215,wait_decode,1,0,0.0,1371.861468569215
1371.861468569215,do_decode,1,0,10.078316143499933,1381.939784712715
1381.939784712715,wait_decode,1,0,0.0,1381.939784712715
1381.939784712715,do_decode,1,0,10.079387492121668,1392.0191722048367
1392.0191722048367,wait_decode,1,0,0.0,1392.0191722048367
1392.0191722048367,do_decode,1,0,10.080458840743177,1402.0996310455798
1402.0996310455798,wait_decode,1,0,0.0,1402.0996310455798
1402.0996310455798,do_decode,1,0,10.081530189364912,1412.1811612349447
1412.1811612349447,wait_decode,1,0,0.0,1412.1811612349447
1412.1811612349447,do_decode,1,0,10.082601537986648,1422.2637627729314
1422.2637627729314,wait_decode,1,0,0.0,1422.2637627729314
1422.2637627729314,do_decode,1,0,10.368134320432318,1432.6318970933637
1432.6318970933637,wait_decode,1,0,0.0,1432.6318970933637
1432.6318970933637,do_decode,1,0,10.369374111879779,1443.0012712052435
1443.0012712052435,wait_decode,1,0,0.0,1443.0012712052435
1443.0012712052435,do_decode,1,0,10.370613903327467,1453.371885108571
1453.371885108571,wait_decode,1,0,0.0,1453.371885108571
1453.371885108571,do_decode,1,0,10.371853694775155,1463.743738803346
1463.743738803346,wait_decode,1,0,0.0,1463.743738803346
1463.743738803346,do_decode,1,0,10.373093486222615,1474.1168322895687
1474.1168322895687,wait_decode,1,0,0.0,1474.1168322895687
1474.1168322895687,do_decode,1,0,10.374333277670303,1484.491165567239
1484.491165567239,wait_decode,1,0,0.0,1484.491165567239
1484.491165567239,do_decode,1,0,10.37557306911799,1494.866738636357
1494.866738636357,wait_decode,1,0,0.0,1494.866738636357
1494.866738636357,do_decode,1,0,10.376812860565678,1505.2435514969227
1505.2435514969227,wait_decode,1,0,0.0,1505.2435514969227
1505.2435514969227,do_decode,1,0,10.378052652013139,1515.6216041489358
1515.6216041489358,wait_decode,1,0,0.0,1515.6216041489358
1515.6216041489358,do_decode,1,0,10.379292443460827,1526.0008965923967
1526.0008965923967,wait_decode,1,0,0.0,1526.0008965923967
1526.0008965923967,do_decode,1,0,10.380532234908515,1536.3814288273052
1536.3814288273052,wait_decode,1,0,0.0,1536.3814288273052
1536.3814288273052,do_decode,1,0,10.381772026355975,1546.7632008536611
1546.7632008536611,wait_decode,1,0,0.0,1546.7632008536611
1546.7632008536611,do_decode,1,0,10.383011817803663,1557.1462126714648
1557.1462126714648,wait_decode,1,0,0.0,1557.1462126714648
1557.1462126714648,do_decode,1,0,10.38425160925135,1567.5304642807162
1567.5304642807162,wait_decode,1,0,0.0,1567.5304642807162
1567.5304642807162,do_decode,1,0,10.63187206177895,1578.162336342495
1578.162336342495,wait_decode,1,0,0.0,1578.162336342495
1578.162336342495,do_decode,1,0,10.633280296052362,1588.7956166385475
1588.7956166385475,wait_decode,1,0,0.0,1588.7956166385475
1588.7956166385475,do_decode,1,0,10.634688530326002,1599.4303051688735
1599.4303051688735,wait_decode,1,0,0.0,1599.4303051688735
1599.4303051688735,do_decode,1,0,10.636096764599415,1610.066401933473
1610.066401933473,wait_decode,1,0,0.0,1610.066401933473
1610.066401933473,do_decode,1,0,10.637504998873055,1620.703906932346
1620.703906932346,wait_decode,1,0,0.0,1620.703906932346
1620.703906932346,do_decode,1,0,10.638913233146468,1631.3428201654924
1631.3428201654924,wait_decode,1,0,0.0,1631.3428201654924
1631.3428201654924,do_decode,1,0,10.640321467420108,1641.9831416329125
1641.9831416329125,wait_decode,1,0,0.0,1641.9831416329125
1641.9831416329125,do_decode,1,0,10.641729701693748,1652.6248713346063
1652.6248713346063,wait_decode,1,0,0.0,1652.6248713346063
1652.6248713346063,do_decode,1,0,10.643137935967161,1663.2680092705734
1663.2680092705734,wait_decode,1,0,0.0,1663.2680092705734
1663.2680092705734,do_decode,1,0,10.644546170240801,1673.9125554408142
1673.9125554408142,wait_decode,1,0,0.0,1673.9125554408142
1673.9125554408142,do_decode,1,0,10.645954404514214,1684.5585098453284
1684.5585098453284,wait_decode,1,0,0.0,1684.5585098453284
1684.5585098453284,do_decode,1,0,10.647362638787854,1695.2058724841163
1695.2058724841163,wait_decode,1,0,0.0,1695.2058724841163
1695.2058724841163,do_decode,1,0,10.648770873061267,1705.8546433571776
1705.8546433571776,wait_decode,1,0,0.0,1705.8546433571776
1705.8546433571776,do_decode,1,0,10.650179107334907,1716.5048224645125
1716.5048224645125,wait_decode,1,0,0.0,1716.5048224645125
1716.5048224645125,do_decode,1,0,10.65158734160832,1727.1564098061208
1727.1564098061208,wait_decode,1,0,0.0,1727.1564098061208
1727.1564098061208,do_decode,1,0,10.65299557588196,1737.8094053820028
1737.8094053820028,wait_decode,1,0,0.0,1737.8094053820028
1737.8094053820028,do_decode,1,0,10.654403810155372,1748.4638091921581
1748.4638091921581,wait_decode,1,0,0.0,1748.4638091921581
1748.4638091921581,do_decode,1,0,10.655812044429013,1759.1196212365871
1759.1196212365871,wait_decode,1,0,0.0,1759.1196212365871
1759.1196212365871,do_decode,1,0,10.657220278702653,1769.7768415152898
1769.7768415152898,wait_decode,1,0,0.0,1769.7768415152898
1769.7768415152898,do_decode,1,0,10.658628512976065,1780.4354700282659
1780.4354700282659,wait_decode,1,0,0.0,1780.4354700282659
1780.4354700282659,do_decode,1,0,10.660036747249706,1791.0955067755156
1791.0955067755156,wait_decode,1,0,0.0,1791.0955067755156
1791.0955067755156,do_decode,1,0,10.661444981523118,1801.7569517570387
1801.7569517570387,wait_decode,1,0,0.0,1801.7569517570387
1801.7569517570387,do_decode,1,0,10.662853215796758,1812.4198049728354
1812.4198049728354,wait_decode,1,0,0.0,1812.4198049728354
1812.4198049728354,do_decode,1,0,10.664261450070171,1823.0840664229056
1823.0840664229056,wait_decode,1,0,0.0,1823.0840664229056
1823.0840664229056,do_decode,1,0,10.665669684343811,1833.7497361072494
1833.7497361072494,wait_decode,1,0,0.0,1833.7497361072494
1833.7497361072494,do_decode,1,0,10.667077918617224,1844.4168140258666
1844.4168140258666,wait_decode,1,0,0.0,1844.4168140258666
1844.4168140258666,do_decode,1,0,10.668486152890864,1855.0853001787575
1855.0853001787575,wait_decode,1,0,0.0,1855.0853001787575
1855.0853001787575,do_decode,1,0,10.669894387164504,1865.755194565922
1865.755194565922,wait_decode,1,0,0.0,1865.755194565922
1865.755194565922,do_decode,1,0,10.671302621437917,1876.42649718736
1876.42649718736,wait_decode,1,0,0.0,1876.42649718736
1876.42649718736,do_decode,1,0,10.672710855711557,1887.0992080430715
1887.0992080430715,wait_decode,1,0,0.0,1887.0992080430715
1887.0992080430715,do_decode,1,0,10.67411908998497,1897.7733271330565
1897.7733271330565,wait_decode,1,0,0.0,1897.7733271330565
1897.7733271330565,do_decode,1,0,10.67552732425861,1908.448854457315
1908.448854457315,wait_decode,1,0,0.0,1908.448854457315
1908.448854457315,do_decode,1,0,10.676935558532023,1919.125790015847
1919.125790015847,wait_decode,1,0,0.0,1919.125790015847
1919.125790015847,do_decode,1,0,10.678343792805663,1929.8041338086528
1929.8041338086528,wait_decode,1,0,0.0,1929.8041338086528
1929.8041338086528,do_decode,1,0,10.679752027079076,1940.4838858357318
1940.4838858357318,wait_decode,1,0,0.0,1940.4838858357318
1940.4838858357318,do_decode,1,0,10.681160261352716,1951.1650460970845
1951.1650460970845,wait_decode,1,0,0.0,1951.1650460970845
1951.1650460970845,do_decode,1,0,10.682568495626128,1961.8476145927107
1961.8476145927107,wait_decode,1,0,0.0,1961.8476145927107
1961.8476145927107,do_decode,1,0,10.683976729899769,1972.5315913226104
1972.5315913226104,wait_decode,1,0,0.0,1972.5315913226104
1972.5315913226104,do_decode,1,0,10.685384964173409,1983.2169762867838
1983.2169762867838,wait_decode,1,0,0.0,1983.2169762867838
1983.2169762867838,do_decode,1,0,10.686793198446821,1993.9037694852307
1993.9037694852307,wait_decode,1,0,0.0,1993.9037694852307
1993.9037694852307,do_decode,1,0,10.688201432720462,2004.5919709179511
2004.5919709179511,wait_decode,1,0,0.0,2004.5919709179511
2004.5919709179511,do_decode,1,0,10.689609666993874,2015.281580584945
2015.281580584945,wait_decode,1,0,0.0,2015.281580584945
2015.281580584945,do_decode,1,0,10.691017901267514,2025.9725984862125
2025.9725984862125,wait_decode,1,0,0.0,2025.9725984862125
2025.9725984862125,do_decode,1,0,10.692426135540927,2036.6650246217534
2036.6650246217534,wait_decode,1,0,0.0,2036.6650246217534
2036.6650246217534,do_decode,1,0,10.693834369814567,2047.358858991568
2047.358858991568,wait_decode,1,0,0.0,2047.358858991568
2047.358858991568,do_decode,1,0,10.69524260408798,2058.054101595656
2058.054101595656,wait_decode,1,0,0.0,2058.054101595656
2058.054101595656,do_decode,1,0,10.69665083836162,2068.7507524340176
2068.7507524340176,wait_decode,1,0,0.0,2068.7507524340176
2068.7507524340176,do_decode,1,0,10.69805907263526,2079.448811506653
2079.448811506653,wait_decode,1,0,0.0,2079.448811506653
2079.448811506653,do_decode,1,0,10.699467306908446,2090.1482788135613
2090.1482788135613,wait_decode,1,0,0.0,2090.1482788135613
2090.1482788135613,do_decode,1,0,10.700875541182086,2100.8491543547434
2100.8491543547434,wait_decode,1,0,0.0,2100.8491543547434
2100.8491543547434,do_decode,1,0,10.702283775455726,2111.551438130199
2111.551438130199,wait_decode,1,0,0.0,2111.551438130199
2111.551438130199,do_decode,1,0,10.913015249107957,2122.464453379307
2122.464453379307,wait_decode,1,0,0.0,2122.464453379307
2122.464453379307,do_decode,1,0,10.914591926207777,2133.379045305515
2133.379045305515,wait_decode,1,0,0.0,2133.379045305515
2133.379045305515,do_decode,1,0,10.916168603307142,2144.295213908822
2144.295213908822,wait_decode,1,0,0.0,2144.295213908822
2144.295213908822,do_decode,1,0,10.917745280406507,2155.2129591892285
