req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,78.91157250687272,4936.379126520073,5015.290699026946,10.593088254334921,0.09440117706852658,94.40117706852658
1,83.81853125337216,6913.422287211634,6997.240818465007,10.47488225335096,0.09546646690754883,95.46646690754883
2,87.54050582281468,4637.368293966751,4724.908799789565,10.834972649455025,0.09229372628368358,92.29372628368358
3,81.04378690480087,4087.5184312260935,4168.5622181308945,10.90004914993625,0.0917427055827403,91.7427055827403
4,85.20912108890616,6607.416535210727,6692.625656299632,10.53814439427548,0.09489336666740104,94.89336666740104
5,84.74441129958359,5928.174131102911,6012.9185424024945,10.681394830816055,0.09362073173392846,93.62073173392845
6,85.40811627629205,4599.004802993672,4684.412919269964,10.97614511454337,0.09110666719183606,91.10666719183605
7,95.31405180383831,1389.4988301794788,1484.812881983317,10.688452539842144,0.09355891288027077,93.55891288027077
8,89.47982182771148,1710.5341616062487,1800.0139834339602,11.035704268427411,0.09061496898398674,90.61496898398674
9,100.20373321169927,732.8606033351521,833.0643365468513,11.103948535381091,0.09005805428705363,90.05805428705364
10,88.8238122406483,2107.4719862741163,2196.2957985147646,11.45365209931585,0.08730839659952061,87.3083965995206
11,88.96649147082053,1276.5548336804368,1365.5213251512573,11.500493997121053,0.08695278657163183,86.95278657163183
12,96.39292433218498,2665.5302969840754,2761.9232213162604,10.924304495836374,0.09153900830768075,91.53900830768075
13,94.19822211047813,1732.246277516958,1826.444499627436,11.248352451408817,0.08890190846347044,88.90190846347045
14,80.68365563562475,23.635113197249666,104.31876883287441,7.878371065749889,0.126929791914392,126.92979191439198
15,237.7813005240132,240.70761962252982,478.488920146543,11.462267601072849,0.08724277209392683,87.24277209392683
16,214.99104324426298,98.02299704704365,313.0140402913066,10.891444116338183,0.09181518899774793,91.81518899774792
17,209.88464657320674,586.2417293139615,796.1263758871683,11.273879409883875,0.0887006117098693,88.70061170986929
18,95.03766129000996,68.17234308454408,163.21000437455405,9.738906154934869,0.10268093604057198,102.68093604057198
19,97.03191611245529,117.06473138213642,214.0966474945917,9.755394281844701,0.10250738935903926,102.50738935903927
20,90.77079027754644,175.3347121991692,266.1055024767156,9.740817344398288,0.10266078960766842,102.66078960766842
21,87.71326207880702,414.5721104335844,502.2853725123914,9.4220934189451,0.10613352633389198,106.13352633389198
22,100.97548277485475,178.1171732484354,279.09265602329015,8.90585866242177,0.11228563554679971,112.28563554679971
23,95.56640287789196,177.44202715108622,273.0084300289782,8.87210135755431,0.11271286921767773,112.71286921767772
24,91.84295258449765,71.73552838666728,163.57848097116494,7.970614265185254,0.12546084488969533,125.46084488969532
25,141.02262875447104,214.46566658132997,355.488295335801,8.578626663253198,0.11656877484639,116.56877484639
26,90.96653532207802,80.66341641699,171.62995173906802,8.066341641699001,0.12397193726961601,123.971937269616
27,132.947531057157,151.69594576887175,284.64347682602875,8.427552542715098,0.1186584117905518,118.6584117905518
28,90.63143393701284,316.3368455584441,406.96827949545695,8.78713459884567,0.11380274067172773,113.80274067172772
29,85.51023044583235,91.94484499410464,177.455075439937,8.358622272191331,0.11963694104552901,119.636941045529
30,88.62003034250301,53.50743760209298,142.127467944596,7.643919657441854,0.13082293441250847,130.8229344125085
31,88.67735634682685,339.10682302481837,427.7841793716452,8.695046744226111,0.11500800736511778,115.00800736511778
32,88.86554358045942,125.09127895496204,213.95682253542145,8.339418596997469,0.11991243614513376,119.91243614513377
33,70.48073580264827,10097.554550019684,10168.035285822332,11.282183854770597,0.08863532210363302,88.63532210363303
34,62.87126036158952,4439.600560523395,4502.4718208849845,10.372898505895783,0.09640506936721849,96.40506936721849
35,111.87692290332961,6196.517720151198,6308.3946430545275,11.045486132176823,0.09053472052143367,90.53472052143367
36,61.982284009742216,8968.155603929032,9030.137887938774,11.482913705414893,0.08708591091548822,87.08591091548821
37,64.28363309046654,3309.047228404319,3373.3308614947855,10.308558343938689,0.09700677501505225,97.00677501505226
38,67.11107083452771,7475.871431454121,7542.982502288649,11.699329313699721,0.08547498520526442,85.47498520526442
39,80.80787168654024,3430.735230230559,3511.543101917099,11.102703010454883,0.09006815719184309,90.0681571918431
40,67.61482210159556,5415.889241569535,5483.504063671131,12.035309425710079,0.08308884837341857,83.08884837341857
41,55.27335670092725,4868.40149250377,4923.674849204697,11.991136681043768,0.08339492965507211,83.39492965507212
42,61.96144994525821,7557.4659961174475,7619.427446062706,12.015049278406117,0.08322895535661566,83.22895535661567
43,57.76578698831145,6030.60142240053,6088.367209388842,12.332518246217854,0.08108643993344027,81.08643993344026
44,104.25347708314439,7276.105205689977,7380.3586827731215,12.106664235757034,0.0825991355278938,82.5991355278938
45,81.87294859674148,3326.820564216543,3408.6935128132845,12.097529324423792,0.08266150659218428,82.66150659218428
46,83.7868969506726,4667.130923569221,4750.917820519893,12.613867360997894,0.07927782744029815,79.27782744029815
47,90.68851197445838,5655.287270978199,5745.975782952657,12.511697502164155,0.07992520597840776,79.92520597840776
48,100.94309883942151,3970.3076375348774,4071.250736374299,12.604151230269451,0.0793389401420743,79.33894014207429
49,62.85614499361145,6776.326594198403,6839.182739192014,12.20959746702415,0.08190278202871257,81.90278202871256
50,75.95143985733375,6277.642155466334,6353.593595323668,12.333285177733465,0.08108139766405481,81.0813976640548
51,74.41573763167253,10247.263935963627,10321.6796735953,11.126236629710778,0.08987764985418925,89.87764985418924
52,72.22436050721626,9490.977568665592,9563.201929172808,11.25857362831031,0.08882119822758403,88.82119822758402
53,73.05924600332946,7017.212461805375,7090.271707808704,11.522516357644294,0.08678659842705085,86.78659842705085
54,106.69197873992744,8362.890398924037,8469.582377663965,11.150520531898716,0.08968191190171457,89.68191190171456
55,97.22556899274969,1786.1505302182832,1883.3760992110329,13.23074466828358,0.07558153566345935,75.58153566345935
56,115.37595768902793,3098.649030377368,3214.024988066396,13.129868772785457,0.07616222350010993,76.16222350010993
57,87.71574593988953,2812.5240863446725,2900.239832284562,13.204338433543063,0.07573268475607182,75.73268475607182
58,77.91315612980907,1244.9903398838997,1322.9034960137087,13.386992901977415,0.07469937478283778,74.69937478283778
59,74.5395471709653,1324.1869886555978,1398.7265358265631,13.512112129138753,0.07400767477672929,74.00767477672929
60,56.420386889652946,2690.5055691976067,2746.9259560872597,13.188752790184347,0.07582218090737466,75.82218090737467
61,65.56354968943378,2888.8934166374165,2954.4569663268503,13.0719159123865,0.07649988010192403,76.49988010192402
62,102.56174001664112,2187.2978407166047,2289.859580733246,13.337181955589053,0.07497835774677589,74.97835774677588
63,77.33452484725603,991.995015827486,1069.329540674742,13.588972819554602,0.07358907941599492,73.58907941599492
64,81.16665917871069,2079.857754285227,2161.024413463938,13.247501619651128,0.07548593151455942,75.48593151455941
65,67.79179922136973,1963.3222791236476,2031.1140783450173,13.265691075159781,0.07538242782334319,75.38242782334318
66,63.91538744427635,2896.0855741008418,2960.000961545118,12.646661895636864,0.07907224912409519,79.07224912409518
67,77.58103331670281,138.71911670910777,216.30015002581058,12.61082879173707,0.07929692937035392,79.29692937035391
68,93.78923914215193,83.22041375186382,177.00965289401574,11.888630535980544,0.08411397738145981,84.11397738145982
69,69.95742464689101,159.95322346638204,229.91064811327306,12.30409411279862,0.0812737606549846,81.2737606549846
70,97.64570097514297,628.9961936673499,726.6418946424928,12.836657013619385,0.07790190225843255,77.90190225843254
71,80.4315147114612,222.78739689588838,303.2189116073496,11.725652468204652,0.0852831006813144,85.2831006813144
72,83.88929191622447,554.6122301826144,638.5015220988389,11.554421462137801,0.08654695549031667,86.54695549031668
73,54.06555067366935,432.93408541410827,486.9996360877776,10.823352135352707,0.09239281763120907,92.39281763120908
74,65.32646328859119,309.36505054282316,374.69151383141434,10.667760363545627,0.09374038841528978,93.74038841528979
75,71.15920935651957,322.2170841366715,393.37629349319104,10.394099488279725,0.09620843067045773,96.20843067045772
76,115.62004339227133,32.54923150681498,148.1692748990863,8.137307876703744,0.12289076622784481,122.89076622784481
77,86.70945377971657,118.6883980259554,205.39785180567196,9.890699835496283,0.10110508018968944,101.10508018968945
78,97.97653608546898,139.0002229576712,236.9767590431402,9.928587354119372,0.100719262905523,100.719262905523
79,74.8881181031611,63.75657713248438,138.6446952356455,9.108082447497768,0.1097925941892112,109.7925941892112
80,96.34756260062568,145.9545654893045,242.3021280899302,9.730304365953634,0.10277170809774494,102.77170809774493
81,73.88049325995962,163.26340939041984,237.14390265037946,9.603729964142344,0.1041262096845415,104.12620968454151
82,63.360307761755394,207.27043054189926,270.63073830365465,9.421383206449967,0.10614152700161805,106.14152700161804
83,96.67564689604842,167.1086232416783,263.7842701377267,9.28381240231546,0.10771436955690657,107.71436955690656
84,65.03565300436821,0.0,65.03565300436821,0.0,0.0,0.0
85,57.8113887169784,393.26009500448345,451.07148372146185,9.591709634255693,0.10425670064371158,104.25670064371157
86,58.599286705550185,206.9595864716248,265.558873177175,9.4072539305284,0.10630094684218125,106.30094684218125
87,70.36349028938639,29.80936098707025,100.17285127645664,7.452340246767562,0.1341860364512675,134.1860364512675
88,95.11215142133733,254.77671172446935,349.8888631458067,9.43617450831368,0.10597514905208212,105.97514905208212
89,57.01491708353569,29.592434474849142,86.60735155838483,7.3981086187122855,0.135169683433772,135.169683433772
90,63.567382630481006,68.75292524593897,132.32030787641997,8.594115655742371,0.11635868541422587,116.35868541422586
91,65.43886256796031,57.59370358667002,123.03256615463033,8.22767194095286,0.12154106376343786,121.54106376343785
92,56.04525653288874,77.07734719689688,133.12260372978562,8.564149688544099,0.11676582455554901,116.76582455554902
93,68.67772529202193,574.1293679450246,642.8070932370465,9.568822799083742,0.10450606318007628,104.50606318007628
94,61.81207855462708,266.0115566304921,327.8236351851192,9.50041273680329,0.10525858483243973,105.25858483243974
95,54.45759036082018,89.26484720841472,143.7224375692349,8.926484720841472,0.1120261817807417,112.0261817807417
96,63.14590049748222,109.14856645906548,172.2944669565477,9.09571387158879,0.10994189286490004,109.94189286490004
97,37.62397628521285,5540.807236547898,5578.431212833111,9.250095553502334,0.10810699135117294,108.10699135117294
98,70.85052702219764,2499.835402569068,2570.6859295912654,9.258649639144696,0.10800711107720228,108.00711107720228
99,42.416598106483434,2657.898935756137,2700.31553386262,9.260971901589327,0.10798002743409517,107.98002743409516
100,68.83125251531601,2906.2019310445394,2975.0331835598554,9.284990195030478,0.10770070608531403,107.70070608531402
101,35.29943190487393,3408.2586856426424,3443.5581175475163,9.312182201209405,0.10738621500233604,107.38621500233604
102,40.470433211576164,2922.8676250993085,2963.3380583108847,9.308495621335377,0.10742874473808284,107.42874473808284
103,40.54869793491889,2486.7862712147507,2527.3349691496696,9.313806259231276,0.10736748995705822,107.36748995705821
104,43.429113114991196,4890.910152971435,4934.3392660864265,9.107840135887217,0.1097955151913289,109.79551519132889
105,36.723436644486355,2372.0886925475825,2408.812129192069,9.375844634575424,0.10665705746789862,106.65705746789862
106,36.64416583555794,1648.8327436631407,1685.4769094986987,9.421901392360803,0.1061356894279101,106.13568942791011
107,38.529304530162335,1083.971911350749,1122.5012158809113,9.425842707397818,0.10609130992766894,106.09130992766895
108,43.181232772407384,1512.9624193448435,1556.143652117251,9.397282107731947,0.10641374692553016,106.41374692553016
109,36.96567343569768,1850.191348466593,1887.1570219022906,9.344400749831276,0.10701595819486404,107.01595819486403
110,45.87423878063419,1239.8333013858355,1285.7075401664697,9.18395038063582,0.10888560570933403,108.88560570933403
111,39.880378298032156,981.2717577507719,1021.1521360488041,9.17076409112871,0.10904216814031284,109.04216814031284
112,39.263614483188576,46.496212509751786,85.75982699294036,7.749368751625298,0.12904276877910437,129.04276877910436
113,50.92655472260958,91.91516436062011,142.8417190832297,8.355924032783646,0.11967557341074408,119.6755734107441
114,45.335931935063854,91.58473675257846,136.92066868764232,8.325885159325315,0.12010734965278269,120.1073496527827
115,46.47603506213636,134.36520304874648,180.84123811088284,8.397825190546655,0.11907844915915726,119.07844915915726
116,45.554284984358674,62.81155384635349,108.36583883071216,7.851444230794186,0.12736510259830863,127.36510259830864
117,46.2506624293128,114.55704258464539,160.80770501395818,8.182645898903242,0.12220985881034331,122.2098588103433
118,39.437341863093025,52.867818384391285,92.30516024748431,7.55254548348447,0.1324056905300008,132.4056905300008
119,40.14510154277377,220.50745564149474,260.6525571842685,8.481055986211336,0.11790984538078976,117.90984538078975
