start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,70.05908413736336,70.05908413736336
70.05908413736336,finish_prefill,0,0,0.0,70.05908413736336
70.05908413736336,wait_handoff,0,0,0.0,70.05908413736336
70.05908413736336,do_handoff,0,0,0.0,70.05908413736336
70.05908413736336,finish_handoff,0,0,0.0,70.05908413736336
70.05908413736336,wait_decode,1,0,0.0,70.05908413736336
70.05908413736336,do_decode,1,0,8.85248836950936,78.91157250687272
78.91157250687272,first_token_visible,1,0,0.0,78.91157250687272
78.91157250687272,wait_decode,1,0,0.0,78.91157250687272
78.91157250687272,do_decode,1,0,8.852717504001504,87.76429001087422
87.76429001087422,wait_decode,1,0,0.0,87.76429001087422
87.76429001087422,do_decode,1,0,8.852946638493634,96.61723664936785
96.61723664936785,wait_decode,1,0,0.0,96.61723664936785
96.61723664936785,do_decode,1,0,8.853175772985779,105.47041242235363
105.47041242235363,wait_decode,1,0,0.0,105.47041242235363
105.47041242235363,do_decode,1,0,8.853404907477909,114.32381732983154
114.32381732983154,wait_decode,1,0,0.0,114.32381732983154
114.32381732983154,do_decode,1,0,8.853634041970054,123.1774513718016
123.1774513718016,wait_decode,1,0,0.0,123.1774513718016
123.1774513718016,do_decode,1,0,8.853863176462198,132.0313145482638
132.0313145482638,wait_decode,1,0,0.0,132.0313145482638
132.0313145482638,do_decode,1,0,8.854092310954343,140.88540685921814
140.88540685921814,wait_decode,1,0,0.0,140.88540685921814
140.88540685921814,do_decode,1,0,8.854321445446487,149.73972830466462
149.73972830466462,wait_decode,1,0,0.0,149.73972830466462
149.73972830466462,do_decode,1,0,8.854550579938604,158.59427888460323
158.59427888460323,wait_decode,1,0,0.0,158.59427888460323
158.59427888460323,do_decode,1,0,8.854779714430748,167.44905859903398
167.44905859903398,wait_decode,1,0,0.0,167.44905859903398
167.44905859903398,do_decode,1,0,8.855008848922893,176.30406744795687
176.30406744795687,wait_decode,1,0,0.0,176.30406744795687
176.30406744795687,do_decode,1,0,8.855237983415037,185.1593054313719
185.1593054313719,wait_decode,1,0,0.0,185.1593054313719
185.1593054313719,do_decode,1,0,8.855467117907182,194.0147725492791
194.0147725492791,wait_decode,1,0,0.0,194.0147725492791
194.0147725492791,do_decode,1,0,8.855696252399326,202.8704688016784
202.8704688016784,wait_decode,1,0,0.0,202.8704688016784
202.8704688016784,do_decode,1,0,8.855925386891471,211.72639418856988
211.72639418856988,wait_decode,1,0,0.0,211.72639418856988
211.72639418856988,do_decode,1,0,8.856154521383587,220.58254870995347
220.58254870995347,wait_decode,1,0,0.0,220.58254870995347
220.58254870995347,do_decode,1,0,8.856383655875732,229.4389323658292
229.4389323658292,wait_decode,1,0,0.0,229.4389323658292
229.4389323658292,do_decode,1,0,8.856612790367876,238.29554515619708
238.29554515619708,wait_decode,1,0,0.0,238.29554515619708
238.29554515619708,do_decode,1,0,8.85684192486002,247.1523870810571
247.1523870810571,wait_decode,1,0,0.0,247.1523870810571
247.1523870810571,do_decode,1,0,8.857071059352165,256.00945814040927
256.00945814040927,wait_decode,1,0,0.0,256.00945814040927
256.00945814040927,do_decode,1,0,8.85730019384431,264.8667583342536
264.8667583342536,wait_decode,1,0,0.0,264.8667583342536
264.8667583342536,do_decode,1,0,8.857529328336454,273.72428766259003
273.72428766259003,wait_decode,1,0,0.0,273.72428766259003
273.72428766259003,do_decode,1,0,9.062870631559633,282.78715829414966
282.78715829414966,wait_decode,1,0,0.0,282.78715829414966
282.78715829414966,do_decode,1,0,9.063268208877673,291.85042650302734
291.85042650302734,wait_decode,1,0,0.0,291.85042650302734
291.85042650302734,do_decode,1,0,9.06366578619577,300.9140922892231
300.9140922892231,wait_decode,1,0,0.0,300.9140922892231
300.9140922892231,do_decode,1,0,9.06406336351381,309.9781556527369
309.9781556527369,wait_decode,1,0,0.0,309.9781556527369
309.9781556527369,do_decode,1,0,9.06446094083185,319.04261659356877
319.04261659356877,wait_decode,1,0,0.0,319.04261659356877
319.04261659356877,do_decode,1,0,9.06485851814989,328.10747511171866
328.10747511171866,wait_decode,1,0,0.0,328.10747511171866
328.10747511171866,do_decode,1,0,9.065256095467987,337.17273120718664
337.17273120718664,wait_decode,1,0,0.0,337.17273120718664
337.17273120718664,do_decode,1,0,9.065653672786027,346.23838487997267
346.23838487997267,wait_decode,1,0,0.0,346.23838487997267
346.23838487997267,do_decode,1,0,9.066051250104067,355.30443613007674
355.30443613007674,wait_decode,1,0,0.0,355.30443613007674
355.30443613007674,do_decode,1,0,9.066448827422107,364.37088495749884
364.37088495749884,wait_decode,1,0,0.0,364.37088495749884
364.37088495749884,do_decode,1,0,9.066846404740204,373.43773136223905
373.43773136223905,wait_decode,1,0,0.0,373.43773136223905
373.43773136223905,do_decode,1,0,9.067243982058244,382.5049753442973
382.5049753442973,wait_decode,1,0,0.0,382.5049753442973
382.5049753442973,do_decode,1,0,9.067641559376284,391.5726169036736
391.5726169036736,wait_decode,1,0,0.0,391.5726169036736
391.5726169036736,do_decode,1,0,9.068039136694324,400.6406560403679
400.6406560403679,wait_decode,1,0,0.0,400.6406560403679
400.6406560403679,do_decode,1,0,9.068436714012421,409.7090927543803
409.7090927543803,wait_decode,1,0,0.0,409.7090927543803
409.7090927543803,do_decode,1,0,9.068834291330461,418.7779270457108
418.7779270457108,wait_decode,1,0,0.0,418.7779270457108
418.7779270457108,do_decode,1,0,9.069231868648501,427.8471589143593
427.8471589143593,wait_decode,1,0,0.0,427.8471589143593
427.8471589143593,do_decode,1,0,9.069629445966541,436.9167883603258
436.9167883603258,wait_decode,1,0,0.0,436.9167883603258
436.9167883603258,do_decode,1,0,9.070027023284638,445.98681538361046
445.98681538361046,wait_decode,1,0,0.0,445.98681538361046
445.98681538361046,do_decode,1,0,9.070424600602678,455.05723998421314
455.05723998421314,wait_decode,1,0,0.0,455.05723998421314
455.05723998421314,do_decode,1,0,9.070822177920718,464.12806216213386
464.12806216213386,wait_decode,1,0,0.0,464.12806216213386
464.12806216213386,do_decode,1,0,9.071219755238758,473.1992819173726
473.1992819173726,wait_decode,1,0,0.0,473.1992819173726
473.1992819173726,do_decode,1,0,9.071617332556855,482.27089924992947
482.27089924992947,wait_decode,1,0,0.0,482.27089924992947
482.27089924992947,do_decode,1,0,9.072014909874895,491.34291415980437
491.34291415980437,wait_decode,1,0,0.0,491.34291415980437
491.34291415980437,do_decode,1,0,9.072412487192935,500.4153266469973
500.4153266469973,wait_decode,1,0,0.0,500.4153266469973
500.4153266469973,do_decode,1,0,9.072810064510975,509.4881367115083
509.4881367115083,wait_decode,1,0,0.0,509.4881367115083
509.4881367115083,do_decode,1,0,9.073207641829015,518.5613443533373
518.5613443533373,wait_decode,1,0,0.0,518.5613443533373
518.5613443533373,do_decode,1,0,9.073605219147112,527.6349495724844
527.6349495724844,wait_decode,1,0,0.0,527.6349495724844
527.6349495724844,do_decode,1,0,9.074002796465152,536.7089523689496
536.7089523689496,wait_decode,1,0,0.0,536.7089523689496
536.7089523689496,do_decode,1,0,9.074400373783192,545.7833527427327
545.7833527427327,wait_decode,1,0,0.0,545.7833527427327
545.7833527427327,do_decode,1,0,9.074797951101232,554.858150693834
554.858150693834,wait_decode,1,0,0.0,554.858150693834
554.858150693834,do_decode,1,0,9.075195528419272,563.9333462222532
563.9333462222532,wait_decode,1,0,0.0,563.9333462222532
563.9333462222532,do_decode,1,0,9.075593105737312,573.0089393279906
