req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,168.3334942557799,17049.14657607197,17217.48007032775,36.58615145079822,0.027332746417584253,27.332746417584254
1,168.32206287513316,23827.110856302403,23995.432919177536,36.1016831156097,0.02769953956987724,27.69953956987724
2,167.78156101430477,15824.441978886136,15992.22353990044,36.972995277771346,0.02704676730914504,27.04676730914504
3,168.33096990366835,13939.195591343856,14107.526561247525,37.171188243583615,0.02690255671804135,26.90255671804135
4,168.29084080513758,22722.332970887852,22890.62381169299,36.23976550380838,0.02759399753552245,27.593997535522455
5,168.03276482454385,20287.385984561024,20455.418749385568,36.55384862083067,0.027356900510611005,27.356900510611005
6,168.33644841333626,15559.364888679876,15727.701337093215,37.13452240735054,0.02692911972935611,26.929119729356113
7,165.55403224717702,4793.321870837011,4958.875903084188,36.871706698746245,0.02712106624654842,27.12106624654842
8,168.19606551133256,5828.586752910204,5996.782818421537,37.60378550264648,0.026593067337053657,26.593067337053657
9,166.10915225417648,2506.445980533419,2672.5551327875955,37.97645425050635,0.02633210550420638,26.33210550420638
10,167.99957725476452,7058.472973769548,7226.472551024312,38.36126616179102,0.02606796125504403,26.067961255044032
11,167.9593815717617,4301.775149501575,4469.734531073336,38.754731076590765,0.025803301228531438,25.80330122853144
12,165.65287741607426,9161.897718109138,9327.550595525212,37.54876113979155,0.026632037107085005,26.632037107085004
13,168.21238989999983,5923.751464718345,6091.963854618345,38.46591860206718,0.02599703936217084,25.99703936217084
14,168.2997354933741,142.65186953391458,310.9516050272887,47.550623177971524,0.021030218600021706,21.030218600021705
15,166.26258219752162,841.7005347245577,1007.9631169220793,40.080977844026556,0.024949491100028996,24.949491100028997
16,168.27864998766017,388.139434078701,556.4180840663612,43.12660378652234,0.02318754346968805,23.187543469688052
17,168.27340804180312,2033.4305072475127,2201.703915289316,39.104432831682935,0.025572548368219438,25.572548368219437
18,167.44716344674634,309.3037072333027,476.75087068004905,44.186243890471815,0.022631477852672534,22.631477852672536
19,164.21331485562587,489.15581233478224,653.3691271904081,40.76298436123185,0.024532060536545566,24.53206053654557
20,167.19932481759497,696.8489232298798,864.0482480474748,38.71382906832665,0.025830562981385388,25.830562981385388
21,168.27527699093844,1569.9818474667409,1738.2571244576793,35.681405624244114,0.028025801744775976,28.025801744775976
22,163.64887108997937,714.9957861711991,878.6446572611785,35.749789308559954,0.027972192825219233,27.97219282521923
23,166.06430974510658,713.7566858093378,879.8209955544444,35.68783429046689,0.02802075328698567,28.02075328698567
24,165.127403114544,322.8341501069772,487.96155322152117,35.87046112299746,0.02787809157431976,27.878091574319757
25,167.48206166175078,896.2319659965433,1063.714027658294,35.84927863986173,0.0278945640732663,27.894564073266302
26,167.74189159134767,355.02781516914183,522.7697067604895,35.50278151691418,0.028166807142239868,28.16680714223987
27,167.20728191570743,631.9312313637347,799.1385132794421,35.10729063131859,0.02848411204674159,28.48411204674159
28,165.85698885109014,1258.7202167337273,1424.5772055848174,34.96445046482576,0.028600478105783474,28.600478105783477
29,168.0415860323228,388.17116662240005,556.2127526547229,35.28828787476364,0.02833801411813885,28.33801411813885
30,167.34573411531528,272.46762135180325,439.8133554671185,38.923945907400466,0.025691126032776488,25.691126032776488
31,167.26993331819904,1334.1573880419528,1501.4273213601518,34.20916379594751,0.02923193346568916,29.23193346568916
32,166.74707191169364,507.3075922171374,674.0546641288311,33.82050614780916,0.029567860268843976,29.567860268843976
33,167.3296271318286,34452.90971941713,34620.239346548966,38.49487119487948,0.02597748658353787,25.977486583537868
34,165.6754069743438,16213.634530881813,16379.309937856156,37.882323670284606,0.026397535924767287,26.397535924767286
35,164.1499999797379,22007.139702789038,22171.289702768776,39.22841301744926,0.025491727120217383,25.491727120217384
36,163.3837939881996,30519.431273777293,30682.815067765492,39.07737679100806,0.025590254057946543,25.590254057946545
37,164.19575141660607,11930.251280417458,12094.447031834065,37.165891839306724,0.026906390523969557,26.90639052396956
38,165.63870397907158,25403.995067813652,25569.633771792724,39.755860825999456,0.025153524014401973,25.153524014401974
39,167.5553493611842,12100.212758210495,12267.76810757168,39.159264589677974,0.02553674106187354,25.53674106187354
40,164.31652644755013,18399.558424678387,18563.874951125938,40.88790761039642,0.024457108676936398,24.457108676936397
41,162.46302748382732,16652.975260427585,16815.438287911413,41.01718044440292,0.024380027811893565,24.380027811893566
42,163.49953992792143,25317.822581802793,25481.322121730715,40.2509103049329,0.024844158614654888,24.84415861465489
43,163.7749400431676,20098.69176538096,20262.46670542413,41.101619152108306,0.024329941754829994,24.329941754829992
44,167.43899515617522,24294.19692268242,24461.635917838594,40.422956610120494,0.024738418063898746,24.738418063898745
45,167.99889951662772,11357.834423201071,11525.833322717699,41.30121608436753,0.02421236212409007,24.21236212409007
46,167.8714084584135,15523.178754926812,15691.050163385225,41.95453717547787,0.023835324313492678,23.835324313492677
47,167.92100118842063,18733.570409559055,18901.491410747476,41.44595223353773,0.024127808533997392,24.127808533997392
48,165.72395331932785,13271.391474636002,13437.11542795533,42.13140150678096,0.023735265484559114,23.735265484559115
49,164.65379858302913,22574.146319311563,22738.800117894592,40.674137512273084,0.024585647321919445,24.585647321919446
50,165.69973600141384,20880.69729413069,21046.397030132102,41.02298093149447,0.02437658057248279,24.376580572482787
51,166.6108771132058,35627.72601612358,35794.33689323679,38.68374160274005,0.025850653493383068,25.850653493383067
52,165.89034668836393,32771.95744289064,32937.847789579006,38.8753943569284,0.025723211726642697,25.723211726642695
53,166.77375818150904,24033.45740871264,24200.231166894147,39.463805268822064,0.025339675005695377,25.339675005695376
54,166.60104452829546,29106.611776718993,29273.21282124729,38.808815702291994,0.02576734130902483,25.76734130902483
55,165.25785001837357,5892.089353898853,6057.347203917227,43.64510632517669,0.0229120761569356,22.9120761569356
56,167.5152047717129,10216.87450917303,10384.389713944744,43.29184114056369,0.023099040688824336,23.099040688824335
57,168.0951334009078,9265.153941189135,9433.249074590043,43.498375310747114,0.022989364380994033,22.989364380994033
58,165.92529026442935,4120.262667037983,4286.1879573024125,44.303899645569714,0.022571376515385315,22.571376515385314
59,166.06255111271457,4367.391828371277,4533.454379483992,44.56522273848242,0.02243902169788758,22.439021697887583
60,161.8310426245298,8877.924311974952,9039.755354599482,43.51923682340663,0.022978344129926342,22.97834412992634
61,164.3613562838873,9540.004974800271,9704.366331084158,43.167443324888104,0.023165606368525698,23.165606368525697
62,166.78308807522262,7230.852628803739,7397.635716878962,44.0905648097789,0.022680589471110808,22.68058947111081
63,167.35940633867722,3273.806927601072,3441.166333939749,44.84667024111057,0.02229819950118188,22.29819950118188
64,161.7737292900565,6888.39093630237,7050.164665592427,43.87510150511064,0.022791970062645175,22.791970062645174
65,162.40856273282407,6532.1113117763525,6694.519874509177,44.135887241732114,0.02265729913897512,22.65729913897512
66,163.49953992792143,9686.574709062414,9850.074248990335,42.29945287800181,0.023640967718522397,23.640967718522397
67,165.4259727000972,510.5324236251472,675.9583963252444,46.41203851137702,0.02154613397890009,21.54613397890009
68,165.33603157530888,352.8846111610037,518.2206427363126,50.41208730871482,0.019836512498999984,19.836512498999987
