req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,56.06951569613764,3716.0156104925586,3772.0851261886964,7.9742824259496965,0.1254031330450282,125.4031330450282
1,55.95147472709414,5344.03219077421,5399.983665501304,8.097018470870015,0.12350225006866647,123.50225006866647
2,57.800272253304,3510.2846928693334,3568.0849651226376,8.201599749694704,0.12192743251549479,121.92743251549479
3,56.0345116147339,3101.7432951923292,3157.777806807063,8.271315453846212,0.12089975356156848,120.89975356156849
4,56.60773085624828,5144.18092551006,5200.788656366308,8.204435287894832,0.12188529312619992,121.88529312619993
5,55.225358070468474,4576.996734287544,4632.2220923580135,8.24684096268026,0.12125855276285037,121.25855276285037
6,56.140239232275235,3481.336012675782,3537.4762519080573,8.308677834548407,0.12035609273979656,120.35609273979655
7,60.33285720114418,1111.9120902535415,1172.2449474546856,8.553169925027243,0.11691571765386327,116.91571765386327
8,56.94855025179322,1295.9856872365872,1352.9342374883804,8.36119798217153,0.1196000862714035,119.60008627140351
9,59.80611826240056,544.6004346333302,604.4065528957308,8.25152173686864,0.12118976740155675,121.18976740155675
10,57.410187785127164,1496.3591945051967,1553.7693822903238,8.132386926658677,0.12296512807597881,122.96512807597881
11,57.48847550598748,908.6523155962595,966.140791102247,8.1860568972636,0.12215893592607154,122.15893592607154
12,60.24171153291627,1899.729944944941,1959.9716564778573,7.785778462889103,0.1284393082549803,128.4393082549803
13,56.899935304537394,1195.5486479759738,1252.4485832805112,7.763302908934895,0.12881115315609878,128.81115315609878
14,55.8228086876079,26.6996152976335,82.5224239852414,8.899871765877833,0.1123611694984198,112.3611694984198
15,86.00195688321946,167.99259553385218,253.99455241707165,7.999647406373914,0.12500550951823522,125.00550951823523
16,134.5548443243115,75.27006866977626,209.82491299408775,8.363340963308474,0.11956944053664502,119.56944053664502
17,126.38460965062131,399.0537495307444,525.4383591813657,7.674110567898931,0.1303082606319271,130.30826063192708
18,58.294664954941254,51.39978603603231,109.69445099097356,7.342826576576044,0.13618733733819155,136.18733733819155
19,61.486572277532105,88.56680838445573,150.05338066198783,7.38056736537131,0.13549093863594738,135.49093863594737
20,58.61602923634928,132.25999036008943,190.8760195964387,7.347777242227191,0.13609557925260254,136.09557925260253
21,56.67760578674461,322.1366705161163,378.8142763028609,7.32128796627537,0.13658798897221083,136.5879889722108
22,61.93758990918286,147.7142182819971,209.65180819117995,7.385710914099855,0.135396580184438,135.39658018443802
23,59.85012681349872,147.26158599388873,207.11171280738745,7.363079299694436,0.13581274345931593,135.81274345931593
24,60.71528575002412,66.5063983639393,127.22168411396342,7.389599818215477,0.1353253254032762,135.3253254032762
25,68.61240055451162,184.501244246625,253.11364480113662,7.380049769865,0.13550044121427282,135.5004412142728
