req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,183.8861385106543,109.06462081722128,292.9507593278756,18.177436802870215,0.05501325686590203,55.01325686590202
1,75.50424799181462,177.46238417330778,252.9666321651224,17.74623841733078,0.056349969863101305,56.3499698631013
2,79.1295612379738,3503.046053606449,3582.175614844423,18.935384073548374,0.052811181231699526,52.81118123169953
3,186.184570613971,2028.1051712611804,2214.2897418751513,19.133067653407362,0.052265534106440706,52.26553410644071
4,175.52085629293538,351.4094839729937,526.9303402659291,19.52274910961076,0.051222294277587926,51.22229427758792
5,212.52082339355547,20.133837409348416,232.6546608029039,20.133837409348416,0.04966763064927138,49.66763064927137
6,50.81694309656996,232.06525059111527,282.88219368768523,19.33877088259294,0.05170959447583673,51.709594475836724
7,80.80017146646765,9185.526330838988,9266.326502305456,21.019511054551458,0.04757484593265385,47.574845932653844
8,174.28846888443604,39.67684846478733,213.96531734922337,19.838424232393663,0.05040722933866518,50.407229338665175
9,72.17451703294,247.679752193897,319.854269226837,19.05228863029977,0.05248713261721492,52.48713261721492
10,64.80513919500163,190.31938634584776,255.1245255408494,19.031938634584776,0.05254325474667112,52.54325474667112
11,101.10573671345765,23709.97478596233,23811.08052267579,26.52122459279903,0.037705649544988104,37.705649544988106
12,64.33168066866347,193.3474460836701,257.67912675233356,19.33474460836701,0.05172036250053467,51.72036250053467
13,47.82091506762799,26059.5887275539,26107.409642621526,26.673069321958955,0.037490998427268996,37.49099842726899
14,117.92468443694816,8759.133154925214,8877.057839362162,23.05035040769793,0.043383288423504335,43.38328842350433
15,178.0923526978404,1932.626485626277,2110.7188383241173,21.006809626372576,0.04760361129490935,47.60361129490935
16,155.30209541809018,433.0692500522664,588.3713454703566,20.622345240584114,0.04849109004498829,48.49109004498829
17,150.19569874703393,330.22856527267413,480.42426401970806,20.639285329542133,0.04845129005356816,48.45129005356816
18,94.82020172820376,9558.753796619185,9653.57399834739,23.60186122622021,0.042369539860231946,42.369539860231946
19,87.24889891107159,1878.2245793012753,1965.473478212347,21.343461128423584,0.046852757103592574,46.85275710359257
20,81.362418996423,5182.219502723415,5263.581921719838,22.729032906681642,0.04399659255656366,43.99659255656366
21,104.36322628865037,652.069031312557,756.4322576012073,21.73563437708523,0.04600739884796042,46.007398847960424
22,92.77955869671041,21167.651930275082,21260.431488971793,28.111091540869964,0.03557314729476537,35.57314729476537
23,46.40984870936154,282.7080796898463,329.1179283992078,21.746775360757404,0.0459838290234296,45.9838290234296
24,182.58650655314523,21.860182231959698,204.44668878510493,21.860182231959698,0.045745272815612435,45.74527281561244
25,215.7103907911669,21.647586531395064,237.35797732256196,21.647586531395064,0.04619452605257958,46.194526052579576
26,66.82286274991839,1992.4954274601114,2059.3182902100298,23.16855148209432,0.043161956014938795,43.161956014938795
27,114.91658230800022,10065.575851382426,10180.492433690426,26.558247628977377,0.03765308667838884,37.65308667838884
28,78.96693838993451,297.519389238194,376.4863276281285,22.88610686447646,0.043694631241637166,43.69463124163717
29,53.63979588951588,9887.746304105696,9941.386099995212,27.164138198092573,0.036813242250041955,36.81324225004195
30,171.90270707371565,8388.807237203835,8560.70994427755,26.97365671126635,0.037073208527278405,37.0732085272784
31,142.25679645204218,887.0592951823328,1029.316091634375,24.640535977287023,0.04058353279822212,40.583532798222116
32,200.14299619417034,533.3069626634842,733.4499588576546,25.395569650642106,0.039376946993379056,39.37694699337905
33,72.95802801610807,508.2213267657753,581.1793547818834,25.411066338288766,0.039352933351451874,39.352933351451874
34,89.6125783034422,9749.266267507312,9838.878845810754,27.775687371815703,0.036002709370019446,36.002709370019446
35,84.87043538784565,2348.920157704939,2433.7905930927845,24.988512316009988,0.04001838874414729,40.01838874414729
36,100.4287363062831,10335.316531432254,10435.745267738537,28.08509927019634,0.0356060696235883,35.606069623588304
37,84.62817083426853,1646.0501336121033,1730.6783044463718,24.940153539577324,0.04009598410904361,40.095984109043606
38,93.67726843884338,22909.118141160165,23002.795409599006,27.534997765817504,0.03631741714689441,36.317417146894414
39,63.05438989609502,934.2760385694655,997.3304284655605,25.25070374512069,0.03960285662110446,39.60285662110446
40,98.78232828062391,386.2454736355885,485.0278019162124,25.749698242372567,0.038835406558452176,38.83540655845217
41,139.72023015408013,130.38625711455825,270.1064872686384,26.07725142291165,0.038347599744403785,38.34759974440378
42,126.47338507926725,14722.33759260838,14848.810977687648,29.92345039148045,0.033418606040321854,33.418606040321855
43,106.00025432360235,7640.93600699767,7746.9362613212725,28.833720781123283,0.034681614890807816,34.681614890807815
44,166.72221400581293,7190.939178511751,7357.661392517564,28.763756714047005,0.03476597337202627,34.76597337202627
45,94.59188160372287,20978.851699506922,21073.443581110645,27.82341074205162,0.03594095667389277,35.94095667389277
46,75.467497231999,525.407012397065,600.874509629064,27.653000652477107,0.03616244083480401,36.16244083480401
47,95.70233143991027,7432.546677108303,7528.249008548213,29.261994791764973,0.034174020162201106,34.17402016220111
48,115.23178722512057,528.9038536584121,644.1356408835327,27.83704492939011,0.035923353306234335,35.92335330623434
49,75.45101123246059,364.85572405646235,440.30673528892294,28.06582492742018,0.03563052226635265,35.63052226635265
50,157.24604153027758,333.8741504525624,491.12019198283997,27.822845871046866,0.03594168636216414,35.94168636216414
51,60.29633065839698,4569.5572886585305,4629.8536193169275,28.92124866239576,0.034576653714824865,34.576653714824864
52,108.3048087241059,54.06600707740654,162.37081580151244,27.03300353870327,0.036991819964374124,36.99181996437412
53,72.04697934170508,6711.908432575392,6783.955411917097,30.233821768357622,0.03307554062009417,33.07554062009417
54,124.0226537214603,850.4313559464645,974.4540096679248,28.34771186488215,0.035276215758310456,35.27621575831046
55,146.08556773676355,447.7991913749411,593.8847591117046,27.987449460933817,0.03573030123362425,35.73030123362425
56,239.3863563340674,197.90266996200444,437.2890262960718,28.271809994572063,0.03537092249106057,35.37092249106057
57,115.36489287802215,16639.797644090162,16755.162536968186,29.14150200366053,0.03431532114831925,34.31532114831925
58,212.20055579963264,2022.2060371689804,2234.406592968613,30.63948541165122,0.03263762385577572,32.63762385577572
59,111.99993414538221,10320.757173646827,10432.75710779221,31.08661799291213,0.032168182470927,32.168182470927
60,99.81620648899116,844.121891347695,943.9380978366862,30.147210405274823,0.033170564923148946,33.170564923148945
61,115.43387107019225,29.693143537730066,145.12701460792232,29.693143537730066,0.03367780843848123,33.67780843848123
62,174.94407097559815,267.77726631043697,442.7213372860351,29.753029590048552,0.03361002270284665,33.61002270284665
63,85.30195201934657,4481.7243790072225,4567.026331026569,30.487920945627366,0.032799875130331634,32.799875130331635
64,108.22132426963617,2558.1897284293336,2666.41105269897,30.821562993124502,0.032444817942006196,32.444817942006196
65,113.98867549133138,11478.200988372711,11592.189663864043,31.02216483343976,0.03223501665241843,32.23501665241843
66,120.335907006458,8500.963133631232,8621.29904063769,31.1390590975503,0.03211400822572284,32.11400822572284
67,89.43772318535957,249.2153421707062,338.6530653560658,31.151917771338276,0.03210075242687187,32.100752426871864
68,63.90150151921807,5925.937041163792,5989.83854268301,30.704337000848664,0.032568688911027786,32.568688911027785
69,104.69652757658332,14317.072775949284,14421.769303525867,29.398506726795244,0.03401533313556198,34.01533313556198
70,173.85353764095998,351.22537165603717,525.0789092969972,31.929579241457926,0.03131892194500272,31.31892194500272
71,105.838067679495,10865.40473633536,10971.242804014855,30.60677390517003,0.032672505867437474,32.67250586743747
72,100.06013906402586,512.3106450603264,612.3707841243522,30.135920297666257,0.03318299192865335,33.18299192865335
73,164.11649418483285,6525.924558332823,6690.041052517656,31.52620559581074,0.03171964342365647,31.71964342365647
74,107.63911610918149,920.665278831515,1028.3043949406965,30.688842627717168,0.03258513239260553,32.58513239260552
75,69.25115572318464,11313.66672816634,11382.917883889524,29.539599812444752,0.03385286213588816,33.85286213588816
76,89.8282014102515,184.9615283394087,274.7897297496602,30.826921389901447,0.03243917831923329,32.43917831923329
77,68.292875896248,15120.88960912617,15189.182485022418,26.574498434316645,0.037630061108083326,37.630061108083325
78,190.41667432958639,1595.7224016106047,1786.139075940191,31.288674541384406,0.03196044622079903,31.960446220799028
79,287.4304428469695,319.9520199611652,607.3824628081347,31.99520199611652,0.03125468625331314,31.254686253313135
80,255.8332824171921,8458.668267347995,8714.501549765188,30.984132847428555,0.03227458405643237,32.27458405643237
81,223.78167058370673,224.71137810384607,448.4930486875528,32.10162544340658,0.031151070582483294,31.151070582483293
82,218.34473329919638,374.6432889918251,592.9880222910215,31.220274082652093,0.032030468321726284,32.03046832172628
83,201.7703841764378,9508.491917987249,9710.262302163686,30.185688628530947,0.033128281826071006,33.128281826071
84,126.9075034383095,14649.736980844951,14776.64448428326,26.1602446086517,0.03822594226314232,38.22594226314232
85,102.89187012410184,11571.369681239987,11674.261551364089,28.361200199117615,0.0352594387042588,35.2594387042588
86,178.07455320537701,10156.925436650788,10334.999989856165,29.355275828470486,0.03406542680243327,34.06542680243327
87,54.724760462930135,1183.82198320729,1238.5467436702202,31.15321008440237,0.032099420807381734,32.09942080738173
88,123.06063798000469,14551.502224960266,14674.56286294027,25.709367888622378,0.03889632776395672,38.89632776395672
89,65.97852461990988,286.6083638640375,352.5868884839474,31.845373762670835,0.03140173538086089,31.401735380860895
90,118.41345303170965,8866.572433904897,8984.985886936607,29.359511370546016,0.03406051236272337,34.06051236272337
91,53.74645331531792,6705.788376545715,6759.534829861033,30.90225058315998,0.03236010261805801,32.360102618058015
92,90.04410398253822,1082.263315740045,1172.3074197225833,32.79585805272864,0.030491655330140057,30.49165533014006
93,212.47451325534712,5903.336934975687,6115.811448231034,31.070194394608876,0.032185186461965436,32.185186461965436
94,153.87490139083457,635.1746843251094,789.049585715944,33.43024654342681,0.029913030964368523,29.913030964368524
95,101.29016552861867,9560.395758882769,9661.685924411388,27.872873932602825,0.03587717586704623,35.877175867046226
96,83.99753352056723,233.24620595533634,317.24373947590357,33.32088656504805,0.030011206275914346,30.011206275914347
97,162.86957083646848,334.78861058580515,497.6581814222736,33.47886105858051,0.029869594376290873,29.869594376290873
98,191.810310813853,34.02556224242653,225.83587305627952,34.02556224242653,0.029389668651914246,29.389668651914246
99,83.39824489520834,419.84213969043776,503.2403845856461,32.29554920695675,0.030964019022924404,30.964019022924404
