start_time,event_type,worker_id,req_id,duration,end_time
1122.368973759343,wait_decode,1,0,0.0,1122.368973759343
1122.368973759343,do_decode,1,0,14.676766219416095,1137.045739978759
1137.045739978759,wait_decode,1,0,0.0,1137.045739978759
1137.045739978759,do_decode,1,0,14.677336637601456,1151.7230766163605
1151.7230766163605,wait_decode,1,0,0.0,1151.7230766163605
1151.7230766163605,do_decode,1,0,14.677907055787045,1166.4009836721475
1166.4009836721475,wait_decode,1,0,0.0,1166.4009836721475
1166.4009836721475,do_decode,1,0,14.678477473972634,1181.0794611461201
1181.0794611461201,wait_decode,1,0,0.0,1181.0794611461201
1181.0794611461201,do_decode,1,0,14.679047892157996,1195.7585090382781
1195.7585090382781,wait_decode,1,0,0.0,1195.7585090382781
1195.7585090382781,do_decode,1,0,14.679618310343585,1210.4381273486217
1210.4381273486217,wait_decode,1,0,0.0,1210.4381273486217
1210.4381273486217,do_decode,1,0,14.680188728528947,1225.1183160771507
1225.1183160771507,wait_decode,1,0,0.0,1225.1183160771507
1225.1183160771507,do_decode,1,0,14.680759146714536,1239.7990752238652
1239.7990752238652,wait_decode,1,0,0.0,1239.7990752238652
1239.7990752238652,do_decode,1,0,14.681329564899897,1254.480404788765
1254.480404788765,wait_decode,1,0,0.0,1254.480404788765
1254.480404788765,do_decode,1,0,14.681899983085486,1269.1623047718506
1269.1623047718506,wait_decode,1,0,0.0,1269.1623047718506
1269.1623047718506,do_decode,1,0,14.682470401271075,1283.8447751731217
1283.8447751731217,wait_decode,1,0,0.0,1283.8447751731217
1283.8447751731217,do_decode,1,0,14.683040819456437,1298.527815992578
1298.527815992578,wait_decode,1,0,0.0,1298.527815992578
1298.527815992578,do_decode,1,0,14.929758443013952,1313.457574435592
1313.457574435592,wait_decode,1,0,0.0,1313.457574435592
1313.457574435592,do_decode,1,0,14.930519000594586,1328.3880934361866
1328.3880934361866,wait_decode,1,0,0.0,1328.3880934361866
1328.3880934361866,do_decode,1,0,14.93127955817522,1343.3193729943619
1343.3193729943619,wait_decode,1,0,0.0,1343.3193729943619
1343.3193729943619,do_decode,1,0,14.932040115756081,1358.251413110118
1358.251413110118,wait_decode,1,0,0.0,1358.251413110118
1358.251413110118,do_decode,1,0,14.932800673336715,1373.1842137834547
1373.1842137834547,wait_decode,1,0,0.0,1373.1842137834547
1373.1842137834547,do_decode,1,0,14.933561230917348,1388.117775014372
1388.117775014372,wait_decode,1,0,0.0,1388.117775014372
1388.117775014372,do_decode,1,0,14.934321788497982,1403.05209680287
1403.05209680287,wait_decode,1,0,0.0,1403.05209680287
1403.05209680287,do_decode,1,0,14.935082346078616,1417.9871791489486
1417.9871791489486,wait_decode,1,0,0.0,1417.9871791489486
1417.9871791489486,do_decode,1,0,14.93584290365925,1432.9230220526078
1432.9230220526078,wait_decode,1,0,0.0,1432.9230220526078
1432.9230220526078,do_decode,1,0,14.936603461239883,1447.8596255138477
1447.8596255138477,wait_decode,1,0,0.0,1447.8596255138477
1447.8596255138477,do_decode,1,0,14.937364018820517,1462.7969895326682
1462.7969895326682,wait_decode,1,0,0.0,1462.7969895326682
1462.7969895326682,do_decode,1,0,14.938124576401151,1477.7351141090694
1477.7351141090694,wait_decode,1,0,0.0,1477.7351141090694
1477.7351141090694,do_decode,1,0,14.938885133982012,1492.6739992430514
1492.6739992430514,wait_decode,1,0,0.0,1492.6739992430514
1492.6739992430514,do_decode,1,0,14.939645691562646,1507.613644934614
1507.613644934614,wait_decode,1,0,0.0,1507.613644934614
1507.613644934614,do_decode,1,0,14.94040624914328,1522.5540511837573
1522.5540511837573,wait_decode,1,0,0.0,1522.5540511837573
1522.5540511837573,do_decode,1,0,14.941166806723913,1537.4952179904813
1537.4952179904813,wait_decode,1,0,0.0,1537.4952179904813
1537.4952179904813,do_decode,1,0,14.941927364304547,1552.4371453547858
1552.4371453547858,wait_decode,1,0,0.0,1552.4371453547858
1552.4371453547858,do_decode,1,0,14.942687921885181,1567.379833276671
1567.379833276671,wait_decode,1,0,0.0,1567.379833276671
1567.379833276671,do_decode,1,0,14.943448479465815,1582.3232817561368
1582.3232817561368,wait_decode,1,0,0.0,1582.3232817561368
1582.3232817561368,do_decode,1,0,14.944209037046448,1597.2674907931832
1597.2674907931832,wait_decode,1,0,0.0,1597.2674907931832
1597.2674907931832,do_decode,1,0,14.944969594627082,1612.2124603878103
1612.2124603878103,wait_decode,1,0,0.0,1612.2124603878103
1612.2124603878103,do_decode,1,0,14.945730152207716,1627.158190540018
1627.158190540018,wait_decode,1,0,0.0,1627.158190540018
1627.158190540018,do_decode,1,0,14.946490709788577,1642.1046812498066
1642.1046812498066,wait_decode,1,0,0.0,1642.1046812498066
1642.1046812498066,do_decode,1,0,15.240553042742022,1657.3452342925486
1657.3452342925486,wait_decode,1,0,0.0,1657.3452342925486
1657.3452342925486,do_decode,1,0,15.2415037397177,1672.5867380322663
1672.5867380322663,wait_decode,1,0,0.0,1672.5867380322663
1672.5867380322663,do_decode,1,0,15.242454436693606,1687.82919246896
1687.82919246896,wait_decode,1,0,0.0,1687.82919246896
1687.82919246896,do_decode,1,0,15.243405133669512,1703.0725976026295
1703.0725976026295,wait_decode,1,0,0.0,1703.0725976026295
1703.0725976026295,do_decode,1,0,15.24435583064519,1718.3169534332746
1718.3169534332746,wait_decode,1,0,0.0,1718.3169534332746
1718.3169534332746,do_decode,1,0,15.245306527621096,1733.5622599608957
1733.5622599608957,wait_decode,1,0,0.0,1733.5622599608957
1733.5622599608957,do_decode,1,0,15.246257224597002,1748.8085171854927
1748.8085171854927,wait_decode,1,0,0.0,1748.8085171854927
1748.8085171854927,do_decode,1,0,15.24720792157268,1764.0557251070654
1764.0557251070654,wait_decode,1,0,0.0,1764.0557251070654
1764.0557251070654,do_decode,1,0,15.248158618548587,1779.303883725614
1779.303883725614,wait_decode,1,0,0.0,1779.303883725614
1779.303883725614,do_decode,1,0,15.249109315524493,1794.5529930411385
1794.5529930411385,wait_decode,1,0,0.0,1794.5529930411385
1794.5529930411385,do_decode,1,0,15.250060012500171,1809.8030530536387
1809.8030530536387,wait_decode,1,0,0.0,1809.8030530536387
1809.8030530536387,do_decode,1,0,15.251010709476077,1825.0540637631148
1825.0540637631148,wait_decode,1,0,0.0,1825.0540637631148
1825.0540637631148,do_decode,1,0,15.251961406451755,1840.3060251695665
1840.3060251695665,wait_decode,1,0,0.0,1840.3060251695665
1840.3060251695665,do_decode,1,0,15.252912103427661,1855.5589372729942
1855.5589372729942,wait_decode,1,0,0.0,1855.5589372729942
1855.5589372729942,do_decode,1,0,15.528340775655124,1871.0872780486493
1871.0872780486493,wait_decode,1,0,0.0,1871.0872780486493
1871.0872780486493,do_decode,1,0,15.529481612026075,1886.6167596606754
1886.6167596606754,wait_decode,1,0,0.0,1886.6167596606754
1886.6167596606754,do_decode,1,0,15.530622448397025,1902.1473821090724
1902.1473821090724,wait_decode,1,0,0.0,1902.1473821090724
1902.1473821090724,do_decode,1,0,15.531763284767976,1917.6791453938404
1917.6791453938404,wait_decode,1,0,0.0,1917.6791453938404
1917.6791453938404,do_decode,1,0,15.532904121138927,1933.2120495149793
1933.2120495149793,wait_decode,1,0,0.0,1933.2120495149793
1933.2120495149793,do_decode,1,0,15.534044957510105,1948.7460944724894
1948.7460944724894,wait_decode,1,0,0.0,1948.7460944724894
1948.7460944724894,do_decode,1,0,15.535185793881055,1964.2812802663705
1964.2812802663705,wait_decode,1,0,0.0,1964.2812802663705
1964.2812802663705,do_decode,1,0,15.536326630252006,1979.8176068966225
1979.8176068966225,wait_decode,1,0,0.0,1979.8176068966225
1979.8176068966225,do_decode,1,0,15.537467466622957,1995.3550743632454
1995.3550743632454,wait_decode,1,0,0.0,1995.3550743632454
1995.3550743632454,do_decode,1,0,15.538608302993907,2010.8936826662393
2010.8936826662393,wait_decode,1,0,0.0,2010.8936826662393
2010.8936826662393,do_decode,1,0,15.539749139364858,2026.4334318056042
2026.4334318056042,wait_decode,1,0,0.0,2026.4334318056042
2026.4334318056042,do_decode,1,0,15.540889975736036,2041.9743217813402
2041.9743217813402,wait_decode,1,0,0.0,2041.9743217813402
2041.9743217813402,do_decode,1,0,15.542030812106987,2057.516352593447
2057.516352593447,wait_decode,1,0,0.0,2057.516352593447
2057.516352593447,do_decode,1,0,15.54317164847771,2073.059524241925
2073.059524241925,wait_decode,1,0,0.0,2073.059524241925
2073.059524241925,do_decode,1,0,15.544312484848888,2088.603836726774
2088.603836726774,wait_decode,1,0,0.0,2088.603836726774
2088.603836726774,do_decode,1,0,15.545453321220066,2104.149290047994
2104.149290047994,wait_decode,1,0,0.0,2104.149290047994
2104.149290047994,do_decode,1,0,15.546594157590789,2119.6958842055847
2119.6958842055847,wait_decode,1,0,0.0,2119.6958842055847
2119.6958842055847,do_decode,1,0,15.547734993961967,2135.2436191995466
2135.2436191995466,wait_decode,1,0,0.0,2135.2436191995466
2135.2436191995466,do_decode,1,0,15.54887583033269,2150.7924950298793
2150.7924950298793,wait_decode,1,0,0.0,2150.7924950298793
2150.7924950298793,do_decode,1,0,15.550016666703868,2166.342511696583
2166.342511696583,wait_decode,1,0,0.0,2166.342511696583
2166.342511696583,do_decode,1,0,15.551157503074592,2181.893669199658
2181.893669199658,wait_decode,1,0,0.0,2181.893669199658
2181.893669199658,do_decode,1,0,15.55229833944577,2197.4459675391035
2197.4459675391035,wait_decode,1,0,0.0,2197.4459675391035
2197.4459675391035,do_decode,1,0,15.553439175816948,2212.9994067149205
2212.9994067149205,wait_decode,1,0,0.0,2212.9994067149205
2212.9994067149205,do_decode,1,0,15.554580012187671,2228.553986727108
2228.553986727108,wait_decode,1,0,0.0,2228.553986727108
2228.553986727108,do_decode,1,0,15.555720848558849,2244.109707575667
2244.109707575667,wait_decode,1,0,0.0,2244.109707575667
2244.109707575667,do_decode,1,0,15.556861684929572,2259.6665692605966
2259.6665692605966,wait_decode,1,0,0.0,2259.6665692605966
2259.6665692605966,do_decode,1,0,15.55800252130075,2275.2245717818973
2275.2245717818973,wait_decode,1,0,0.0,2275.2245717818973
2275.2245717818973,do_decode,1,0,15.881726599900048,2291.1062983817974
2291.1062983817974,wait_decode,1,0,0.0,2291.1062983817974
2291.1062983817974,do_decode,1,0,15.883057575666044,2306.9893559574634
2306.9893559574634,wait_decode,1,0,0.0,2306.9893559574634
2306.9893559574634,do_decode,1,0,15.884388551432039,2322.8737445088955
2322.8737445088955,wait_decode,1,0,0.0,2322.8737445088955
2322.8737445088955,do_decode,1,0,15.88571952719849,2338.759464036094
2338.759464036094,wait_decode,1,0,0.0,2338.759464036094
2338.759464036094,do_decode,1,0,15.887050502964485,2354.6465145390584
2354.6465145390584,wait_decode,1,0,0.0,2354.6465145390584
2354.6465145390584,do_decode,1,0,15.88838147873048,2370.534896017789
2370.534896017789,wait_decode,1,0,0.0,2370.534896017789
2370.534896017789,do_decode,1,0,15.88971245449693,2386.424608472286
2386.424608472286,wait_decode,1,0,0.0,2386.424608472286
2386.424608472286,do_decode,1,0,15.891043430262926,2402.315651902549
2402.315651902549,wait_decode,1,0,0.0,2402.315651902549
2402.315651902549,do_decode,1,0,15.892374406028921,2418.2080263085777
2418.2080263085777,wait_decode,1,0,0.0,2418.2080263085777
2418.2080263085777,do_decode,1,0,15.893705381795371,2434.101731690373
2434.101731690373,wait_decode,1,0,0.0,2434.101731690373
2434.101731690373,do_decode,1,0,15.895036357561366,2449.9967680479344
2449.9967680479344,wait_decode,1,0,0.0,2449.9967680479344
2449.9967680479344,do_decode,1,0,15.896367333327362,2465.893135381262
2465.893135381262,wait_decode,1,0,0.0,2465.893135381262
2465.893135381262,do_decode,1,0,15.897698309093812,2481.7908336903556
2481.7908336903556,wait_decode,1,0,0.0,2481.7908336903556
2481.7908336903556,do_decode,1,0,15.899029284859807,2497.6898629752154
2497.6898629752154,wait_decode,1,0,0.0,2497.6898629752154
2497.6898629752154,do_decode,1,0,16.18776771474859,2513.877630689964
2513.877630689964,wait_decode,1,0,0.0,2513.877630689964
2513.877630689964,do_decode,1,0,16.18928882991031,2530.0669195198743
2530.0669195198743,wait_decode,1,0,0.0,2530.0669195198743
2530.0669195198743,do_decode,1,0,16.190809945071578,2546.257729464946
2546.257729464946,wait_decode,1,0,0.0,2546.257729464946
2546.257729464946,do_decode,1,0,16.192331060232846,2562.4500605251787
2562.4500605251787,wait_decode,1,0,0.0,2562.4500605251787
2562.4500605251787,do_decode,1,0,16.193852175394113,2578.643912700573
2578.643912700573,wait_decode,1,0,0.0,2578.643912700573
2578.643912700573,do_decode,1,0,16.19537329055538,2594.8392859911282
2594.8392859911282,wait_decode,1,0,0.0,2594.8392859911282
2594.8392859911282,do_decode,1,0,16.196894405716648,2611.036180396845
2611.036180396845,wait_decode,1,0,0.0,2611.036180396845
2611.036180396845,do_decode,1,0,16.198415520877916,2627.234595917723
2627.234595917723,wait_decode,1,0,0.0,2627.234595917723
2627.234595917723,do_decode,1,0,16.199936636039183,2643.434532553762
2643.434532553762,wait_decode,1,0,0.0,2643.434532553762
2643.434532553762,do_decode,1,0,16.20145775120045,2659.6359903049624
2659.6359903049624,wait_decode,1,0,0.0,2659.6359903049624
2659.6359903049624,do_decode,1,0,16.202978866362173,2675.8389691713246
2675.8389691713246,wait_decode,1,0,0.0,2675.8389691713246
2675.8389691713246,do_decode,1,0,16.20449998152344,2692.043469152848
2692.043469152848,wait_decode,1,0,0.0,2692.043469152848
2692.043469152848,do_decode,1,0,16.206021096684708,2708.2494902495328
2708.2494902495328,wait_decode,1,0,0.0,2708.2494902495328
2708.2494902495328,do_decode,1,0,16.207542211845976,2724.4570324613787
2724.4570324613787,wait_decode,1,0,0.0,2724.4570324613787
2724.4570324613787,do_decode,1,0,16.209063327007243,2740.666095788386
2740.666095788386,wait_decode,1,0,0.0,2740.666095788386
2740.666095788386,do_decode,1,0,16.21058444216851,2756.8766802305545
2756.8766802305545,wait_decode,1,0,0.0,2756.8766802305545
2756.8766802305545,do_decode,1,0,16.212105557329778,2773.0887857878843
2773.0887857878843,wait_decode,1,0,0.0,2773.0887857878843
2773.0887857878843,do_decode,1,0,16.213626672491046,2789.3024124603753
2789.3024124603753,wait_decode,1,0,0.0,2789.3024124603753
2789.3024124603753,do_decode,1,0,16.215147787652313,2805.5175602480276
2805.5175602480276,wait_decode,1,0,0.0,2805.5175602480276
2805.5175602480276,do_decode,1,0,16.21666890281358,2821.734229150841
2821.734229150841,wait_decode,1,0,0.0,2821.734229150841
2821.734229150841,do_decode,1,0,16.218190017975303,2837.9524191688165
2837.9524191688165,wait_decode,1,0,0.0,2837.9524191688165
2837.9524191688165,do_decode,1,0,16.21971113313657,2854.172130301953
2854.172130301953,wait_decode,1,0,0.0,2854.172130301953
2854.172130301953,do_decode,1,0,16.221232248297838,2870.393362550251
2870.393362550251,wait_decode,1,0,0.0,2870.393362550251
2870.393362550251,do_decode,1,0,16.222753363459105,2886.61611591371
2886.61611591371,wait_decode,1,0,0.0,2886.61611591371
2886.61611591371,do_decode,1,0,16.224274478620373,2902.8403903923304
2902.8403903923304,wait_decode,1,0,0.0,2902.8403903923304
2902.8403903923304,do_decode,1,0,16.22579559378164,2919.066185986112
2919.066185986112,wait_decode,1,0,0.0,2919.066185986112
2919.066185986112,do_decode,1,0,16.227316708942908,2935.293502695055
2935.293502695055,wait_decode,1,0,0.0,2935.293502695055
2935.293502695055,do_decode,1,0,16.228837824104176,2951.522340519159
2951.522340519159,wait_decode,1,0,0.0,2951.522340519159
2951.522340519159,do_decode,1,0,16.230358939265443,2967.7526994584246
2967.7526994584246,wait_decode,1,0,0.0,2967.7526994584246
2967.7526994584246,do_decode,1,0,16.231880054427165,2983.9845795128517
2983.9845795128517,wait_decode,1,0,0.0,2983.9845795128517
2983.9845795128517,do_decode,1,0,16.233401169588433,3000.21798068244
3000.21798068244,wait_decode,1,0,0.0,3000.21798068244
3000.21798068244,do_decode,1,0,16.2349222847497,3016.45290296719
3016.45290296719,wait_decode,1,0,0.0,3016.45290296719
3016.45290296719,do_decode,1,0,16.236443399910968,3032.689346367101
3032.689346367101,wait_decode,1,0,0.0,3032.689346367101
3032.689346367101,do_decode,1,0,16.237964515072235,3048.927310882173
3048.927310882173,wait_decode,1,0,0.0,3048.927310882173
3048.927310882173,do_decode,1,0,16.239485630233503,3065.1667965124066
3065.1667965124066,wait_decode,1,0,0.0,3065.1667965124066
3065.1667965124066,do_decode,1,0,16.24100674539477,3081.4078032578013
3081.4078032578013,wait_decode,1,0,0.0,3081.4078032578013
3081.4078032578013,do_decode,1,0,16.242527860556038,3097.6503311183574
3097.6503311183574,wait_decode,1,0,0.0,3097.6503311183574
3097.6503311183574,do_decode,1,0,16.244048975717305,3113.8943800940747
3113.8943800940747,wait_decode,1,0,0.0,3113.8943800940747
3113.8943800940747,do_decode,1,0,16.245570090879028,3130.1399501849537
3130.1399501849537,wait_decode,1,0,0.0,3130.1399501849537
3130.1399501849537,do_decode,1,0,16.247091206040295,3146.387041390994
3146.387041390994,wait_decode,1,0,0.0,3146.387041390994
3146.387041390994,do_decode,1,0,16.248612321201563,3162.6356537121956
3162.6356537121956,wait_decode,1,0,0.0,3162.6356537121956
3162.6356537121956,do_decode,1,0,16.25013343636283,3178.8857871485584
3178.8857871485584,wait_decode,1,0,0.0,3178.8857871485584
3178.8857871485584,do_decode,1,0,16.251654551524098,3195.1374417000825
3195.1374417000825,wait_decode,1,0,0.0,3195.1374417000825
3195.1374417000825,do_decode,1,0,16.253175666685365,3211.390617366768
3211.390617366768,wait_decode,1,0,0.0,3211.390617366768
3211.390617366768,do_decode,1,0,16.254696781846633,3227.6453141486145
3227.6453141486145,wait_decode,1,0,0.0,3227.6453141486145
3227.6453141486145,do_decode,1,0,16.2562178970079,3243.9015320456224
3243.9015320456224,wait_decode,1,0,0.0,3243.9015320456224
3243.9015320456224,do_decode,1,0,16.257739012169168,3260.1592710577916
3260.1592710577916,wait_decode,1,0,0.0,3260.1592710577916
3260.1592710577916,do_decode,1,0,16.25926012733089,3276.4185311851224
3276.4185311851224,wait_decode,1,0,0.0,3276.4185311851224
3276.4185311851224,do_decode,1,0,16.260781242492158,3292.6793124276146
3292.6793124276146,wait_decode,1,0,0.0,3292.6793124276146
3292.6793124276146,do_decode,1,0,16.262302357653425,3308.941614785268
3308.941614785268,wait_decode,1,0,0.0,3308.941614785268
3308.941614785268,do_decode,1,0,16.263823472814693,3325.2054382580827
