req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
55,107.89953040571709,2382.8721042774014,2490.7716346831185,18.6161883146672,0.05371668910397338,53.71668910397338
56,109.02605550467342,1923.994758846522,2033.0208143511954,18.49994960429348,0.054054201302684596,54.054201302684596
57,114.07226123612782,4151.529273934422,4265.60153517055,18.208461727782552,0.05491952120668137,54.919521206681374
58,106.13058067146267,4379.811694168904,4485.942274840367,18.02391643690907,0.05548183734097974,55.48183734097974
59,130.45164616413604,1800.7416810529066,1931.1933272170427,18.955175590030596,0.05275603991376088,52.75603991376088
60,111.56437465318231,3475.139982210312,3586.7043568634945,18.290210432685853,0.05467405657689601,54.67405657689601
61,136.62410829759756,2887.714380082776,3024.3384883803737,18.510989615915232,0.05402196320936985,54.02196320936985
62,166.1528278122205,2353.9656493512957,2520.118477163516,18.682267058343616,0.05352669442509622,53.526694425096224
63,102.62731544375129,4129.261042081183,4231.888357524935,17.496868822377895,0.057153083226013236,57.15308322601324
64,100.2706398976261,2799.3085077230826,2899.5791476207087,18.177327972227808,0.055013586239289286,55.01358623928929
65,108.63267667204855,2986.550035142038,3095.1827118140864,17.991265271939987,0.05558252768134359,55.58252768134359
66,98.80398448763299,1248.7149046189152,1347.5188891065482,18.637535889834556,0.05365516160027509,53.65516160027509
67,107.09293229005198,624.1249148492061,731.2178471392581,17.83214042426303,0.05607851756479919,56.078517564799185
68,122.85486120211135,368.91253363464057,491.7673948367519,17.567263506411457,0.05692406217024261,56.924062170242614
69,105.18176303149812,289.8125112894486,394.9942743209467,17.04779478173227,0.058658613199142895,58.6586131991429
70,173.19931625773097,600.3158209476023,773.5151372053333,17.151880598502924,0.05830264467251967,58.30264467251967
71,121.92436644491318,641.3982551572808,763.322621602194,15.643859881884898,0.06392284305473542,63.92284305473541
72,78.36770485602392,64.32601323806011,142.69371809408403,12.865202647612023,0.07772905156574547,77.72905156574546
73,83.8158913508887,351.6853302290838,435.5012215799725,14.653555426211824,0.068242823732132,68.24282373213201
74,125.0371544168811,137.2933685097414,262.3305229266225,13.729336850974141,0.07283672990578906,72.83672990578906
75,108.44561203238118,285.5082501844008,393.953862216782,14.275412509220041,0.07005051513251413,70.05051513251414
76,151.82494557014797,211.1695518061788,362.99449737632676,14.07797012041192,0.0710329679241243,71.03296792412429
77,123.79972620990156,60.8686273105086,184.66835352041016,12.17372546210172,0.08214412285812761,82.14412285812762
78,133.44564893059942,255.32131325989394,388.76696219049336,14.18451740332744,0.07049940238117776,70.49940238117776
79,83.01095401589919,269.9629272078637,352.9738812237629,14.208575116203352,0.07038003401619121,70.38003401619122
80,122.14146398323282,120.73585022138286,242.8773142046157,13.41509446904254,0.07454289660856722,74.54289660856722
81,74.71275593701648,327.2940963887886,402.0068523258051,14.230178103860373,0.07027318932352078,70.27318932352078
82,83.22436957416357,119.74148097937723,202.9658505535408,13.30460899770858,0.07516192322316481,75.1619232231648
83,116.4504575689025,178.2723699490889,294.7228275179914,13.713259226852992,0.07292212474492006,72.92212474492007
84,102.01520195440389,659.4124330283739,761.4276349827778,14.653609622852754,0.06824257133481086,68.24257133481086
85,79.78069989405776,437.4375990102453,517.2182989043031,14.58125330034151,0.06858121036664104,68.58121036664103
86,106.45563754311297,423.4004019214517,529.8560394645647,14.600013859360404,0.06849308566641374,68.49308566641373
87,82.41916385659715,151.13329497299128,233.55245882958843,13.739390452090117,0.07278343267753004,72.78343267753004
88,118.28547464255826,164.95987740664714,283.2453520492054,13.746656450553928,0.07274496191833647,72.74496191833647
89,116.9381517146976,373.8048722910826,490.74302400578017,14.377110472733944,0.0695550056387541,69.5550056387541
90,80.14382236567326,104.23146614174766,184.37528850742092,13.028933267718458,0.07675225434438912,76.75225434438913
91,56.63883078888466,0.0,56.63883078888466,0.0,0.0,0.0
92,93.14247431904369,446.45768796373886,539.6001622827825,14.401860902056093,0.06943547134643095,69.43547134643094
93,111.48021987102402,166.19665086082387,277.6768707318479,13.849720905068656,0.07220362105882037,72.20362105882037
94,94.75635178225639,14.598999206791632,109.35535098904802,7.299499603395816,0.13699569207932935,136.99569207932936
95,73.89464974131988,0.0,73.89464974131988,0.0,0.0,0.0
96,79.72976631252823,748.6205622582129,828.3503285707411,14.396549274196401,0.06946108966489255,69.46108966489255
97,76.14311424984771,10740.636878291974,10816.779992541822,15.365717994695242,0.06507993966472854,65.07993966472854
98,112.11825936058449,12179.872905378565,12291.99116473915,15.339890309041014,0.0651895143872457,65.1895143872457
99,69.05734950106853,25401.718238911497,25470.775588412565,14.915865084504695,0.06704270884287142,67.04270884287142
100,111.54917387490423,3988.561226424361,4100.110400299265,15.281843779403681,0.0654371301287456,65.4371301287456
101,74.73517642659863,11205.387540558368,11280.122716984966,15.39201585241534,0.0649687480566802,64.9687480566802
102,68.6819772236413,11969.986257618664,12038.668234842306,15.346136227716237,0.0651629820797451,65.16298207974509
103,65.17208916382515,20312.5193149912,20377.691404155026,15.046310603697187,0.06646147526386166,66.46147526386166
104,67.25501122905553,17719.608673069713,17786.86368429877,15.067694449889212,0.06636715413401237,66.36715413401237
105,60.746095691705705,2379.850971869797,2440.5970675615026,15.554581515488868,0.06428973990744943,64.28973990744943
106,74.14909362662729,1805.5167811700303,1879.6658747966576,15.564799837672675,0.06424753356478273,64.24753356478273
107,75.6045319841287,1507.8344919801602,1583.439023964289,15.544685484331549,0.06433066793200556,64.33066793200557
108,67.71842255540832,3434.1612212283508,3501.879643783759,15.60982373285614,0.06406222242568714,64.06222242568714
109,76.89972123424377,2426.639716800353,2503.539438034597,15.555382800002263,0.06428642823240933,64.28642823240934
110,77.0345199707881,3152.038325535177,3229.0728455059652,15.527282391798902,0.06440277021870701,64.402770218707
111,57.323666484764544,1979.7406960008593,2037.0643624856239,15.5885094173296,0.0641498153048751,64.1498153048751
112,75.44120514001406,79.10191062625381,154.54311576626787,13.183651771042301,0.07585151802905515,75.85151802905516
113,81.20229573843244,221.16383679767023,302.36613253610267,14.74425578651135,0.06782302304568272,67.82302304568272
114,66.11542869581899,599.4614884106777,665.5769171064967,15.370807395145581,0.0650583911627063,65.0583911627063
115,70.94290537478082,156.4323200366125,227.37522541139333,14.22112000332841,0.07031794962463948,70.31794962463948
116,72.11961714002973,140.96192474314012,213.08154188316985,14.096192474314012,0.07094114256897338,70.94114256897338
117,76.12372312796651,736.065116160702,812.1888392886685,15.021737064504123,0.06657019728849918,66.57019728849919
118,78.97133615154598,645.6269365478875,724.5982726994334,15.014579919718313,0.06660192994721899,66.60192994721899
119,68.88115113731328,107.25177938841807,176.13293052573135,13.406472423552259,0.07459083705294596,74.59083705294596
