req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,87.0704726918266,8571.341795452128,8658.412268143955,18.39343732929641,0.05436721707297394,54.367217072973936
1,87.00361120780224,12300.735405414114,12387.739016621917,18.637477886991082,0.05365532858381003,53.65532858381003
2,87.69025066769905,8038.339843644112,8126.030094311811,18.781167858981572,0.053244825215796036,53.244825215796034
3,87.05107918917633,7084.374142343085,7171.425221532261,18.89166437958156,0.05293339855649868,52.93339855649868
4,87.32783922203498,11761.686373572753,11849.014212794787,18.758670452269143,0.053308682112864506,53.3086821128645
5,86.48258808687979,10492.56718034791,10579.04976843479,18.905526451077318,0.052894586278131164,52.89458627813116
6,87.10858059785187,7997.011595302685,8084.120175900537,19.0859465281687,0.05239457202314347,52.39457202314347
7,87.88564310336415,2499.382210794957,2587.267853898321,19.226017006115054,0.05201285319169013,52.01285319169013
8,87.45685637047336,3001.129498786795,3088.5863551572684,19.362125798624483,0.05164722150865488,51.64722150865488
9,87.89102005411951,1290.7920689202047,1378.6830889743242,19.55745558970007,0.05113139566716694,51.13139566716694
10,87.59747600390347,3523.887221574021,3611.4846975779246,19.151560986815333,0.052215064907160214,52.21506490716022
11,87.61787874815673,2119.6014789468063,2207.219357694963,19.095508819340598,0.05236833485092396,52.36833485092396
12,87.88797085551778,4514.0525586784825,4601.940529534,18.50021540442001,0.05405342468396791,54.05342468396791
13,87.43985904459441,2902.4974223735608,2989.937281418155,18.847385859568575,0.0530577559907234,53.05775599072339
14,86.92578697413956,70.8563349597116,157.78212193385116,23.618778319903868,0.04233919241950319,42.339192419503185
15,87.88875536048545,399.70737581388676,487.5961311743722,19.033684562566037,0.052538435041984556,52.538435041984556
16,86.87065544560937,188.9342380351991,275.80489348080846,20.99269311502212,0.04763562228632837,47.63562228632838
17,87.35933722844857,974.9786498322865,1062.337987060735,18.749589419851663,0.05333450123132944,53.33450123132944
18,87.77872697144812,139.93038750039887,227.709114471847,19.99005535719984,0.05002487397514029,50.02487397514029
19,87.8113082677337,212.81702599271375,300.62833426044745,17.73475216605948,0.05638646599831183,56.386465998311834
20,87.82096743248076,303.53967493934033,391.3606423718211,16.863315274407796,0.059300320472429634,59.30032047242963
21,87.35622817376498,737.2724514202964,824.6286795940614,16.75619207773401,0.059679430467308954,59.679430467308954
22,87.76204323245474,340.334397043378,428.0964402758327,17.016719852168897,0.05876573209686726,58.765732096867254
23,87.89134114179251,338.5039424206043,426.3952835623968,16.925197121030216,0.05908350684775547,59.08350684775547
24,87.86991565027347,153.84578533428794,241.7157009845614,17.093976148254214,0.05850014012697267,58.50014012697267
25,87.77146670918228,423.8026698933245,511.57413660250677,16.95210679573298,0.05898971803620953,58.98971803620953
26,87.7033940170295,169.1926579415449,256.8960519585744,16.91926579415449,0.05910421954275902,59.10421954275902
27,87.81983229302205,318.87672707961974,406.6965593726418,17.71537372664554,0.05644814585513985,56.448145855139856
28,87.89099321422691,611.5104334728603,699.4014266870872,16.986400929801675,0.058870622690034166,58.87062269003417
29,87.57394609565017,203.89389385482718,291.46783995047736,18.53580853225702,0.05394962934903788,53.94962934903788
30,87.79785143641857,117.95402425954671,205.75187569596528,16.85057489422096,0.05934515625000771,59.34515625000771
31,87.81042520970004,657.699716609699,745.510141819399,16.86409529768459,0.05929757762560191,59.2975776256019
32,87.86751736697988,253.34364087087306,341.21115823785294,16.889576058058204,0.05920811727674413,59.20811727674413
33,85.80509875829011,17532.59469498955,17618.39979374784,19.589491279317933,0.05104777789996893,51.04777789996893
34,84.64464156440226,7794.096335486083,7878.7409770504855,18.210505456743185,0.05491335769758709,54.91335769758709
35,83.73770408210476,10542.962851191092,10626.700555273197,18.793160162550965,0.05321084859334594,53.21084859334594
36,83.31096232945129,15435.969979201727,15519.280941531179,19.764366170552787,0.05059610773098883,50.596107730988834
37,83.76368276038193,5884.707632071164,5968.471314831546,18.33242252981671,0.05454816450873054,54.54816450873054
38,84.62159659498866,12631.775820446295,12716.397417041284,19.768037277693733,0.05058671156637289,50.58671156637289
39,85.99716332138632,6023.161017295697,6109.158180617083,19.492430476685104,0.05130196571413195,51.30196571413195
40,83.83256083088781,9096.226490576999,9180.059051407887,20.213836645726666,0.04947106368406348,49.47106368406348
41,82.81553352143601,8198.888655905943,8281.704189427379,20.19430703425109,0.04951890640782689,49.5189064078269
42,83.37449484499302,13041.065121026902,13124.439615871896,20.733012911012562,0.048232256657151806,48.23225665715181
43,83.52694094699473,10223.460600381262,10306.987541328257,20.906872393417714,0.04783116198264253,47.83116198264253
44,85.89628349100894,12531.732560458615,12617.628843949624,20.851468486619993,0.0479582529471093,47.9582529471093
45,86.44188810896594,5642.37472927387,5728.816617382836,20.51772628826862,0.048738343905667954,48.73834390566795
46,86.30024735805637,7798.749022308992,7885.049269667048,21.07770006029457,0.04744350650874688,47.44350650874688
47,86.3534765412769,9591.656272365079,9678.009748906356,21.220478478683802,0.047124290859158084,47.12429085915809
48,84.67524142508773,6597.093491648593,6681.768733073681,20.943153941741564,0.0477483001262246,47.748300126224606
49,84.0273572983715,11568.871632432034,11652.898989730405,20.84481375212979,0.047973563683092454,47.97356368309246
50,84.65995960405417,10705.825928115235,10790.48588771929,21.03305683323229,0.04754420662335667,47.54420662335667
51,85.2637179472149,17961.601246839746,18046.86496478696,19.502281484082243,0.05127605202582066,51.27605202582066
52,84.7812000506965,16544.39573456139,16629.176934612085,19.62561771596843,0.0509538101919894,50.9538101919894
53,85.37968283615919,11953.066541021057,12038.446223857216,19.627367062431947,0.05094926878470953,50.94926878470953
54,85.25681499124767,14433.275056774859,14518.531871766107,19.244366742366477,0.05196325830761164,51.96325830761164
55,84.38666484566056,2963.774269247311,3048.1609340929717,21.953883475906007,0.045550027679498346,45.55002767949835
56,85.9618574790511,5115.508177923803,5201.470035402854,21.675882109846622,0.04613422396986251,46.13422396986251
57,86.56224954857316,4611.804197977064,4698.366447525637,21.65166290130077,0.046185828984984,46.185828984984006
58,84.80367457671673,2056.5436042735455,2141.3472788502622,22.113372088962855,0.04522150651546791,45.22150651546791
59,84.89275776167051,2191.8426723219673,2276.7354300836378,22.36574155430579,0.04471123828252781,44.71123828252781
60,82.48431942953175,4374.652466440093,4457.136785869625,21.444374835490652,0.04663227572132297,46.63227572132297
61,83.85824070548551,4673.97304955672,4757.831290262206,21.149199319261175,0.047283113885511104,47.2831138855111
62,85.38642280829663,3559.080187682928,3644.466610491225,21.70170846148127,0.04607932144028738,46.07932144028738
63,85.82961388946569,1616.0464837601394,1701.876097649605,22.13762306520739,0.04517196796848758,45.17196796848758
64,82.45459212325659,3331.2855711087395,3413.740163231996,21.218379433813627,0.04712895266668665,47.12895266668665
65,82.78672979016847,3145.7988245968736,3228.585554387042,21.25539746349239,0.04704687370431764,47.04687370431764
66,83.37449484499666,4577.805740305535,4661.180235150532,19.990418079936838,0.05002396628230797,50.02396628230797
67,84.48946914330008,241.1473931997316,325.6368623430317,21.922490290884692,0.045615255690901,45.61525569090101
68,84.43430313083081,152.06205811812833,236.49636124895915,21.72315115973262,0.04603383701779243,46.03383701779243
69,83.78095660595136,271.1711317007721,354.95208830672345,20.859317823136315,0.04794020631349891,47.94020631349891
70,85.21520710763434,965.423727957881,1050.6389350655154,19.70252506036492,0.05075491577532238,50.75491577532238
71,85.92025534276763,344.21191693574656,430.1321722785142,18.116416680828767,0.05519855375474027,55.198553754740274
72,85.85398414613155,872.3842163747468,958.2382005208783,18.17467117447389,0.0550216281989458,55.021628198945805
73,82.35491254962108,723.2383769125881,805.5932894622092,18.080959422814704,0.05530679963465831,55.30679963465831
74,83.32915975003561,529.2166674252003,612.5458271752359,18.248850600868977,0.05479797176663728,54.79797176663728
75,85.73693513834587,575.540021175635,661.2769563139809,18.565807134697906,0.053862457621413375,53.86245762141338
76,83.14555570595257,82.71947484398697,165.86503054993955,20.679868710996743,0.048356206413836623,48.356206413836624
77,85.22911262080015,219.58921813562483,304.818330756425,18.29910151130207,0.05464749181168104,54.64749181168104
78,83.24698613571672,262.4338627296602,345.6808488653769,18.74527590926144,0.053346774133419504,53.3467741334195
79,85.69929319449875,133.30179755019344,219.0010907446922,19.04311393574192,0.05251242015220553,52.51242015220553
80,84.90012250514701,279.90718814732827,364.8073106524753,18.660479209821883,0.053589191829203034,53.58919182920304
81,85.32543709136371,304.7487306483381,390.0741677397018,17.926395920490478,0.055783661391577664,55.78366139157767
82,83.50022884149803,391.1677500870792,474.6679789285772,17.780352276685417,0.05624185530402879,56.24185530402879
83,84.5984701336638,328.3499638333669,412.9484339670307,18.241664657409274,0.054819558345176954,54.81955834517695
84,83.7550322556126,16.42676224718889,100.1817945028015,16.42676224718889,0.06087626916077938,60.87626916077938
85,83.18256626379298,676.949127150132,760.131693413925,16.510954320734925,0.06056585104497392,60.56585104497392
86,82.84425576078502,373.19965338947077,456.0439091502558,16.963620608612306,0.058949679615701106,58.9496796157011
87,85.37968283615919,66.1490621789053,151.5287450150645,16.537265544726324,0.060469489184618946,60.46948918461894
88,82.95832979906118,445.27308867958345,528.2314184786446,16.49159587702161,0.06063694547556428,60.63694547556428
89,83.07109996672807,65.55208436443354,148.6231843311616,16.388021091108385,0.06102018019384708,61.020180193847075
90,83.73770408210112,131.42033816369803,215.15804224579915,16.427542270462254,0.06087337859407383,60.87337859407383
91,85.0383322463531,115.58795365340484,200.62628589975793,16.512564807629264,0.06055994399719008,60.559943997190075
92,82.60241373551253,148.19759584508574,230.80000958059827,16.46639953834286,0.06072973011929223,60.72973011929223
93,84.53640116522729,993.9574353614662,1078.4938365266935,16.565957256024436,0.06036475795181328,60.36475795181328
94,83.44656015476357,470.62452621703414,554.0710863717977,16.808018793465504,0.059495411820265964,59.495411820265964
95,83.07109996672807,176.49129222767078,259.56239219439885,17.64912922276708,0.05666001916457254,56.66001916457254
96,84.51297590021568,205.76251559071534,290.275491490931,17.146876299226278,0.05831966024302183,58.31966024302183
97,79.5194668393815,10383.330052003468,10462.84951884285,17.334440821374738,0.057688621761996545,57.688621761996544
98,80.8078070238771,4600.661544803988,4681.4693518278655,17.039487202977735,0.05868721212603423,58.687212126034225
99,80.98786652239505,4985.273062578039,5066.260929100434,17.37028941664822,0.05756956467527646,57.56956467527647
100,79.4454251743955,5444.086797419623,5523.532222594018,17.393248554056303,0.05749357268667265,57.49357268667265
101,79.5071491985218,6434.372534427275,6513.879683625797,17.58025282630403,0.056882003340917496,56.88200334091749
102,79.55636543400033,5514.544584134863,5594.100949568863,17.56224389851867,0.05694033209983762,56.94033209983762
103,79.43305320559739,4718.306835716874,4797.739888922471,17.671561182460202,0.05658809596248597,56.58809596248597
104,80.18299291463336,9227.99655230932,9308.179545223953,17.184351121618846,0.05819247947872444,58.19247947872444
105,79.60543679497641,4480.325078712427,4559.9305155074035,17.708794777519476,0.05646911676165875,56.46911676165875
106,79.61768199857033,3107.908833371999,3187.5265153705695,17.759479047839996,0.056307957981550444,56.307957981550445
107,79.72748137140297,2057.7200665854616,2137.4475479568646,17.893217970308363,0.05588709653341167,55.88709653341167
108,79.56864685623441,2848.7858377650555,2928.35448462129,17.694321973695995,0.05651530482414522,56.51530482414522
109,79.67877219671209,3466.7244332040864,3546.4032054007985,17.508709258606498,0.057114432893358186,57.114432893358185
110,80.81912865246704,2320.3273096420453,2401.1464382945123,17.18760970105219,0.05818144683252739,58.18144683252739
111,79.49482250300935,1826.8080257641268,1906.3028482671361,17.072972203403054,0.058572109652979806,58.57210965297981
112,79.62991814750421,107.55498494231142,187.18490308981563,17.92583082371857,0.055785419924684866,55.78541992468487
113,81.96787232262432,188.10653519975313,270.07440752237744,17.100594109068467,0.0584775004670568,58.4775004670568
114,80.72830209338281,186.24794743662642,266.9762495300092,16.931631585147855,0.05906105356539788,59.06105356539788
115,80.77378781017615,270.95704964807373,351.7308374582499,16.93481560300461,0.05904994913688803,59.04994913688803
116,81.61049027198169,149.36371195978427,230.97420223176596,18.670463994973034,0.05356053284317128,53.56053284317128
117,80.75106306109228,227.83792769782303,308.5889907589153,16.274137692701647,0.06144718810192096,61.44718810192096
118,80.41748413107416,113.8006603186077,194.21814444968186,16.257237188372528,0.06151106663530862,61.51106663530862
119,79.80027349371812,422.1135497504729,501.913823244191,16.23513652886434,0.06159480077190029,61.594800771900296
