start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,105.77925546536318,105.77925546536318
105.77925546536318,finish_prefill,0,0,0.0,105.77925546536318
105.77925546536318,first_token_visible,0,0,0.0,105.77925546536318
105.77925546536318,wait_handoff,0,0,0.0,105.77925546536318
105.77925546536318,do_handoff,0,0,0.0,105.77925546536318
105.77925546536318,finish_handoff,0,0,0.0,105.77925546536318
105.77925546536318,wait_decode,1,0,0.0,105.77925546536318
105.77925546536318,do_decode,1,0,16.671028666865894,122.45028413222907
122.45028413222907,wait_decode,1,0,0.0,122.45028413222907
122.45028413222907,do_decode,1,0,16.671263585697474,139.12154771792655
139.12154771792655,wait_decode,1,0,0.0,139.12154771792655
139.12154771792655,do_decode,1,0,16.67149850452907,155.79304622245562
155.79304622245562,wait_decode,1,0,0.0,155.79304622245562
155.79304622245562,do_decode,1,0,16.67173342336065,172.46477964581626
172.46477964581626,wait_decode,1,0,0.0,172.46477964581626
172.46477964581626,do_decode,1,0,16.67196834219223,189.1367479880085
189.1367479880085,wait_decode,1,0,0.0,189.1367479880085
189.1367479880085,do_decode,1,0,16.67220326102384,205.80895124903233
205.80895124903233,wait_decode,1,0,0.0,205.80895124903233
205.80895124903233,do_decode,1,0,16.67243817985542,222.48138942888775
222.48138942888775,wait_decode,1,0,0.0,222.48138942888775
222.48138942888775,do_decode,1,0,16.672673098687,239.15406252757475
239.15406252757475,wait_decode,1,0,0.0,239.15406252757475
239.15406252757475,do_decode,1,0,16.67290801751858,255.82697054509333
255.82697054509333,wait_decode,1,0,0.0,255.82697054509333
255.82697054509333,do_decode,1,0,16.67314293635019,272.5001134814435
272.5001134814435,wait_decode,1,0,0.0,272.5001134814435
272.5001134814435,do_decode,1,0,16.67337785518174,289.17349133662526
289.17349133662526,wait_decode,1,0,0.0,289.17349133662526
289.17349133662526,do_decode,1,0,16.67361277401335,305.8471041106386
305.8471041106386,wait_decode,1,0,0.0,305.8471041106386
305.8471041106386,do_decode,1,0,16.67384769284496,322.52095180348357
322.52095180348357,wait_decode,1,0,0.0,322.52095180348357
322.52095180348357,do_decode,1,0,16.67408261167651,339.1950344151601
339.1950344151601,wait_decode,1,0,0.0,339.1950344151601
339.1950344151601,do_decode,1,0,16.67431753050812,355.8693519456682
355.8693519456682,wait_decode,1,0,0.0,355.8693519456682
355.8693519456682,do_decode,1,0,16.67455244933967,372.54390439500787
372.54390439500787,wait_decode,1,0,0.0,372.54390439500787
372.54390439500787,do_decode,1,0,16.67478736817128,389.21869176317915
389.21869176317915,wait_decode,1,0,0.0,389.21869176317915
389.21869176317915,do_decode,1,0,16.67502228700289,405.89371405018204
405.89371405018204,wait_decode,1,0,0.0,405.89371405018204
405.89371405018204,do_decode,1,0,16.67525720583444,422.5689712560165
422.5689712560165,wait_decode,1,0,0.0,422.5689712560165
422.5689712560165,do_decode,1,0,16.67549212466605,439.24446338068253
439.24446338068253,wait_decode,1,0,0.0,439.24446338068253
439.24446338068253,do_decode,1,0,16.67572704349766,455.9201904241802
455.9201904241802,wait_decode,1,0,0.0,455.9201904241802
455.9201904241802,do_decode,1,0,16.67596196232921,472.5961523865094
472.5961523865094,wait_decode,1,0,0.0,472.5961523865094
472.5961523865094,do_decode,1,0,16.67619688116082,489.2723492676702
489.2723492676702,wait_decode,1,0,0.0,489.2723492676702
489.2723492676702,do_decode,1,0,16.676431799992372,505.9487810676626
505.9487810676626,wait_decode,1,0,0.0,505.9487810676626
505.9487810676626,do_decode,1,0,16.959590519969083,522.9083715876317
522.9083715876317,wait_decode,1,0,0.0,522.9083715876317
522.9083715876317,do_decode,1,0,16.960022696342776,539.8683942839745
539.8683942839745,wait_decode,1,0,0.0,539.8683942839745
539.8683942839745,do_decode,1,0,16.96045487271647,556.8288491566909
556.8288491566909,wait_decode,1,0,0.0,556.8288491566909
556.8288491566909,do_decode,1,0,16.96088704909016,573.7897362057811
573.7897362057811,wait_decode,1,0,0.0,573.7897362057811
573.7897362057811,do_decode,1,0,16.961319225463853,590.7510554312449
590.7510554312449,wait_decode,1,0,0.0,590.7510554312449
590.7510554312449,do_decode,1,0,16.961751401837546,607.7128068330825
607.7128068330825,wait_decode,1,0,0.0,607.7128068330825
607.7128068330825,do_decode,1,0,16.96218357821124,624.6749904112937
624.6749904112937,wait_decode,1,0,0.0,624.6749904112937
624.6749904112937,do_decode,1,0,16.96261575458493,641.6376061658787
641.6376061658787,wait_decode,1,0,0.0,641.6376061658787
641.6376061658787,do_decode,1,0,16.963047930958624,658.6006540968373
658.6006540968373,wait_decode,1,0,0.0,658.6006540968373
658.6006540968373,do_decode,1,0,16.963480107332316,675.5641342041696
675.5641342041696,wait_decode,1,0,0.0,675.5641342041696
675.5641342041696,do_decode,1,0,16.96391228370601,692.5280464878756
692.5280464878756,wait_decode,1,0,0.0,692.5280464878756
692.5280464878756,do_decode,1,0,16.9643444600797,709.4923909479553
709.4923909479553,wait_decode,1,0,0.0,709.4923909479553
709.4923909479553,do_decode,1,0,16.964776636453394,726.4571675844087
726.4571675844087,wait_decode,1,0,0.0,726.4571675844087
726.4571675844087,do_decode,1,0,16.965208812827086,743.4223763972358
743.4223763972358,wait_decode,1,0,0.0,743.4223763972358
743.4223763972358,do_decode,1,0,16.96564098920078,760.3880173864366
760.3880173864366,wait_decode,1,0,0.0,760.3880173864366
760.3880173864366,do_decode,1,0,16.96607316557447,777.354090552011
777.354090552011,wait_decode,1,0,0.0,777.354090552011
777.354090552011,do_decode,1,0,16.966505341948164,794.3205958939592
794.3205958939592,wait_decode,1,0,0.0,794.3205958939592
794.3205958939592,do_decode,1,0,16.966937518321856,811.287533412281
811.287533412281,wait_decode,1,0,0.0,811.287533412281
811.287533412281,do_decode,1,0,16.96736969469555,828.2549031069766
828.2549031069766,wait_decode,1,0,0.0,828.2549031069766
828.2549031069766,do_decode,1,0,16.96780187106924,845.2227049780458
845.2227049780458,wait_decode,1,0,0.0,845.2227049780458
845.2227049780458,do_decode,1,0,16.968234047442934,862.1909390254888
862.1909390254888,wait_decode,1,0,0.0,862.1909390254888
862.1909390254888,do_decode,1,0,16.968666223816626,879.1596052493054
879.1596052493054,wait_decode,1,0,0.0,879.1596052493054
879.1596052493054,do_decode,1,0,16.96909840019032,896.1287036494957
896.1287036494957,wait_decode,1,0,0.0,896.1287036494957
896.1287036494957,do_decode,1,0,16.96953057656401,913.0982342260597
913.0982342260597,wait_decode,1,0,0.0,913.0982342260597
913.0982342260597,do_decode,1,0,16.969962752937704,930.0681969789974
930.0681969789974,wait_decode,1,0,0.0,930.0681969789974
930.0681969789974,do_decode,1,0,16.970394929311396,947.0385919083088
947.0385919083088,wait_decode,1,0,0.0,947.0385919083088
947.0385919083088,do_decode,1,0,16.97082710568509,964.0094190139939
964.0094190139939,wait_decode,1,0,0.0,964.0094190139939
964.0094190139939,do_decode,1,0,16.971259282058668,980.9806782960526
980.9806782960526,wait_decode,1,0,0.0,980.9806782960526
980.9806782960526,do_decode,1,0,16.97169145843236,997.952369754485
997.952369754485,wait_decode,1,0,0.0,997.952369754485
997.952369754485,do_decode,1,0,16.972123634806053,1014.924493389291
1014.924493389291,wait_decode,1,0,0.0,1014.924493389291
1014.924493389291,do_decode,1,0,16.972555811179745,1031.8970492004707
1031.8970492004707,wait_decode,1,0,0.0,1031.8970492004707
1031.8970492004707,do_decode,1,0,16.97298798755355,1048.8700371880243
1048.8700371880243,wait_decode,1,0,0.0,1048.8700371880243
1048.8700371880243,do_decode,1,0,16.97342016392713,1065.8434573519514
1065.8434573519514,wait_decode,1,0,0.0,1065.8434573519514
1065.8434573519514,do_decode,1,0,16.973852340300937,1082.8173096922524
1082.8173096922524,wait_decode,1,0,0.0,1082.8173096922524
1082.8173096922524,do_decode,1,0,16.974284516674516,1099.7915942089269
1099.7915942089269,wait_decode,1,0,0.0,1099.7915942089269
1099.7915942089269,do_decode,1,0,16.97471669304832,1116.7663109019752
1116.7663109019752,wait_decode,1,0,0.0,1116.7663109019752
1116.7663109019752,do_decode,1,0,16.9751488694219,1133.741459771397
1133.741459771397,wait_decode,1,0,0.0,1133.741459771397
