req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,70.05123646388368,5955.62923142443,6025.680467888314,12.78032023910822,0.07824530068816003,78.24530068816004
1,69.74492324410568,8270.428063427316,8340.172986671421,12.53095161125351,0.07980239897358976,79.80239897358976
2,74.55013154803623,5576.240074421579,5650.790205969615,13.028598304723316,0.07675422763149169,76.75422763149169
3,69.96039261575015,4925.863086703914,4995.823479319664,13.135634897877104,0.0761287907112593,76.1287907112593
4,71.44889531776357,7895.454991788428,7966.903887106191,12.592432203809295,0.07941277616706115,79.41277616706114
5,67.8629907457996,7100.939306361855,7168.802297107655,12.794485236688027,0.07815867395215811,78.15867395215811
6,70.2348034718243,5501.396332395906,5571.63113586773,13.12982418232913,0.07616248215614778,76.16248215614777
7,81.1483347702681,1676.0686274726359,1757.216962242904,12.892835595943353,0.07756245649441489,77.56245649441489
8,72.33466719825356,2070.7086339681723,2143.043301166426,13.359410541730144,0.07485360202655263,74.85360202655262
9,79.77503602369598,902.0106224100468,981.7856584337428,13.666827612273437,0.07316987002177112,73.16987002177113
10,73.53516116424316,2533.5543884275394,2607.0895495917825,13.76931732841054,0.07262524177118626,72.62524177118627
11,73.73882218823155,1548.9046020085452,1622.6434241967768,13.954095513590497,0.07166354845615446,71.66354845615444
12,80.91067282384711,3237.0722326705113,3317.9829054943584,13.266689478157833,0.07537675481486106,75.37675481486106
13,72.20828974062897,2124.2011557651613,2196.4094455057902,13.793513998475074,0.07249784210974476,72.49784210974475
14,69.4111428361739,52.86858133685655,122.27972417303044,17.62286044561885,0.05674447704365757,56.744477043657575
15,209.55548291832747,305.159200047734,514.7146829660614,14.531390478463523,0.0688165390285304,68.8165390285304
16,186.76522563857725,133.9289885322023,320.69421417077956,14.880998725800257,0.06719979071473396,67.19979071473396
17,181.658828967521,732.9878748194842,914.6467037870052,14.095920669605466,0.07094251049215002,70.94251049215002
18,75.83711978575866,103.87806924472716,179.71518903048582,14.839724177818166,0.06738669722007101,67.38669722007101
