req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,63.72829069323932,9457.033562382978,9520.761853076217,20.294063438590083,0.049275493940678955,49.275493940678956
1,63.397222246200386,12630.834788821265,12694.232011067465,19.137628467911007,0.05225307836217788,52.253078362177874
2,90.32676382712259,9102.208701921803,9192.535465748926,21.26684276149954,0.04702155422009098,47.021554220090984
3,78.34254519534477,8082.398430714666,8160.740975910011,21.553062481905776,0.04639711877787762,46.397118777877616
4,86.34036026458557,12307.4777971985,12393.818157463085,19.629151191704146,0.050944637912954144,50.94463791295414
5,64.90981648307525,11183.631423365425,11248.5412398485,20.150687249307072,0.049626098982524146,49.62609898252415
6,77.49394020768727,9101.356717671339,9178.850657879026,21.721615077974555,0.046037092380574754,46.03709238057475
7,126.23379066267648,2675.5843987187673,2801.8181893814435,20.581418451682826,0.04858751608144072,48.58751608144072
8,99.28162895488094,3542.694515271172,3641.976144226053,22.856093646910786,0.043752008346148834,43.752008346148834
9,125.94192888786574,1561.2909448463029,1687.2328737341686,23.655923406762163,0.042272710424575734,42.272710424575735
10,109.37757402351599,4454.911484458105,4564.289058481621,24.211475459011442,0.041302728604580057,41.30272860458006
11,111.0213702768765,2775.0481081068574,2886.069478383734,25.000433406368085,0.03999930656183268,39.99930656183268
12,131.60370165253698,5864.475064901836,5996.078766554373,24.034733872548507,0.04160645195003217,41.60645195003217
13,94.78041933461964,3781.384381274835,3876.1648006094547,24.554444034252175,0.04072582537829209,40.725825378292086
14,76.31704492262907,73.89005227136659,150.20709719399565,24.63001742378886,0.040600864497730794,40.6008644977308
15,250.07983692286234,550.4910336086123,800.5708705314746,26.213858743267252,0.038147760304721993,38.14776030472199
16,227.28957964311212,234.10074023261768,461.3903198757298,26.011193359179742,0.0384449873633762,38.44498736337619
17,222.18318297205587,1327.36066239727,1549.543845369326,25.526166584562887,0.03917548671819592,39.17548671819593
18,112.66170136700384,187.396520016664,300.05822138366784,26.770931430952,0.037353948725288674,37.353948725288674
19,146.80700353514112,311.83362698165274,458.64063051679386,25.986135581804394,0.03848205889836904,38.48205889836903
20,116.03835230021014,435.7066406870108,551.7449929872209,24.20592448261171,0.04131220027222462,41.312200272224615
21,103.4847311693311,1078.188681340691,1181.673412510022,24.50428821228843,0.040809183737012984,40.80918373701299
22,149.01721709059166,506.9413966022794,655.958613692871,25.34706983011397,0.03945229198887261,39.45229198887261
23,147.2849601195976,503.05503278799733,650.3399929075949,25.152751639399867,0.03975708162416617,39.75708162416617
24,146.49813620329041,218.19256933316956,364.69070553646,24.24361881479662,0.04124796746060326,41.24796746060326
25,189.45141039828923,591.8857565176568,781.337166915946,23.67543026070627,0.0422378807476071,42.2378807476071
26,100.8303233489869,238.66920678021415,339.49953012920105,23.866920678021415,0.04189899541254522,41.898995412545226
27,155.32835432129104,421.00978536632374,576.3381396876148,23.38943252035132,0.04275435067224878,42.75435067224878
28,129.4788941182178,804.0407491625192,933.519643280737,22.334465254514424,0.044773850128239444,44.773850128239445
29,97.13469157694635,255.21706053686285,352.3517521138092,23.20155095789662,0.043100566932558926,43.10056693255893
30,121.52015527781441,168.65950741281813,290.17966269063254,24.094215344688305,0.041503737959263126,41.50373795926312
31,116.80739264362455,778.8927225685657,895.7001152121902,19.971608270988863,0.05007108022705507,50.07108022705507
32,124.27427117663501,280.3836913546711,404.6579625313061,18.692246090311407,0.05349811869416386,53.49811869416386
33,69.72264413189805,15446.975622493137,15516.698266625035,17.259190639657135,0.057940144522319596,57.9401445223196
34,59.39051854096215,7288.508087049977,7347.898605590939,17.029224502453218,0.05872258010668312,58.72258010668312
35,71.5989158563134,10201.339835888964,10272.938751745278,18.184206481085496,0.0549927763435903,54.99277634359031
36,42.81533387410309,14036.515005884467,14079.33033975857,17.972490404461546,0.05564059167625189,55.64059167625189
