start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,96.69385392644648,96.69385392644648
96.69385392644648,finish_prefill,0,0,0.0,96.69385392644648
96.69385392644648,first_token_visible,0,0,0.0,96.69385392644648
96.69385392644648,wait_handoff,0,0,0.0,96.69385392644648
96.69385392644648,do_handoff,0,0,0.0,96.69385392644648
96.69385392644648,finish_handoff,0,0,0.0,96.69385392644648
96.69385392644648,wait_decode,1,0,0.0,96.69385392644648
96.69385392644648,do_decode,1,0,11.85004177096556,108.54389569741204
108.54389569741204,wait_decode,1,0,0.0,108.54389569741204
108.54389569741204,do_decode,1,0,11.854534733914676,120.39843043132672
120.39843043132672,wait_decode,1,0,0.0,120.39843043132672
120.39843043132672,do_decode,1,0,11.85902769686379,132.2574581281905
132.2574581281905,wait_decode,1,0,0.0,132.2574581281905
132.2574581281905,do_decode,1,0,11.863520659812906,144.1209787880034
144.1209787880034,wait_decode,1,0,0.0,144.1209787880034
144.1209787880034,do_decode,1,0,11.868013622761993,155.9889924107654
155.9889924107654,wait_decode,1,0,0.0,155.9889924107654
155.9889924107654,do_decode,1,0,11.872506585711108,167.8614989964765
167.8614989964765,wait_decode,1,0,0.0,167.8614989964765
167.8614989964765,do_decode,1,0,11.876999548660223,179.73849854513674
179.73849854513674,wait_decode,1,0,0.0,179.73849854513674
179.73849854513674,do_decode,1,0,11.881492511609338,191.61999105674607
191.61999105674607,wait_decode,1,0,0.0,191.61999105674607
191.61999105674607,do_decode,1,0,11.885985474558453,203.50597653130453
203.50597653130453,wait_decode,1,0,0.0,203.50597653130453
203.50597653130453,do_decode,1,0,11.890478437507568,215.3964549688121
215.3964549688121,wait_decode,1,0,0.0,215.3964549688121
215.3964549688121,do_decode,1,0,11.894971400456683,227.29142636926878
227.29142636926878,wait_decode,1,0,0.0,227.29142636926878
227.29142636926878,do_decode,1,0,11.899464363405798,239.19089073267457
239.19089073267457,wait_decode,1,0,0.0,239.19089073267457
239.19089073267457,do_decode,1,0,11.903957326354885,251.09484805902946
251.09484805902946,wait_decode,1,0,0.0,251.09484805902946
251.09484805902946,do_decode,1,0,11.908450289304028,263.0032983483335
263.0032983483335,wait_decode,1,0,0.0,263.0032983483335
263.0032983483335,do_decode,1,0,11.912943252253115,274.9162416005866
274.9162416005866,wait_decode,1,0,0.0,274.9162416005866
274.9162416005866,do_decode,1,0,11.917436215202258,286.83367781578886
286.83367781578886,wait_decode,1,0,0.0,286.83367781578886
286.83367781578886,do_decode,1,0,11.921929178151345,298.7556069939402
298.7556069939402,wait_decode,1,0,0.0,298.7556069939402
298.7556069939402,do_decode,1,0,12.167713791579502,310.9233207855197
310.9233207855197,wait_decode,1,0,0.0,310.9233207855197
310.9233207855197,do_decode,1,0,12.172363923892988,323.0956847094127
323.0956847094127,wait_decode,1,0,0.0,323.0956847094127
323.0956847094127,do_decode,1,0,12.177014056206474,335.27269876561917
335.27269876561917,wait_decode,1,0,0.0,335.27269876561917
335.27269876561917,do_decode,1,0,12.18166418851996,347.4543629541391
347.4543629541391,wait_decode,1,0,0.0,347.4543629541391
347.4543629541391,do_decode,1,0,12.186314320833446,359.6406772749726
359.6406772749726,wait_decode,1,0,0.0,359.6406772749726
359.6406772749726,do_decode,1,0,12.190964453146933,371.8316417281195
371.8316417281195,wait_decode,1,0,0.0,371.8316417281195
371.8316417281195,do_decode,1,0,12.195614585460419,384.0272563135799
384.0272563135799,wait_decode,1,0,0.0,384.0272563135799
384.0272563135799,do_decode,1,0,12.200264717773905,396.22752103135383
396.22752103135383,wait_decode,1,0,0.0,396.22752103135383
396.22752103135383,do_decode,1,0,12.204914850087334,408.43243588144117
408.43243588144117,wait_decode,1,0,0.0,408.43243588144117
408.43243588144117,do_decode,1,0,12.20956498240082,420.642000863842
420.642000863842,wait_decode,1,0,0.0,420.642000863842
420.642000863842,do_decode,1,0,12.214215114714307,432.8562159785563
432.8562159785563,wait_decode,1,0,0.0,432.8562159785563
432.8562159785563,do_decode,1,0,12.218865247027793,445.0750812255841
445.0750812255841,wait_decode,1,0,0.0,445.0750812255841
445.0750812255841,do_decode,1,0,12.22351537934128,457.29859660492536
457.29859660492536,wait_decode,1,0,0.0,457.29859660492536
457.29859660492536,do_decode,1,0,12.228165511654765,469.52676211658013
469.52676211658013,wait_decode,1,0,0.0,469.52676211658013
469.52676211658013,do_decode,1,0,12.232815643968252,481.7595777605484
481.7595777605484,wait_decode,1,0,0.0,481.7595777605484
481.7595777605484,do_decode,1,0,12.237465776281738,493.9970435368301
493.9970435368301,wait_decode,1,0,0.0,493.9970435368301
493.9970435368301,do_decode,1,0,12.242115908595224,506.23915944542534
506.23915944542534,wait_decode,1,0,0.0,506.23915944542534
506.23915944542534,do_decode,1,0,12.24676604090871,518.485925486334
518.485925486334,wait_decode,1,0,0.0,518.485925486334
518.485925486334,do_decode,1,0,12.251416173222196,530.7373416595563
530.7373416595563,wait_decode,1,0,0.0,530.7373416595563
530.7373416595563,do_decode,1,0,12.256066305535683,542.9934079650919
542.9934079650919,wait_decode,1,0,0.0,542.9934079650919
542.9934079650919,do_decode,1,0,12.260716437849169,555.2541244029411
555.2541244029411,wait_decode,1,0,0.0,555.2541244029411
555.2541244029411,do_decode,1,0,12.265366570162655,567.5194909731038
567.5194909731038,wait_decode,1,0,0.0,567.5194909731038
567.5194909731038,do_decode,1,0,12.270016702476141,579.7895076755799
579.7895076755799,wait_decode,1,0,0.0,579.7895076755799
579.7895076755799,do_decode,1,0,12.274666834789628,592.0641745103695
592.0641745103695,wait_decode,1,0,0.0,592.0641745103695
592.0641745103695,do_decode,1,0,12.279316967103114,604.3434914774726
604.3434914774726,wait_decode,1,0,0.0,604.3434914774726
604.3434914774726,do_decode,1,0,12.283967099416486,616.6274585768891
616.6274585768891,wait_decode,1,0,0.0,616.6274585768891
616.6274585768891,do_decode,1,0,12.288617231729972,628.9160758086191
628.9160758086191,wait_decode,1,0,0.0,628.9160758086191
628.9160758086191,do_decode,1,0,12.293267364043459,641.2093431726626
641.2093431726626,wait_decode,1,0,0.0,641.2093431726626
641.2093431726626,do_decode,1,0,12.297917496356945,653.5072606690195
653.5072606690195,wait_decode,1,0,0.0,653.5072606690195
653.5072606690195,do_decode,1,0,13.31307168750459,666.8203323565241
666.8203323565241,wait_decode,1,0,0.0,666.8203323565241
666.8203323565241,do_decode,1,0,13.317878989182532,680.1382113457066
680.1382113457066,wait_decode,1,0,0.0,680.1382113457066
680.1382113457066,do_decode,1,0,13.32268629086036,693.460897636567
693.460897636567,wait_decode,1,0,0.0,693.460897636567
693.460897636567,do_decode,1,0,13.32749359253819,706.7883912291052
706.7883912291052,wait_decode,1,0,0.0,706.7883912291052
706.7883912291052,do_decode,1,0,13.332300894216019,720.1206921233212
720.1206921233212,wait_decode,1,0,0.0,720.1206921233212
720.1206921233212,do_decode,1,0,13.337108195893848,733.457800319215
733.457800319215,wait_decode,1,0,0.0,733.457800319215
733.457800319215,do_decode,1,0,13.34191549757179,746.7997158167868
746.7997158167868,wait_decode,1,0,0.0,746.7997158167868
746.7997158167868,do_decode,1,0,13.34672279924962,760.1464386160364
760.1464386160364,wait_decode,1,0,0.0,760.1464386160364
760.1464386160364,do_decode,1,0,13.351530100927448,773.4979687169639
773.4979687169639,wait_decode,1,0,0.0,773.4979687169639
773.4979687169639,do_decode,1,0,13.356337402605277,786.8543061195692
786.8543061195692,wait_decode,1,0,0.0,786.8543061195692
786.8543061195692,do_decode,1,0,13.361144704283106,800.2154508238523
800.2154508238523,wait_decode,1,0,0.0,800.2154508238523
800.2154508238523,do_decode,1,0,13.365952005960935,813.5814028298132
813.5814028298132,wait_decode,1,0,0.0,813.5814028298132
813.5814028298132,do_decode,1,0,13.370759307638878,826.9521621374521
826.9521621374521,wait_decode,1,0,0.0,826.9521621374521
826.9521621374521,do_decode,1,0,13.375566609316706,840.3277287467688
840.3277287467688,wait_decode,1,0,0.0,840.3277287467688
840.3277287467688,do_decode,1,0,13.62355159384606,853.9512803406149
853.9512803406149,wait_decode,1,0,0.0,853.9512803406149
853.9512803406149,do_decode,1,0,13.628516064888231,867.5797964055031
867.5797964055031,wait_decode,1,0,0.0,867.5797964055031
867.5797964055031,do_decode,1,0,13.633480535930516,881.2132769414336
881.2132769414336,wait_decode,1,0,0.0,881.2132769414336
881.2132769414336,do_decode,1,0,13.638445006972688,894.8517219484063
894.8517219484063,wait_decode,1,0,0.0,894.8517219484063
894.8517219484063,do_decode,1,0,13.643409478014974,908.4951314264213
908.4951314264213,wait_decode,1,0,0.0,908.4951314264213
908.4951314264213,do_decode,1,0,13.648373949057145,922.1435053754784
922.1435053754784,wait_decode,1,0,0.0,922.1435053754784
922.1435053754784,do_decode,1,0,13.653338420099317,935.7968437955777
935.7968437955777,wait_decode,1,0,0.0,935.7968437955777
935.7968437955777,do_decode,1,0,13.658302891141602,949.4551466867193
949.4551466867193,wait_decode,1,0,0.0,949.4551466867193
949.4551466867193,do_decode,1,0,13.663267362183774,963.1184140489031
963.1184140489031,wait_decode,1,0,0.0,963.1184140489031
963.1184140489031,do_decode,1,0,13.66823183322606,976.7866458821292
976.7866458821292,wait_decode,1,0,0.0,976.7866458821292
976.7866458821292,do_decode,1,0,13.673196304268231,990.4598421863974
990.4598421863974,wait_decode,1,0,0.0,990.4598421863974
990.4598421863974,do_decode,1,0,13.678160775310403,1004.1380029617078
1004.1380029617078,wait_decode,1,0,0.0,1004.1380029617078
1004.1380029617078,do_decode,1,0,13.683125246352688,1017.8211282080605
1017.8211282080605,wait_decode,1,0,0.0,1017.8211282080605
1017.8211282080605,do_decode,1,0,13.688089717394973,1031.5092179254555
1031.5092179254555,wait_decode,1,0,0.0,1031.5092179254555
1031.5092179254555,do_decode,1,0,13.693054188437145,1045.2022721138926
1045.2022721138926,wait_decode,1,0,0.0,1045.2022721138926
1045.2022721138926,do_decode,1,0,13.69801865947943,1058.900290773372
1058.900290773372,wait_decode,1,0,0.0,1058.900290773372
1058.900290773372,do_decode,1,0,13.958420023793906,1072.858710797166
1072.858710797166,wait_decode,1,0,0.0,1072.858710797166
1072.858710797166,do_decode,1,0,13.96354166420042,1086.8222524613664
1086.8222524613664,wait_decode,1,0,0.0,1086.8222524613664
1086.8222524613664,do_decode,1,0,13.968663304607162,1100.7909157659735
1100.7909157659735,wait_decode,1,0,0.0,1100.7909157659735
1100.7909157659735,do_decode,1,0,13.973784945013676,1114.7647007109872
1114.7647007109872,wait_decode,1,0,0.0,1114.7647007109872
1114.7647007109872,do_decode,1,0,13.97890658542019,1128.7436072964074
1128.7436072964074,wait_decode,1,0,0.0,1128.7436072964074
1128.7436072964074,do_decode,1,0,13.984028225826933,1142.7276355222343
1142.7276355222343,wait_decode,1,0,0.0,1142.7276355222343
1142.7276355222343,do_decode,1,0,13.989149866233447,1156.7167853884678
1156.7167853884678,wait_decode,1,0,0.0,1156.7167853884678
1156.7167853884678,do_decode,1,0,14.217488680216547,1170.9342740686843
1170.9342740686843,wait_decode,1,0,0.0,1170.9342740686843
1170.9342740686843,do_decode,1,0,14.222767489987518,1185.1570415586718
1185.1570415586718,wait_decode,1,0,0.0,1185.1570415586718
1185.1570415586718,do_decode,1,0,14.22804629975849,1199.3850878584303
1199.3850878584303,wait_decode,1,0,0.0,1199.3850878584303
1199.3850878584303,do_decode,1,0,14.23332510952946,1213.6184129679598
1213.6184129679598,wait_decode,1,0,0.0,1213.6184129679598
1213.6184129679598,do_decode,1,0,14.23860391930043,1227.8570168872602
1227.8570168872602,wait_decode,1,0,0.0,1227.8570168872602
1227.8570168872602,do_decode,1,0,14.243882729071402,1242.1008996163316
1242.1008996163316,wait_decode,1,0,0.0,1242.1008996163316
1242.1008996163316,do_decode,1,0,14.249161538842372,1256.350061155174
1256.350061155174,wait_decode,1,0,0.0,1256.350061155174
1256.350061155174,do_decode,1,0,14.254440348613343,1270.6045015037873
1270.6045015037873,wait_decode,1,0,0.0,1270.6045015037873
1270.6045015037873,do_decode,1,0,14.259719158384314,1284.8642206621716
1284.8642206621716,wait_decode,1,0,0.0,1284.8642206621716
1284.8642206621716,do_decode,1,0,14.264997968155285,1299.129218630327
1299.129218630327,wait_decode,1,0,0.0,1299.129218630327
1299.129218630327,do_decode,1,0,14.270276777926256,1313.3994954082532
1313.3994954082532,wait_decode,1,0,0.0,1313.3994954082532
1313.3994954082532,do_decode,1,0,14.275555587697227,1327.6750509959504
1327.6750509959504,wait_decode,1,0,0.0,1327.6750509959504
1327.6750509959504,do_decode,1,0,14.28083439746797,1341.9558853934184
1341.9558853934184,wait_decode,1,0,0.0,1341.9558853934184
1341.9558853934184,do_decode,1,0,14.286113207238941,1356.2419986006573
1356.2419986006573,wait_decode,1,0,0.0,1356.2419986006573
1356.2419986006573,do_decode,1,0,14.291392017009912,1370.5333906176672
1370.5333906176672,wait_decode,1,0,0.0,1370.5333906176672
1370.5333906176672,do_decode,1,0,14.296670826780883,1384.8300614444481
1384.8300614444481,wait_decode,1,0,0.0,1384.8300614444481
1384.8300614444481,do_decode,1,0,14.301949636551853,1399.132011081
1399.132011081,wait_decode,1,0,0.0,1399.132011081
1399.132011081,do_decode,1,0,14.307228446322824,1413.4392395273228
1413.4392395273228,wait_decode,1,0,0.0,1413.4392395273228
1413.4392395273228,do_decode,1,0,14.312507256093795,1427.7517467834166
1427.7517467834166,wait_decode,1,0,0.0,1427.7517467834166
1427.7517467834166,do_decode,1,0,14.317786065864766,1442.0695328492814
1442.0695328492814,wait_decode,1,0,0.0,1442.0695328492814
