req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,119.52219300907832,7676.062013242391,7795.584206251469,16.472236079919295,0.06070821199673453,60.70821199673453
1,118.7873723276108,10685.913414879806,10804.700787207415,16.19077790133304,0.06176355491342184,61.76355491342184
2,136.03612241770554,7130.393894013194,7266.430016430899,16.659798817787838,0.06002473444831097,60.02473444831097
3,125.71334905172989,6272.653967366123,6398.367316417853,16.727077246309662,0.05978330734501872,59.78330734501873
4,138.26747356844976,10215.286151286324,10353.553624854774,16.292322410345015,0.06137860366457255,61.378603664572545
5,122.34526993369172,9106.052643074829,9228.39791300852,16.407302059594286,0.06094847259883552,60.94847259883552
6,125.44933528818137,7020.527200057357,7145.976535345539,16.755434845005624,0.05968212757534461,59.6821275753446
7,154.58209848783963,2138.7968791205203,2293.3789776083595,16.452283685542465,0.0607818354651127,60.78183546511269
8,145.12326978211877,2624.140898990248,2769.2641687723667,16.929941283808052,0.05906695027680982,59.06695027680982
9,153.0732777407734,1125.0899952240575,1278.1632729648309,17.046818109455415,0.05866197395778668,58.661973957786685
10,149.8566111246082,3189.7983630669537,3339.654974191562,17.33586066884214,0.057683896929173334,57.683896929173336
11,150.74722202510156,1934.061262469745,2084.8084844948467,17.42397533756527,0.057392184081209476,57.39218408120947
12,154.25208951275818,4167.984189745847,4322.2362792586055,17.081902416991177,0.05854148885696193,58.54148885696193
13,137.06639542674384,2663.3556842618127,2800.4220796885566,17.29451743027151,0.057821792601720524,57.821792601720524
14,135.19326035485665,35.32661642576659,170.51987678062324,11.775538808588863,0.0849218041106211,84.92180411062111
15,379.37585589949776,359.29632634119025,738.672182240688,17.10934887339001,0.05844757783595665,58.44757783595666
16,356.58559861974754,143.90310335008598,500.4887019698335,15.989233705565109,0.06254208415578706,62.54208415578706
17,351.4792019486913,901.5955177688438,1253.0747197175351,17.338375341708534,0.05767553073986339,57.67553073986339
18,155.42297523366597,108.48063315249328,263.90360838615925,15.497233307499041,0.06452764697787085,64.52764697787086
19,167.58223639558946,193.24631125997166,360.8285476555611,16.103859271664305,0.06209691621930398,62.096916219303985
20,157.69822656443466,294.31050152154967,452.00872808598433,16.35058341786387,0.06115989713904933,61.159897139049335
21,139.46645722271478,722.056103236383,861.5225604590978,16.410365982645068,0.060937093118920024,60.937093118920025
22,170.634260388033,323.41233844060025,494.04659882863325,16.170616922030014,0.061840559628720884,61.84055962872088
23,150.90877383747556,320.55005254187563,471.4588263793512,16.02750262709378,0.06239275221265878,62.392752212658785
24,154.8447730834987,125.15198078015055,279.99675386364925,13.90577564223895,0.07191256537769017,71.91256537769017
25,248.52815090601325,376.5675913112391,625.0957422172523,15.062703652449564,0.06638914387971614,66.38914387971614
26,148.2168527622798,142.55299169740556,290.7698444596854,14.255299169740557,0.07014935204746038,70.14935204746038
27,236.0092831826687,264.60101940757704,500.61030259024574,14.70005663375428,0.06802694880125831,68.02694880125831
28,164.34399885236598,540.6775368722992,705.0215357246652,15.01882046867498,0.06658312495882868,66.58312495882868
29,132.39708547468035,155.36610763815952,287.7631931128399,14.124191603469047,0.07080051220449245,70.80051220449245
30,153.87176353765062,93.21332588603946,247.08508942369008,13.316189412291351,0.07509655871047928,75.09655871047929
31,201.04508967712536,587.6438955145986,788.688985191724,15.067792192682017,0.06636672361898319,66.36672361898319
32,151.1634480272278,219.16119389630876,370.32464192353655,14.610746259753917,0.06844277371064568,68.44277371064568
33,107.85963565702514,15599.092556658637,15706.952192315663,17.429153694590656,0.05737513235139821,57.37513235139821
34,99.82264570965162,7453.448594852147,7553.271240561799,17.414599520682586,0.057423083362459305,57.42308336245931
35,156.4088401287445,10033.857622451378,10190.266462580123,17.885664211143276,0.055910699663978464,55.91069966397846
36,86.12022951267136,13773.032195895965,13859.152425408636,17.635124450571016,0.056705015198666234,56.70501519866623
37,95.83431065164223,5419.492303755149,5515.326614406791,16.8831535942528,0.05923064043795766,59.23064043795765
38,103.10108179640702,11457.116701379226,11560.217783175633,17.929760096055126,0.05577319465752462,55.77319465752463
39,105.49501491099181,5499.769571318788,5605.2645862297795,17.798607026921644,0.05618417208085047,56.184172080850466
40,91.98979309935748,8321.498939734243,8413.4887328336,18.492219866076095,0.05407679593051433,54.07679593051433
41,87.89514038775269,7522.559160474701,7610.454300862453,18.528470838607635,0.053970994622843216,53.970994622843214
