start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,105.38126312189901,105.38126312189901
105.38126312189901,finish_prefill,0,0,0.0,105.38126312189901
105.38126312189901,wait_handoff,0,0,0.0,105.38126312189901
105.38126312189901,do_handoff,0,0,0.0,105.38126312189901
105.38126312189901,finish_handoff,0,0,0.0,105.38126312189901
105.38126312189901,wait_decode,1,0,0.0,105.38126312189901
105.38126312189901,do_decode,1,0,14.140929887179311,119.52219300907832
119.52219300907832,first_token_visible,1,0,0.0,119.52219300907832
119.52219300907832,wait_decode,1,0,0.0,119.52219300907832
119.52219300907832,do_decode,1,0,14.141120026574484,133.6633130356528
133.6633130356528,wait_decode,1,0,0.0,133.6633130356528
133.6633130356528,do_decode,1,0,14.141310165969628,147.80462320162243
147.80462320162243,wait_decode,1,0,0.0,147.80462320162243
147.80462320162243,do_decode,1,0,14.141500305364815,161.94612350698725
161.94612350698725,wait_decode,1,0,0.0,161.94612350698725
161.94612350698725,do_decode,1,0,14.141690444759973,176.08781395174722
176.08781395174722,wait_decode,1,0,0.0,176.08781395174722
176.08781395174722,do_decode,1,0,14.141880584155132,190.22969453590235
190.22969453590235,wait_decode,1,0,0.0,190.22969453590235
190.22969453590235,do_decode,1,0,14.14207072355029,204.37176525945264
204.37176525945264,wait_decode,1,0,0.0,204.37176525945264
204.37176525945264,do_decode,1,0,14.142260862945449,218.5140261223981
218.5140261223981,wait_decode,1,0,0.0,218.5140261223981
218.5140261223981,do_decode,1,0,14.142451002340636,232.65647712473873
232.65647712473873,wait_decode,1,0,0.0,232.65647712473873
232.65647712473873,do_decode,1,0,14.142641141735794,246.79911826647452
246.79911826647452,wait_decode,1,0,0.0,246.79911826647452
246.79911826647452,do_decode,1,0,14.142831281130952,260.9419495476055
260.9419495476055,wait_decode,1,0,0.0,260.9419495476055
260.9419495476055,do_decode,1,0,14.14302142052611,275.0849709681316
275.0849709681316,wait_decode,1,0,0.0,275.0849709681316
275.0849709681316,do_decode,1,0,14.14321155992127,289.22818252805286
289.22818252805286,wait_decode,1,0,0.0,289.22818252805286
289.22818252805286,do_decode,1,0,14.143401699316428,303.3715842273693
303.3715842273693,wait_decode,1,0,0.0,303.3715842273693
303.3715842273693,do_decode,1,0,14.38441514101902,317.7559993683883
317.7559993683883,wait_decode,1,0,0.0,317.7559993683883
317.7559993683883,do_decode,1,0,14.384795419809336,332.14079478819764
332.14079478819764,wait_decode,1,0,0.0,332.14079478819764
332.14079478819764,do_decode,1,0,14.38517569859971,346.52597048679735
346.52597048679735,wait_decode,1,0,0.0,346.52597048679735
346.52597048679735,do_decode,1,0,14.385555977390027,360.9115264641874
360.9115264641874,wait_decode,1,0,0.0,360.9115264641874
360.9115264641874,do_decode,1,0,14.385936256180344,375.2974627203677
375.2974627203677,wait_decode,1,0,0.0,375.2974627203677
375.2974627203677,do_decode,1,0,14.38631653497066,389.6837792553384
389.6837792553384,wait_decode,1,0,0.0,389.6837792553384
389.6837792553384,do_decode,1,0,14.386696813761034,404.0704760690994
404.0704760690994,wait_decode,1,0,0.0,404.0704760690994
404.0704760690994,do_decode,1,0,14.387077092551351,418.45755316165076
418.45755316165076,wait_decode,1,0,0.0,418.45755316165076
418.45755316165076,do_decode,1,0,14.387457371341668,432.84501053299243
432.84501053299243,wait_decode,1,0,0.0,432.84501053299243
432.84501053299243,do_decode,1,0,14.387837650131985,447.2328481831244
447.2328481831244,wait_decode,1,0,0.0,447.2328481831244
447.2328481831244,do_decode,1,0,14.388217928922302,461.6210661120467
461.6210661120467,wait_decode,1,0,0.0,461.6210661120467
461.6210661120467,do_decode,1,0,14.388598207712676,476.0096643197594
476.0096643197594,wait_decode,1,0,0.0,476.0096643197594
476.0096643197594,do_decode,1,0,14.388978486502992,490.3986428062624
490.3986428062624,wait_decode,1,0,0.0,490.3986428062624
490.3986428062624,do_decode,1,0,14.38935876529331,504.7880015715557
504.7880015715557,wait_decode,1,0,0.0,504.7880015715557
504.7880015715557,do_decode,1,0,14.389739044083626,519.1777406156393
519.1777406156393,wait_decode,1,0,0.0,519.1777406156393
519.1777406156393,do_decode,1,0,14.390119322873943,533.5678599385133
533.5678599385133,wait_decode,1,0,0.0,533.5678599385133
533.5678599385133,do_decode,1,0,14.39049960166426,547.9583595401775
547.9583595401775,wait_decode,1,0,0.0,547.9583595401775
547.9583595401775,do_decode,1,0,14.390879880454577,562.3492394206321
562.3492394206321,wait_decode,1,0,0.0,562.3492394206321
562.3492394206321,do_decode,1,0,14.391260159245007,576.7404995798771
576.7404995798771,wait_decode,1,0,0.0,576.7404995798771
576.7404995798771,do_decode,1,0,14.391640438035324,591.1321400179124
591.1321400179124,wait_decode,1,0,0.0,591.1321400179124
591.1321400179124,do_decode,1,0,14.392020716825641,605.5241607347381
605.5241607347381,wait_decode,1,0,0.0,605.5241607347381
605.5241607347381,do_decode,1,0,14.392400995615958,619.916561730354
619.916561730354,wait_decode,1,0,0.0,619.916561730354
619.916561730354,do_decode,1,0,14.392781274406275,634.3093430047603
634.3093430047603,wait_decode,1,0,0.0,634.3093430047603
634.3093430047603,do_decode,1,0,14.678097195182204,648.9874401999425
648.9874401999425,wait_decode,1,0,0.0,648.9874401999425
648.9874401999425,do_decode,1,0,14.67866761336768,663.6661078133102
663.6661078133102,wait_decode,1,0,0.0,663.6661078133102
663.6661078133102,do_decode,1,0,14.679238031553155,678.3453458448633
678.3453458448633,wait_decode,1,0,0.0,678.3453458448633
678.3453458448633,do_decode,1,0,14.67980844973863,693.025154294602
693.025154294602,wait_decode,1,0,0.0,693.025154294602
693.025154294602,do_decode,1,0,14.680378867924219,707.7055331625262
707.7055331625262,wait_decode,1,0,0.0,707.7055331625262
707.7055331625262,do_decode,1,0,14.680949286109694,722.3864824486359
