req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
39,112.24261370794738,7450.250660861851,7562.493274569799,19.005741481790437,0.052615679370263374,52.61567937026338
40,96.4725029891215,8482.601187019181,8579.073690008303,19.06202513936895,0.05246032321795087,52.46032321795087
41,97.55596472435354,7916.647101022732,8014.203065747086,19.16863704848119,0.052168549984581924,52.16854998458193
42,99.84509392780637,4994.319161655474,5094.1642555832805,18.91787561233134,0.05286005788874966,52.86005788874966
43,128.54981832180056,8089.080226890113,8217.630045211914,19.259714825928842,0.051921848741691985,51.92184874169199
44,212.85025353155652,6724.092760292644,6936.9430138242005,19.49012394287723,0.05130803697969583,51.30803697969583
45,123.17247971478173,5414.247283283059,5537.419762997841,19.54601907322404,0.05116131301487847,51.16131301487847
46,100.9609430772598,9233.76982886294,9334.7307719402,18.882964885200288,0.05295778528846177,52.95778528846177
47,145.23659126118218,16055.06848491087,16200.305076172051,17.8786954174954,0.05593249264828566,55.93249264828566
48,215.37442860756892,7958.233850317023,8173.608278924592,19.316101578439376,0.051770280661404246,51.77028066140424
49,191.2994846110396,21512.23916270047,21703.538647311507,17.50385611285636,0.057130268527831,57.130268527831
50,167.31979482095812,10273.2761694472,10440.595964268157,18.543819800446208,0.053926322125710996,53.926322125710996
51,136.2641948280634,5212.429683564826,5348.693878392889,19.97099495618707,0.050072617923835445,50.072617923835445
52,138.1081302632374,6227.576310132334,6365.684440395571,19.833045573669853,0.05042089961854319,50.42089961854319
53,140.12083775284373,8161.239566843544,8301.360404596388,18.761470268605848,0.05330072673852918,53.300726738529185
54,208.1303502504761,22842.663440879707,23050.793791130185,17.21376295469458,0.05809305046386023,58.09305046386023
55,149.55497134223697,2644.577305539093,2794.1322768813297,20.660760199524162,0.048400929604856986,48.40092960485699
56,201.91138309896087,2147.2474353298894,2349.1588184288503,20.64660995509509,0.048434101393639385,48.43410139363939
57,131.77844819638813,4613.018273038861,4744.796721235249,20.23253628525816,0.04942534074329675,49.42534074329675
58,177.10639375275423,4882.218678049356,5059.32507180211,20.091434889092,0.049772453063714125,49.772453063714124
59,139.48100906384207,1991.5799487710228,2131.060957834865,20.96399946074761,0.047700821681109624,47.70082168110962
60,169.47958519451458,3884.0939092796743,4053.573494474189,20.442599522524603,0.0489174578261514,48.9174578261514
61,288.2718211433912,3221.653977969545,3509.925799112936,20.65162806390734,0.04842233246238299,48.422332462383
62,259.03296813310226,2624.9633489533735,2883.9963170864758,20.8330424520109,0.04800067019992442,48.00067019992442
63,115.98689483430826,4694.730228132177,4810.7171229664855,19.892924695475326,0.05026912911541114,50.26912911541114
64,162.2416403810803,3169.9841780282804,3332.2258184093607,20.584312844339482,0.048580684114261884,48.580684114261885
65,170.63726860435963,3394.5307823648527,3565.1680509692123,20.44898061665574,0.04890219315800504,48.90219315800504
66,140.4509478306809,1415.7834032423416,1556.2343510730225,21.131095570781216,0.04732362298255556,47.32362298255556
67,115.1238940514213,735.9554458801267,851.079339931548,21.027298453717908,0.04755722672606032,47.557226726060314
68,153.8551654865787,431.9514186966244,585.8065841832031,20.569115176029733,0.04861657837209023,48.61657837209023
69,130.85185308445216,346.79308631938693,477.6449394038391,20.399593312905115,0.04902058509996784,49.02058509996784
70,214.44832149069407,712.6692027962854,927.1175242869795,20.361977222751012,0.04911114422044789,49.11114422044789
71,130.74451094614778,806.5490362944656,937.2935472406134,19.671927714499162,0.05083385901540049,50.83385901540049
72,94.82574947640751,81.95974440869759,176.7854938851051,16.391948881739516,0.061005558717547675,61.00555871754767
73,93.40888126059508,442.06777186386535,535.4766531244604,18.41949049432772,0.05429031819897243,54.29031819897243
74,150.34236467770825,171.63157521538596,321.9739398930942,17.163157521538597,0.05826433736013131,58.26433736013131
75,114.82242773373218,356.7368756189135,471.55930335264566,17.836843780945674,0.056063730348317374,56.06373034831737
76,197.9268265092105,263.63840122255715,461.56522773176766,17.575893414837143,0.056896111986877676,56.89611198687768
77,265.3475190268691,75.61264486106666,340.9601638879358,15.122528972213331,0.06612650581377198,66.12650581377197
78,233.33332865823832,314.5560322302663,547.8893608885046,17.475335123903683,0.057223509186507523,57.22350918650752
79,258.65445432309934,328.3297089793414,586.9841633024407,17.280510998912703,0.057868659095956156,57.868659095956154
80,227.0572938933219,146.24830722380284,373.30560111712475,16.24981191375587,0.061539173825973646,61.53917382597365
81,204.30044633327634,396.992056656356,601.2925029896323,17.26052420245026,0.05793566801743151,57.93566801743151
82,162.30334413130186,145.811389697501,308.11473382880285,16.201265521944556,0.061723573300215565,61.72357330021556
83,145.72899500854328,216.95032101321704,362.6793160217603,16.688486231785927,0.0599215522672954,59.9215522672954
84,120.96962185779921,759.7079009533918,880.677522811191,16.882397798964263,0.05923329208966691,59.23329208966692
85,87.11129736736257,498.8467011770772,585.9579985444398,16.62822337256924,0.06013871582033536,60.13871582033536
86,113.36529408544811,481.1841324501256,594.5494265355737,16.59255629138364,0.06026798899692693,60.26798899692693
87,99.64751834463459,172.47400593533894,272.1215242799735,15.679455085030812,0.06377772662231743,63.77772662231743
88,160.89153263965636,189.52257353761524,350.4141061772716,15.79354779480127,0.06331699583858973,63.316995838589726
89,135.94019568091244,414.57167559960726,550.5118712805197,15.94506444613874,0.06271533134142711,62.71533134142711
90,100.11455251964071,115.06592004079721,215.18047256043792,14.383240005099651,0.0695253642187327,69.5253642187327
91,61.601391063795745,0.0,61.601391063795745,0.0,0.0,0.0
92,105.36847631874116,493.25212108203414,598.6205974007753,15.911358744581745,0.06284818386993678,62.84818386993678
93,152.6870799188946,181.80662946141092,334.4937093803055,15.150552455117577,0.06600419377197156,66.00419377197156
94,117.40016952421865,16.458385391953925,133.85855491617258,8.229192695976963,0.12151860297169538,121.51860297169537
95,81.15384839632316,0.0,81.15384839632316,0.0,0.0,0.0
96,95.88033511763206,833.5720779834955,929.4524131011276,16.030232268913377,0.062382127920831795,62.3821279208318
97,70.52148930775002,11603.581211147306,11674.102700455056,16.600259243415316,0.060240023082570926,60.24002308257093
98,131.04710809614335,13150.714113390146,13281.76122148629,16.56261223348885,0.06037694935452546,60.37694935452546
99,65.33758565870812,27010.969235562778,27076.306821221486,15.860815757817251,0.06304845950354945,63.04845950354945
100,113.20826990093701,4328.478418474122,4441.686688375059,16.58420849990085,0.06029832536210447,60.29832536210447
101,75.72709169219888,12078.422445619253,12154.149537311452,16.59123962310337,0.06027277181914098,60.27277181914098
102,62.75133834022199,12905.510837735692,12968.262176075914,16.54552671504576,0.060439296809490194,60.439296809490195
103,56.65852622247621,21667.280914772797,21723.939440995273,16.049837714646515,0.062305925940138035,62.30592594013803
104,59.60690256496309,18970.061461844387,19029.66836440935,16.1310046444255,0.06199241907388433,61.99241907388433
105,69.236141119698,2565.6012179026875,2634.8373590223855,16.768635411128678,0.0596351447498429,59.635144749842894
106,83.11367719288683,1943.2645277256124,2026.3782049184993,16.752280411427694,0.059693365645780525,59.693365645780524
107,72.87314770360172,1626.027488667598,1698.9006363711997,16.763169986263897,0.05965458805341839,59.654588053418394
108,76.19524369498322,3729.760453208648,3805.955696903631,16.953456605493855,0.05898502135994761,58.985021359947616
109,79.99562640421573,2642.6955601117697,2722.6911865159855,16.940356154562625,0.059030636125714825,59.03063612571483
110,76.74325577069612,3428.1868910299636,3504.9301468006597,16.887620152856964,0.059214974694396176,59.214974694396176
111,65.14579467390286,2152.4468833735955,2217.5926780474983,16.948400656485003,0.059002617430888256,59.00261743088826
112,78.25923239926851,86.0968911729542,164.3561235722227,14.349481862159033,0.06968892741953954,69.68892741953954
113,85.46544303166229,240.90974706374982,326.3751900954121,16.060649804249987,0.062263981357427944,62.263981357427944
114,65.97015426516009,650.4999232597693,716.4700775249294,16.679485211788954,0.05995388870234474,59.95388870234474
115,90.46300571641041,171.5276587060871,261.9906644224975,15.593423518735191,0.0641295991735567,64.1295991735567
116,84.05011761711648,154.1409060494043,238.19102366652078,15.41409060494043,0.0648757053289596,64.8757053289596
117,77.74238502736262,817.842146361083,895.5845313884456,16.690656048185367,0.059913762353800436,59.913762353800436
118,80.92693082082405,712.4840395615865,793.4109703824106,16.569396268874105,0.06035222912005051,60.35222912005051
119,58.78149625714286,118.5451904829788,177.32668674012166,14.81814881037235,0.06748481290051724,67.48481290051723
