start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,96.69385392644648,96.69385392644648
96.69385392644648,finish_prefill,0,0,0.0,96.69385392644648
96.69385392644648,first_token_visible,0,0,0.0,96.69385392644648
96.69385392644648,wait_handoff,0,0,0.0,96.69385392644648
96.69385392644648,do_handoff,0,0,0.0,96.69385392644648
96.69385392644648,finish_handoff,0,0,0.0,96.69385392644648
96.69385392644648,wait_decode,1,0,0.0,96.69385392644648
96.69385392644648,do_decode,1,0,11.85004177096556,108.54389569741204
108.54389569741204,wait_decode,1,0,0.0,108.54389569741204
108.54389569741204,do_decode,1,0,11.854534733914676,120.39843043132672
120.39843043132672,wait_decode,1,0,0.0,120.39843043132672
120.39843043132672,do_decode,1,0,11.85902769686379,132.2574581281905
132.2574581281905,wait_decode,1,0,0.0,132.2574581281905
132.2574581281905,do_decode,1,0,11.863520659812906,144.1209787880034
144.1209787880034,wait_decode,1,0,0.0,144.1209787880034
144.1209787880034,do_decode,1,0,11.868013622761993,155.9889924107654
155.9889924107654,wait_decode,1,0,0.0,155.9889924107654
155.9889924107654,do_decode,1,0,11.872506585711108,167.8614989964765
167.8614989964765,wait_decode,1,0,0.0,167.8614989964765
167.8614989964765,do_decode,1,0,11.876999548660223,179.73849854513674
179.73849854513674,wait_decode,1,0,0.0,179.73849854513674
179.73849854513674,do_decode,1,0,11.881492511609338,191.61999105674607
191.61999105674607,wait_decode,1,0,0.0,191.61999105674607
191.61999105674607,do_decode,1,0,11.885985474558453,203.50597653130453
203.50597653130453,wait_decode,1,0,0.0,203.50597653130453
203.50597653130453,do_decode,1,0,11.890478437507568,215.3964549688121
215.3964549688121,wait_decode,1,0,0.0,215.3964549688121
215.3964549688121,do_decode,1,0,11.894971400456683,227.29142636926878
227.29142636926878,wait_decode,1,0,0.0,227.29142636926878
227.29142636926878,do_decode,1,0,11.899464363405798,239.19089073267457
239.19089073267457,wait_decode,1,0,0.0,239.19089073267457
239.19089073267457,do_decode,1,0,11.903957326354885,251.09484805902946
251.09484805902946,wait_decode,1,0,0.0,251.09484805902946
251.09484805902946,do_decode,1,0,11.908450289304028,263.0032983483335
263.0032983483335,wait_decode,1,0,0.0,263.0032983483335
263.0032983483335,do_decode,1,0,11.912943252253115,274.9162416005866
274.9162416005866,wait_decode,1,0,0.0,274.9162416005866
274.9162416005866,do_decode,1,0,11.917436215202258,286.83367781578886
286.83367781578886,wait_decode,1,0,0.0,286.83367781578886
286.83367781578886,do_decode,1,0,11.921929178151345,298.7556069939402
298.7556069939402,wait_decode,1,0,0.0,298.7556069939402
298.7556069939402,do_decode,1,0,11.926422141100431,310.68202913504064
310.68202913504064,wait_decode,1,0,0.0,310.68202913504064
310.68202913504064,do_decode,1,0,11.930915104049575,322.6129442390902
322.6129442390902,wait_decode,1,0,0.0,322.6129442390902
322.6129442390902,do_decode,1,0,11.935408066998662,334.5483523060889
334.5483523060889,wait_decode,1,0,0.0,334.5483523060889
334.5483523060889,do_decode,1,0,11.939901029947805,346.4882533360367
346.4882533360367,wait_decode,1,0,0.0,346.4882533360367
346.4882533360367,do_decode,1,0,11.944393992896892,358.43264732893357
358.43264732893357,wait_decode,1,0,0.0,358.43264732893357
358.43264732893357,do_decode,1,0,11.948886955846035,370.3815342847796
370.3815342847796,wait_decode,1,0,0.0,370.3815342847796
370.3815342847796,do_decode,1,0,11.953379918795122,382.3349142035747
382.3349142035747,wait_decode,1,0,0.0,382.3349142035747
382.3349142035747,do_decode,1,0,11.957872881744208,394.29278708531893
394.29278708531893,wait_decode,1,0,0.0,394.29278708531893
394.29278708531893,do_decode,1,0,11.962365844693352,406.2551529300123
406.2551529300123,wait_decode,1,0,0.0,406.2551529300123
406.2551529300123,do_decode,1,0,11.966858807642438,418.2220117376547
418.2220117376547,wait_decode,1,0,0.0,418.2220117376547
418.2220117376547,do_decode,1,0,12.212643421070652,430.4346551587254
430.4346551587254,wait_decode,1,0,0.0,430.4346551587254
430.4346551587254,do_decode,1,0,12.217293553384138,442.6519487121095
442.6519487121095,wait_decode,1,0,0.0,442.6519487121095
442.6519487121095,do_decode,1,0,12.221943685697568,454.8738923978071
454.8738923978071,wait_decode,1,0,0.0,454.8738923978071
454.8738923978071,do_decode,1,0,12.226593818011054,467.10048621581814
467.10048621581814,wait_decode,1,0,0.0,467.10048621581814
467.10048621581814,do_decode,1,0,12.23124395032454,479.3317301661427
479.3317301661427,wait_decode,1,0,0.0,479.3317301661427
479.3317301661427,do_decode,1,0,12.235894082638026,491.5676242487807
491.5676242487807,wait_decode,1,0,0.0,491.5676242487807
491.5676242487807,do_decode,1,0,12.240544214951512,503.8081684637322
503.8081684637322,wait_decode,1,0,0.0,503.8081684637322
503.8081684637322,do_decode,1,0,12.245194347264999,516.0533628109972
516.0533628109972,wait_decode,1,0,0.0,516.0533628109972
516.0533628109972,do_decode,1,0,12.249844479578428,528.3032072905756
528.3032072905756,wait_decode,1,0,0.0,528.3032072905756
528.3032072905756,do_decode,1,0,12.254494611891914,540.5577019024676
540.5577019024676,wait_decode,1,0,0.0,540.5577019024676
540.5577019024676,do_decode,1,0,12.2591447442054,552.816846646673
552.816846646673,wait_decode,1,0,0.0,552.816846646673
552.816846646673,do_decode,1,0,12.263794876518887,565.0806415231918
565.0806415231918,wait_decode,1,0,0.0,565.0806415231918
565.0806415231918,do_decode,1,0,12.268445008832373,577.3490865320242
577.3490865320242,wait_decode,1,0,0.0,577.3490865320242
577.3490865320242,do_decode,1,0,12.273095141145859,589.6221816731701
589.6221816731701,wait_decode,1,0,0.0,589.6221816731701
589.6221816731701,do_decode,1,0,12.277745273459345,601.8999269466294
601.8999269466294,wait_decode,1,0,0.0,601.8999269466294
601.8999269466294,do_decode,1,0,12.282395405772832,614.1823223524023
614.1823223524023,wait_decode,1,0,0.0,614.1823223524023
614.1823223524023,do_decode,1,0,12.287045538086318,626.4693678904886
626.4693678904886,wait_decode,1,0,0.0,626.4693678904886
626.4693678904886,do_decode,1,0,12.291695670399804,638.7610635608884
638.7610635608884,wait_decode,1,0,0.0,638.7610635608884
638.7610635608884,do_decode,1,0,12.29634580271329,651.0574093636017
651.0574093636017,wait_decode,1,0,0.0,651.0574093636017
651.0574093636017,do_decode,1,0,12.300995935026776,663.3584052986284
663.3584052986284,wait_decode,1,0,0.0,663.3584052986284
663.3584052986284,do_decode,1,0,12.305646067340263,675.6640513659687
675.6640513659687,wait_decode,1,0,0.0,675.6640513659687
675.6640513659687,do_decode,1,0,12.310296199653749,687.9743475656225
687.9743475656225,wait_decode,1,0,0.0,687.9743475656225
687.9743475656225,do_decode,1,0,12.314946331967235,700.2892938975897
700.2892938975897,wait_decode,1,0,0.0,700.2892938975897
700.2892938975897,do_decode,1,0,12.319596464280721,712.6088903618704
712.6088903618704,wait_decode,1,0,0.0,712.6088903618704
712.6088903618704,do_decode,1,0,12.324246596594207,724.9331369584646
724.9331369584646,wait_decode,1,0,0.0,724.9331369584646
724.9331369584646,do_decode,1,0,12.328896728907694,737.2620336873723
737.2620336873723,wait_decode,1,0,0.0,737.2620336873723
737.2620336873723,do_decode,1,0,12.33354686122118,749.5955805485935
749.5955805485935,wait_decode,1,0,0.0,749.5955805485935
749.5955805485935,do_decode,1,0,12.338196993534666,761.9337775421282
761.9337775421282,wait_decode,1,0,0.0,761.9337775421282
761.9337775421282,do_decode,1,0,12.342847125848039,774.2766246679762
774.2766246679762,wait_decode,1,0,0.0,774.2766246679762
774.2766246679762,do_decode,1,0,12.347497258161525,786.6241219261377
786.6241219261377,wait_decode,1,0,0.0,786.6241219261377
786.6241219261377,do_decode,1,0,12.352147390475011,798.9762693166127
798.9762693166127,wait_decode,1,0,0.0,798.9762693166127
798.9762693166127,do_decode,1,0,12.356797522788497,811.3330668394012
811.3330668394012,wait_decode,1,0,0.0,811.3330668394012
811.3330668394012,do_decode,1,0,12.361447655101983,823.6945144945032
823.6945144945032,wait_decode,1,0,0.0,823.6945144945032
823.6945144945032,do_decode,1,0,12.36609778741547,836.0606122819187
836.0606122819187,wait_decode,1,0,0.0,836.0606122819187
836.0606122819187,do_decode,1,0,12.370747919728956,848.4313602016476
848.4313602016476,wait_decode,1,0,0.0,848.4313602016476
848.4313602016476,do_decode,1,0,12.375398052042442,860.8067582536901
860.8067582536901,wait_decode,1,0,0.0,860.8067582536901
860.8067582536901,do_decode,1,0,12.380048184355928,873.186806438046
873.186806438046,wait_decode,1,0,0.0,873.186806438046
873.186806438046,do_decode,1,0,12.384698316669414,885.5715047547154
885.5715047547154,wait_decode,1,0,0.0,885.5715047547154
885.5715047547154,do_decode,1,0,12.3893484489829,897.9608532036983
897.9608532036983,wait_decode,1,0,0.0,897.9608532036983
897.9608532036983,do_decode,1,0,12.393998581296387,910.3548517849947
910.3548517849947,wait_decode,1,0,0.0,910.3548517849947
910.3548517849947,do_decode,1,0,12.398648713609873,922.7535004986046
922.7535004986046,wait_decode,1,0,0.0,922.7535004986046
922.7535004986046,do_decode,1,0,12.40329884592336,935.1567993445279
935.1567993445279,wait_decode,1,0,0.0,935.1567993445279
935.1567993445279,do_decode,1,0,12.407948978236846,947.5647483227648
947.5647483227648,wait_decode,1,0,0.0,947.5647483227648
947.5647483227648,do_decode,1,0,12.412599110550332,959.9773474333151
959.9773474333151,wait_decode,1,0,0.0,959.9773474333151
959.9773474333151,do_decode,1,0,13.319358462079435,973.2967058953946
973.2967058953946,wait_decode,1,0,0.0,973.2967058953946
973.2967058953946,do_decode,1,0,13.324165763757264,986.6208716591518
986.6208716591518,wait_decode,1,0,0.0,986.6208716591518
986.6208716591518,do_decode,1,0,13.328973065435093,999.9498447245869
999.9498447245869,wait_decode,1,0,0.0,999.9498447245869
999.9498447245869,do_decode,1,0,13.333780367112922,1013.2836250916998
1013.2836250916998,wait_decode,1,0,0.0,1013.2836250916998
1013.2836250916998,do_decode,1,0,13.338587668790751,1026.6222127604906
1026.6222127604906,wait_decode,1,0,0.0,1026.6222127604906
1026.6222127604906,do_decode,1,0,13.34339497046858,1039.9656077309592
1039.9656077309592,wait_decode,1,0,0.0,1039.9656077309592
1039.9656077309592,do_decode,1,0,13.348202272146409,1053.3138100031056
1053.3138100031056,wait_decode,1,0,0.0,1053.3138100031056
1053.3138100031056,do_decode,1,0,13.353009573824465,1066.66681957693
1066.66681957693,wait_decode,1,0,0.0,1066.66681957693
1066.66681957693,do_decode,1,0,13.357816875502294,1080.0246364524323
1080.0246364524323,wait_decode,1,0,0.0,1080.0246364524323
1080.0246364524323,do_decode,1,0,13.362624177180123,1093.3872606296125
1093.3872606296125,wait_decode,1,0,0.0,1093.3872606296125
1093.3872606296125,do_decode,1,0,13.367431478857952,1106.7546921084704
1106.7546921084704,wait_decode,1,0,0.0,1106.7546921084704
1106.7546921084704,do_decode,1,0,13.372238780535781,1120.1269308890062
1120.1269308890062,wait_decode,1,0,0.0,1120.1269308890062
1120.1269308890062,do_decode,1,0,13.37704608221361,1133.5039769712198
1133.5039769712198,wait_decode,1,0,0.0,1133.5039769712198
1133.5039769712198,do_decode,1,0,13.381853383891439,1146.8858303551112
1146.8858303551112,wait_decode,1,0,0.0,1146.8858303551112
1146.8858303551112,do_decode,1,0,13.386660685569268,1160.2724910406805
1160.2724910406805,wait_decode,1,0,0.0,1160.2724910406805
1160.2724910406805,do_decode,1,0,13.391467987247097,1173.6639590279276
1173.6639590279276,wait_decode,1,0,0.0,1173.6639590279276
1173.6639590279276,do_decode,1,0,13.396275288924926,1187.0602343168525
1187.0602343168525,wait_decode,1,0,0.0,1187.0602343168525
1187.0602343168525,do_decode,1,0,13.401082590602982,1200.4613169074555
1200.4613169074555,wait_decode,1,0,0.0,1200.4613169074555
1200.4613169074555,do_decode,1,0,13.405889892280811,1213.8672067997363
1213.8672067997363,wait_decode,1,0,0.0,1213.8672067997363
1213.8672067997363,do_decode,1,0,13.41069719395864,1227.277903993695
1227.277903993695,wait_decode,1,0,0.0,1227.277903993695
1227.277903993695,do_decode,1,0,13.415504495636469,1240.6934084893314
1240.6934084893314,wait_decode,1,0,0.0,1240.6934084893314
1240.6934084893314,do_decode,1,0,13.420311797314298,1254.1137202866457
1254.1137202866457,wait_decode,1,0,0.0,1254.1137202866457
1254.1137202866457,do_decode,1,0,13.425119098992127,1267.5388393856379
1267.5388393856379,wait_decode,1,0,0.0,1267.5388393856379
1267.5388393856379,do_decode,1,0,13.429926400669956,1280.9687657863078
1280.9687657863078,wait_decode,1,0,0.0,1280.9687657863078
1280.9687657863078,do_decode,1,0,13.434733702347785,1294.4034994886556
1294.4034994886556,wait_decode,1,0,0.0,1294.4034994886556
1294.4034994886556,do_decode,1,0,13.682718686877251,1308.0862181755328
1308.0862181755328,wait_decode,1,0,0.0,1308.0862181755328
1308.0862181755328,do_decode,1,0,13.68768315791931,1321.7739013334522
1321.7739013334522,wait_decode,1,0,0.0,1321.7739013334522
1321.7739013334522,do_decode,1,0,13.692647628961595,1335.4665489624138
1335.4665489624138,wait_decode,1,0,0.0,1335.4665489624138
1335.4665489624138,do_decode,1,0,13.69761210000388,1349.1641610624176
1349.1641610624176,wait_decode,1,0,0.0,1349.1641610624176
1349.1641610624176,do_decode,1,0,13.702576571046166,1362.8667376334638
1362.8667376334638,wait_decode,1,0,0.0,1362.8667376334638
1362.8667376334638,do_decode,1,0,13.707541042088224,1376.574278675552
1376.574278675552,wait_decode,1,0,0.0,1376.574278675552
1376.574278675552,do_decode,1,0,13.712505513130509,1390.2867841886825
1390.2867841886825,wait_decode,1,0,0.0,1390.2867841886825
