start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,181.53728336622754,181.53728336622754
181.53728336622754,finish_prefill,0,0,0.0,181.53728336622754
181.53728336622754,first_token_visible,0,0,0.0,181.53728336622754
181.53728336622754,wait_handoff,0,0,0.0,181.53728336622754
181.53728336622754,do_handoff,0,0,0.0,181.53728336622754
181.53728336622754,finish_handoff,0,0,0.0,181.53728336622754
181.53728336622754,wait_decode,1,0,0.0,181.53728336622754
181.53728336622754,do_decode,1,0,16.064365022870277,197.60164838909782
197.60164838909782,wait_decode,1,0,0.0,197.60164838909782
197.60164838909782,do_decode,1,0,16.06541022400711,213.66705861310493
213.66705861310493,wait_decode,1,0,0.0,213.66705861310493
213.66705861310493,do_decode,1,0,16.06645542514397,229.7335140382489
229.7335140382489,wait_decode,1,0,0.0,229.7335140382489
229.7335140382489,do_decode,1,0,16.067500626280804,245.8010146645297
245.8010146645297,wait_decode,1,0,0.0,245.8010146645297
245.8010146645297,do_decode,1,0,16.06854582741761,261.8695604919473
261.8695604919473,wait_decode,1,0,0.0,261.8695604919473
261.8695604919473,do_decode,1,0,16.06959102855444,277.93915152050175
277.93915152050175,wait_decode,1,0,0.0,277.93915152050175
277.93915152050175,do_decode,1,0,16.070636229691274,294.009787750193
294.009787750193,wait_decode,1,0,0.0,294.009787750193
294.009787750193,do_decode,1,0,16.071681430828107,310.08146918102113
310.08146918102113,wait_decode,1,0,0.0,310.08146918102113
310.08146918102113,do_decode,1,0,16.07272663196494,326.1541958129861
326.1541958129861,wait_decode,1,0,0.0,326.1541958129861
326.1541958129861,do_decode,1,0,16.073771833101773,342.22796764608785
342.22796764608785,wait_decode,1,0,0.0,342.22796764608785
342.22796764608785,do_decode,1,0,16.074817034238606,358.30278468032645
358.30278468032645,wait_decode,1,0,0.0,358.30278468032645
358.30278468032645,do_decode,1,0,16.07586223537544,374.3786469157019
374.3786469157019,wait_decode,1,0,0.0,374.3786469157019
374.3786469157019,do_decode,1,0,16.076907436512272,390.45555435221416
390.45555435221416,wait_decode,1,0,0.0,390.45555435221416
390.45555435221416,do_decode,1,0,16.07795263764916,406.5335069898633
406.5335069898633,wait_decode,1,0,0.0,406.5335069898633
406.5335069898633,do_decode,1,0,16.078997838785995,422.6125048286493
422.6125048286493,wait_decode,1,0,0.0,422.6125048286493
422.6125048286493,do_decode,1,0,16.08004303992277,438.6925478685721
438.6925478685721,wait_decode,1,0,0.0,438.6925478685721
438.6925478685721,do_decode,1,0,16.08108824105966,454.77363610963175
454.77363610963175,wait_decode,1,0,0.0,454.77363610963175
454.77363610963175,do_decode,1,0,16.082133442196437,470.8557695518282
470.8557695518282,wait_decode,1,0,0.0,470.8557695518282
470.8557695518282,do_decode,1,0,16.083178643333326,486.9389481951615
486.9389481951615,wait_decode,1,0,0.0,486.9389481951615
486.9389481951615,do_decode,1,0,16.08422384447016,503.0231720396317
503.0231720396317,wait_decode,1,0,0.0,503.0231720396317
503.0231720396317,do_decode,1,0,16.085269045606935,519.1084410852386
519.1084410852386,wait_decode,1,0,0.0,519.1084410852386
519.1084410852386,do_decode,1,0,16.08631424674377,535.1947553319824
535.1947553319824,wait_decode,1,0,0.0,535.1947553319824
535.1947553319824,do_decode,1,0,16.087359447880658,551.282114779863
551.282114779863,wait_decode,1,0,0.0,551.282114779863
551.282114779863,do_decode,1,0,16.088404649017434,567.3705194288805
567.3705194288805,wait_decode,1,0,0.0,567.3705194288805
567.3705194288805,do_decode,1,0,16.089449850154324,583.4599692790348
583.4599692790348,wait_decode,1,0,0.0,583.4599692790348
