req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
32,149.8640710899981,401.60745884261814,551.4715299326162,13.848533063538557,0.07220981423894449,72.20981423894449
33,103.51788369841051,5725.582441178396,5829.100324876807,15.729622091149439,0.06357431820073213,63.57431820073213
34,96.63251872064757,6391.1187865516185,6487.751305272266,16.058087403396026,0.06227391686686897,62.27391686686897
35,161.61103890776212,6592.236643430309,6753.8476823380715,16.15744275350566,0.06189098208520846,61.89098208520846
36,86.1769381417489,12823.69938885678,12909.876326998528,16.917809220127676,0.05910930824366237,59.10930824366236
37,91.07044291122293,4389.82811521966,4480.8985581308825,15.84775492859083,0.06310042050157569,63.10042050157569
38,124.74134547938957,9135.763807525818,9260.505153005208,17.368372257653647,0.0575759193299956,57.57591932999561
39,110.47697237912871,6855.231142773742,6965.708115152871,17.4878345478922,0.05718260870214658,57.18260870214658
40,79.06005989151527,7929.3576621235225,8008.417722015038,17.818781263198925,0.056120560953587605,56.120560953587606
41,84.33573431657533,7377.877983948461,7462.213718265037,17.864111341279568,0.05597815535829347,55.97815535829347
42,94.64762794116359,4538.9034749035145,4633.551102844678,17.19281619281634,0.05816382777463933,58.16382777463934
43,119.93409739159142,7588.344106320934,7708.278203712525,18.067485967430795,0.055348043540902246,55.348043540902246
44,179.03403410410283,6243.459826727216,6422.493860831319,18.096985005006424,0.055257823318268534,55.257823318268535
45,103.14264671734782,4977.370391963992,5080.51303868134,17.968846180375422,0.05565187602819732,55.65187602819732
46,92.71943348439527,8682.628638502509,8775.348071986904,17.755886786303698,0.05631934986042864,56.319349860428645
47,113.27802014287226,14850.753632550783,14964.031652693655,16.53758756408773,0.06046831172471336,60.46831172471337
48,151.10544385470712,7462.106496688633,7613.2119405433405,18.111908972545226,0.05521229162071436,55.21229162071436
49,92.69341694682589,20061.62378069052,20154.317197637345,16.32353440251466,0.061261242531271215,61.261242531271215
50,113.02735601873792,9656.226728495352,9769.25408451409,17.43001214529847,0.05737230655170471,57.3723065517047
51,126.0215376332053,4838.921871857048,4964.9434094902535,18.539930543513595,0.053937634645015504,53.93763464501551
52,127.19277698400401,5809.330919153872,5936.523696137876,18.501053882655643,0.054050974952160935,54.050974952160935
53,111.20651290374008,7578.366861339666,7689.573374243406,17.421533014573946,0.05740022988582303,57.40022988582303
54,146.98493938704996,21334.117513175323,21481.102452562372,16.07695366478924,0.062200838594822776,62.20083859482278
55,141.09705598985965,2432.934852483464,2574.0319084733237,19.007303535027063,0.05261135532229381,52.61135532229381
56,155.3742486178562,1962.1205766098901,2117.4948252277463,18.866544005864327,0.053003878171283936,53.00387817128394
57,128.9322087401997,4254.154239294723,4383.086448034923,18.658571224976857,0.05359467174321331,53.594671743213304
58,122.64759593883355,4487.934395028224,4610.581990967057,18.468865823161416,0.05414517651354211,54.145176513542104
59,115.99201617011568,1837.951753217214,1953.9437693873297,19.3468605601812,0.051687972675946874,51.687972675946874
60,116.01667892640762,3582.972923392779,3698.989602319187,18.85775222838305,0.053028589403931556,53.028589403931555
61,152.65422613472037,2980.654970892134,3133.3091970268542,19.106762633923935,0.052337490089739556,52.33749008973955
62,189.38445653309464,2431.749796922966,2621.134253456061,19.299601562880685,0.051814541183239776,51.814541183239776
63,101.09219796410616,4260.256918968782,4361.349116932888,18.05193609732535,0.05539572013819417,55.395720138194164
64,109.57439227254144,2914.1970562638526,3023.771448536394,18.923357508206834,0.05284474489087425,52.84474489087425
65,114.6039575218274,3109.989265854496,3224.5932233763233,18.73487509550901,0.05337639001605689,53.37639001605689
66,98.88590362892865,1302.482168195911,1401.3680718248397,19.440032361133,0.051440243587213774,51.44024358721377
67,102.18400872689017,667.9266602659118,770.110668992802,19.083618864740338,0.052400962683636504,52.4009626836365
68,127.68067568237893,396.7579449009427,524.4386205833216,18.89323547147346,0.05292899680998954,52.92899680998954
69,110.03514580558112,309.3179020725329,419.353047878114,18.195170710148993,0.05495963824303198,54.95963824303198
70,172.9054677492095,642.7028351976187,815.6083029468282,18.362938148503392,0.05445751610732848,54.45751610732847
71,122.82916303255843,683.3400462551981,806.1692092877565,16.666830396468246,0.059999410578504664,59.999410578504666
72,89.24049277720042,69.64411404197745,158.88460681917786,13.92882280839549,0.07179357608004446,71.79357608004445
73,91.5174966016566,361.8855657204731,453.4030623221297,15.078565238353045,0.06631930718822322,66.31930718822323
74,127.96535216522534,142.50670250692565,270.472054672151,14.250670250692565,0.07017213804041261,70.1721380404126
75,102.55269316905833,300.1464332255782,402.69912639463655,15.007321661278912,0.06663414182559614,66.63414182559613
76,167.20519988680826,222.16849234666006,389.3736922334683,14.81123282311067,0.06751632439668712,67.51632439668712
77,150.96218648791546,63.93305490295825,214.8952413908737,12.78661098059165,0.07820680565928416,78.20680565928416
78,172.20965423269809,270.0116415286757,442.22129576137377,15.000646751593093,0.06666379233907353,66.66379233907354
79,118.82599435524025,284.651520705429,403.47751506066925,14.981658984496264,0.06674828208510471,66.7482820851047
80,155.3137905023541,127.71926239814275,283.03305290049684,14.191029155349193,0.07046705274529425,70.46705274529424
81,91.42222059232154,343.19855876235306,434.6207793546746,14.921676467928394,0.06701659844651704,67.01659844651705
82,86.42177274689675,123.74097783920661,210.16275058610336,13.748997537689624,0.07273257539385956,72.73257539385956
83,126.00568195653977,184.59749602312513,310.6031779796649,14.199807386394241,0.07042349045932587,70.42349045932588
84,99.68520196933969,666.7112609389478,766.3964629082875,14.815805798643284,0.06749548513193743,67.49548513193741
85,80.39708876961231,437.69635320430825,518.0934419739206,14.58987844014361,0.06854066701806989,68.54066701806988
86,97.60731702604971,423.00361527570203,520.6109323017517,14.586331561231104,0.06855733367928453,68.55733367928453
87,92.26806687900171,151.518801593651,243.7868684726527,13.774436508513729,0.0725982510705188,72.5982510705188
88,120.28666103494106,164.86667282497365,285.1533338599147,13.738889402081137,0.0727860870507133,72.78608705071329
89,116.52782180521899,371.79414818722216,488.32196999244115,14.299774930277776,0.06993117058665306,69.93117058665305
90,89.33770338324757,103.62454119237373,192.9622445756213,12.953067649046716,0.07720178934397794,77.20178934397794
91,56.63883078888102,0.0,56.63883078888102,0.0,0.0,0.0
92,94.86480199344078,447.75371235313287,542.6185143465736,14.443668140423641,0.06923449017783023,69.23449017783022
93,122.1711126892369,165.1989894543949,287.3701021436318,13.766582454532909,0.07263966952602176,72.63966952602176
94,90.40171791962712,14.872146206278558,105.27386412590567,7.436073103139279,0.13447958164610177,134.47958164610176
95,79.79076493869798,0.0,79.79076493869798,0.0,0.0,0.0
96,86.04380131493235,763.8067505529325,849.8505518678649,14.688591356787164,0.06808004768530303,68.08004768530303
97,73.72838344123011,10892.104856219106,10965.833239660336,15.582410380857091,0.06417492387625054,64.17492387625055
98,126.82563210534136,12331.26625459614,12458.09188670148,15.530562033496397,0.06438917006629861,64.38917006629862
99,64.93489142092221,25530.966528401008,25595.90141982193,14.991759558661778,0.06670331098141383,66.70331098141384
100,108.57133412830808,4033.1383785177422,4141.70971264605,15.45263746558522,0.06471387180519272,64.71387180519272
101,64.16019089582915,11336.33173909583,11400.491929991658,15.571884256999764,0.06421830418823508,64.2183041882351
102,66.04129490673222,12101.042281637157,12167.08357654389,15.51415677132969,0.06445725763504012,64.45725763504012
103,68.52487177516377,20434.558003716786,20503.08287549195,15.136709632382804,0.0660645559230815,66.06455592308149
104,62.328553686180385,17850.50469852112,17912.8332522073,15.179000593980543,0.06588049020806842,65.88049020806842
105,58.79479164409349,2401.3878254370065,2460.1826170811,15.69534526429416,0.06371315719157397,63.71315719157398
106,80.52374629487167,1823.018739684063,1903.5424859789346,15.715678790379853,0.06363072275389955,63.63072275389956
107,76.73711796401767,1527.9417404867345,1604.6788584507522,15.75197670604881,0.06348409591134024,63.48409591134024
108,75.64989733012044,3497.5527517907103,3573.2026491208308,15.897967053594138,0.0629011241895815,62.9011241895815
109,70.50749349597027,2475.025832593383,2545.533326089353,15.865550208931941,0.06302964516396178,63.02964516396179
110,75.67444547243213,3209.046818813251,3284.721264285683,15.808112407947048,0.06325865949038169,63.25865949038168
111,70.06022343326913,2013.184552838713,2083.244776271982,15.85184687274577,0.06308413196441541,63.08413196441541
112,81.33763106773404,80.04838825733896,161.386019325073,13.341398042889827,0.0749546634307145,74.95466343071449
113,79.59602028630616,225.73590116494597,305.33192145125213,15.049060077663064,0.06644933270512186,66.44933270512186
114,58.408249007115955,608.8743439053069,667.2825929124228,15.612162664238639,0.06405262496339531,64.0526249633953
115,74.74516157004109,160.65569226982188,235.40085383986298,14.605062933620172,0.06846940711895508,68.46940711895509
116,83.1214180497409,144.55681572535832,227.67823377509922,14.455681572535832,0.06917695267305053,69.17695267305054
117,68.15452910216118,749.9675282864991,818.1220573886603,15.305459760948962,0.0653361621028494,65.3361621028494
118,74.18665679017431,655.8147767005503,730.0014334907246,15.251506434896518,0.06556729358300828,65.56729358300828
119,64.7952738653039,108.63940393295343,173.43467779825733,13.579925491619179,0.07363810652843035,73.63810652843036
