req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,168.3334942557799,17349.085571678985,17517.419065934766,37.22979736411799,0.026860205287171347,26.860205287171347
1,168.32206287513316,25227.29111894158,25395.613181816712,38.223168362032695,0.02616214308893624,26.16214308893624
2,167.78156101430466,16048.413200339139,16216.194761353445,37.496292524156864,0.026669303354611745,26.669303354611746
3,168.33096990366812,14123.990139070555,14292.321108974222,37.663973704188145,0.02655057078825441,26.55057078825441
4,168.29084080513735,24177.818105548537,24346.108946353674,38.561113405978524,0.02593286115657023,25.93286115657023
5,168.03276482454407,21084.161751834967,21252.19451665951,37.98948063393688,0.02632307637042758,26.32307637042758
6,168.33644841333626,15829.256094579541,15997.592542992877,37.778654163674325,0.0264699741729164,26.469974172916398
7,165.55403224717747,4886.851291321627,5052.405323568805,37.591163779397135,0.026601996306059493,26.601996306059494
8,168.19606551133256,5961.594602185094,6129.790667696427,38.461900659258674,0.02599975515664686,25.99975515664686
9,166.10915225417648,2553.334706431776,2719.4438586859524,38.686889491390545,0.025848550068170818,25.84855006817082
10,167.99957725476452,7147.4710574639375,7315.470634718702,38.84495139926053,0.02574337111975474,25.74337111975474
11,167.9593815717617,4355.385557440873,4523.344939012634,39.23770772469255,0.025485688588548546,25.485688588548545
12,165.65287741607426,9384.290146682579,9549.943024098651,38.46020551919089,0.02600090110025594,26.000901100255938
13,168.21238989999983,5998.9637679989255,6167.176157898925,38.9543101818112,0.02567110020258879,25.671100202588786
14,168.2997354933741,132.68361812958574,300.98335362295984,44.22787270986191,0.02261017631483371,22.61017631483371
15,457.45022811747185,840.3680320171461,1297.818260134618,40.017525334149816,0.024989051463075566,24.989051463075565
16,420.9858164698717,364.1694263716654,785.1552428415371,40.46326959685171,0.02471377152571492,24.713771525714918
17,412.8155817961815,2052.391782573897,2465.2073643700787,39.46907274180572,0.02533629321726624,25.33629321726624
18,167.44716344674634,291.94450746882103,459.3916709155674,41.70635820983158,0.02397715942899725,23.977159428997247
19,164.21331485562587,478.6210662026933,642.8343810583192,39.88508885022444,0.025072026384476084,25.072026384476082
