req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,335.859202642232,23350.593545231244,23686.452747873474,50.108569839552025,0.019956666159142173,19.956666159142173
1,434.6074758659198,34650.90758630719,35085.515062173115,52.50137513076847,0.01904712014702924,19.04712014702924
2,547.4933999389491,21724.550271722896,22272.043671661846,50.75829502738994,0.019701213357548455,19.701213357548454
3,826.9486228913144,18775.192219555534,19602.14084244685,50.067179252148094,0.01997316435511185,19.97316435511185
4,602.0340079435227,33424.85995210525,34026.89396004878,53.30918652648366,0.01875849295699169,18.75849295699169
5,901.7497078819063,29778.77056312342,30680.520271005324,53.655442456078234,0.018637438332907034,18.637438332907035
6,605.1327664694463,21916.590365044096,22521.72313151354,52.30689824592863,0.019117937280439607,19.117937280439605
7,1098.1509772372915,6219.2740605892395,7317.4250378265315,47.840569696840305,0.020902761115448136,20.902761115448136
8,869.0377160900316,7554.602375603136,8423.640091693167,48.739370165181526,0.020517294265619806,20.517294265619807
9,619.6692974332541,3171.4874016479175,3791.1566990811716,48.052839418907844,0.0208104247759919,20.8104247759919
10,1174.3631209657406,9088.14298172836,10262.5061026941,49.39208142243674,0.020246160339898983,20.24616033989898
11,726.1070809745497,5562.721981812784,6288.829062787334,50.11461244876382,0.01995425986826457,19.95425986826457
12,1377.0115524735138,12480.811720414678,13857.823272888192,51.15086770661753,0.019550010485367135,19.550010485367135
13,1137.1735962624216,7612.628885893984,8749.802482156407,49.43265510320769,0.020229542554656543,20.229542554656543
14,1503.4104693592262,190.3863575818914,1693.7968269411176,63.462119193963794,0.015757431562340815,15.757431562340816
15,1482.357510812698,1111.23570990173,2593.593220714428,52.91598618579666,0.018897880812214985,18.897880812214986
16,1456.311502492984,504.0721294155819,1960.3836319085658,56.0080143795091,0.017854587617122462,17.854587617122462
17,1450.4756205832055,2693.814221386374,4144.289841969579,51.80411964204565,0.019303484103383402,19.3034841033834
18,1975.218814522159,386.4754081403389,2361.694222662498,55.21077259147699,0.018112407290499902,18.112407290499903
19,1544.9947482749549,642.7440767319695,2187.7388250069243,53.56200639433079,0.018669950349467192,18.66995034946719
20,1494.8411067496336,929.7209247733535,2424.562031522987,51.65116248740853,0.019360648470279428,19.360648470279425
21,781.0503877877227,2236.346408352685,3017.396796140408,50.826054735288295,0.019674948315547787,19.674948315547784
22,1479.2915645478897,1031.9975396849786,2511.2891042328683,51.59987698424893,0.019379891163408276,19.379891163408278
23,1302.4545763727565,1031.9975396849786,2334.452116057735,51.59987698424893,0.019379891163408276,19.379891163408278
24,2433.267931808252,468.02349772385605,2901.291429532108,52.002610858206225,0.01922980372517577,19.22980372517577
25,2397.303814142382,1230.6257664949371,3627.9295806373193,49.22503065979748,0.020314867996958075,20.31486799695808
26,2105.4661323160763,517.0299129856121,2622.4960453016884,51.70299129856121,0.019341240707437136,19.341240707437134
27,2061.257651536749,901.3386451973547,2962.596296734104,50.074369177630814,0.019970296509431003,19.970296509431
28,3148.195300248928,1882.5725210816327,5030.767821330561,52.29368114115646,0.01912276929407011,19.12276929407011
29,2937.387506445768,578.0811019084049,3515.468608354173,52.55282744621863,0.019028471893798242,19.02847189379824
30,2784.36872978841,366.07671012306673,3150.4454399114766,52.29667287472382,0.019121675338610745,19.121675338610746
31,2696.574343191138,2041.4135242686316,4737.987867459769,52.3439365197085,0.01910440953602106,19.10440953602106
32,2271.3586749834994,785.5719411420068,3056.9306161255063,52.37146274280045,0.019094368337792336,19.094368337792336
33,2097.335127468332,44055.729280729116,46153.064408197446,49.22427852595432,0.020315178402721196,20.315178402721198
34,2198.5233583530116,24236.48154562781,26435.004903980822,56.62729333090609,0.017659328941548036,17.659328941548036
35,2193.1037664494743,30366.29835486997,32559.402121319443,54.128874072852,0.018474428244232476,18.474428244232477
36,1918.4235009652293,39520.40114744309,41438.82464840832,50.6023062067133,0.019761945155522025,19.761945155522024
37,1647.8530215812934,18745.064340248675,20392.91736182997,58.39583906619525,0.01712450777300141,17.12450777300141
38,1373.6964579443684,33730.72902152217,35104.42547946654,52.78674338266381,0.018944150290741736,18.944150290741735
39,551.4350068755048,18087.348958704395,18638.7839655799,58.535109898719725,0.017083763944925504,17.083763944925504
