req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,34.901117398669946,1900.3225338002308,1935.2236511989006,4.7037686480203735,0.21259548987828294,212.59548987828296
1,36.38801784147415,1404.8490551805899,1441.2370730220641,4.762200187052847,0.2099869725591825,209.9869725591825
2,41.250411041641655,1431.3645745197828,1472.6149855614244,4.692998604982894,0.2130833789164625,213.0833789164625
3,35.75630879229948,2194.151864501392,2229.9081732936916,4.854318284295116,0.20600214931007715,206.00214931007716
4,39.603455511435186,1963.3441575866077,2002.947613098043,4.945451278555687,0.202206015927438,202.20601592743802
5,42.429088558083095,1730.243554078249,1772.672642636332,4.986292663049709,0.2005498007388081,200.5498007388081
6,43.261422619170844,1318.6099262403504,1361.8713488595213,4.920186291941606,0.2032443368329006,203.2443368329006
7,42.85211459154198,748.1503206748794,791.0024352664213,4.858118965421294,0.20584098642246412,205.8409864224641
8,35.508907885035114,1154.6759613940203,1190.1848692790554,4.600302635035938,0.21737700306584024,217.37700306584026
9,39.44891823129183,890.3035185269764,929.7524367582682,4.685807992247244,0.21341036629211407,213.41036629211408
10,34.30942508588487,766.2087140700696,800.5181391559545,4.67200435408579,0.21404089641429247,214.04089641429246
11,38.760487897514395,902.6413354387878,941.4018233363022,4.652790388859731,0.21492479059325778,214.92479059325777
12,47.59383143582454,961.6644687392436,1009.2583001750681,4.714041513427665,0.2121322006078139,212.1322006078139
13,42.52524455483581,454.0305131437508,496.5557576985866,4.680726939626297,0.21364202887678782,213.64202887678783
14,40.32976495163166,84.04427984132053,124.37404479295219,4.423383149543186,0.22607130474403342,226.07130474403343
15,45.83348854679207,79.54662197208381,125.38011051887588,4.419256776226878,0.22628239331541877,226.28239331541877
16,38.81015920691789,0.0,38.81015920691789,0.0,0.0,0.0
17,56.1576090001181,79.86398508598722,136.02159408610532,4.436888060332624,0.22538319344595595,225.38319344595592
18,34.98351312226441,41.386309002937196,76.36982212520161,4.13863090029372,0.2416257994712768,241.6257994712768
19,36.92086867467151,78.48217274750277,115.40304142217428,4.360120708194598,0.22935144848640474,229.35144848640473
20,35.522816988850536,27.61958333223083,63.14240032108137,3.9456547617472615,0.25344335994494566,253.44335994494566
21,45.01479353390823,32.77977029336398,77.79456382727221,4.097471286670498,0.2440529609696362,244.05296096963622
22,41.6621801663714,18.624366038940934,60.286546205312334,3.7248732077881868,0.26846551391578655,268.4655139157866
23,35.342330342627974,32.21168196286817,67.55401230549614,4.026460245358521,0.2483571025326139,248.3571025326139
24,37.80304718627667,73.98909400555931,111.79214119183598,4.352299647385841,0.2297635918980529,229.7635918980529
25,39.872368483825994,125.35443904125714,165.22680752508313,4.476944251473469,0.22336664113493845,223.36664113493845
