start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,181.53728336622754,181.53728336622754
181.53728336622754,finish_prefill,0,0,0.0,181.53728336622754
181.53728336622754,first_token_visible,0,0,0.0,181.53728336622754
181.53728336622754,wait_handoff,0,0,0.0,181.53728336622754
181.53728336622754,do_handoff,0,0,0.0,181.53728336622754
181.53728336622754,finish_handoff,0,0,0.0,181.53728336622754
181.53728336622754,wait_decode,1,0,0.0,181.53728336622754
181.53728336622754,do_decode,1,0,16.064365022870277,197.60164838909782
197.60164838909782,wait_decode,1,0,0.0,197.60164838909782
197.60164838909782,do_decode,1,0,16.06541022400711,213.66705861310493
213.66705861310493,wait_decode,1,0,0.0,213.66705861310493
213.66705861310493,do_decode,1,0,16.06645542514397,229.7335140382489
229.7335140382489,wait_decode,1,0,0.0,229.7335140382489
229.7335140382489,do_decode,1,0,16.067500626280804,245.8010146645297
245.8010146645297,wait_decode,1,0,0.0,245.8010146645297
245.8010146645297,do_decode,1,0,16.06854582741761,261.8695604919473
261.8695604919473,wait_decode,1,0,0.0,261.8695604919473
261.8695604919473,do_decode,1,0,16.06959102855444,277.93915152050175
277.93915152050175,wait_decode,1,0,0.0,277.93915152050175
277.93915152050175,do_decode,1,0,16.070636229691274,294.009787750193
294.009787750193,wait_decode,1,0,0.0,294.009787750193
294.009787750193,do_decode,1,0,16.071681430828107,310.08146918102113
310.08146918102113,wait_decode,1,0,0.0,310.08146918102113
310.08146918102113,do_decode,1,0,16.07272663196494,326.1541958129861
326.1541958129861,wait_decode,1,0,0.0,326.1541958129861
326.1541958129861,do_decode,1,0,16.073771833101773,342.22796764608785
342.22796764608785,wait_decode,1,0,0.0,342.22796764608785
342.22796764608785,do_decode,1,0,16.074817034238606,358.30278468032645
358.30278468032645,wait_decode,1,0,0.0,358.30278468032645
358.30278468032645,do_decode,1,0,16.07586223537544,374.3786469157019
374.3786469157019,wait_decode,1,0,0.0,374.3786469157019
374.3786469157019,do_decode,1,0,16.076907436512272,390.45555435221416
390.45555435221416,wait_decode,1,0,0.0,390.45555435221416
390.45555435221416,do_decode,1,0,16.07795263764916,406.5335069898633
406.5335069898633,wait_decode,1,0,0.0,406.5335069898633
406.5335069898633,do_decode,1,0,16.078997838785995,422.6125048286493
422.6125048286493,wait_decode,1,0,0.0,422.6125048286493
422.6125048286493,do_decode,1,0,16.08004303992277,438.6925478685721
438.6925478685721,wait_decode,1,0,0.0,438.6925478685721
438.6925478685721,do_decode,1,0,16.08108824105966,454.77363610963175
454.77363610963175,wait_decode,1,0,0.0,454.77363610963175
454.77363610963175,do_decode,1,0,16.082133442196437,470.8557695518282
470.8557695518282,wait_decode,1,0,0.0,470.8557695518282
470.8557695518282,do_decode,1,0,16.81731125980093,487.6730808116291
487.6730808116291,wait_decode,1,0,0.0,487.6730808116291
487.6730808116291,do_decode,1,0,16.818853357997682,504.4919341696268
504.4919341696268,wait_decode,1,0,0.0,504.4919341696268
504.4919341696268,do_decode,1,0,16.820395456194547,521.3123296258213
521.3123296258213,wait_decode,1,0,0.0,521.3123296258213
521.3123296258213,do_decode,1,0,16.821937554391297,538.1342671802126
538.1342671802126,wait_decode,1,0,0.0,538.1342671802126
538.1342671802126,do_decode,1,0,16.82347965258805,554.9577468328007
554.9577468328007,wait_decode,1,0,0.0,554.9577468328007
554.9577468328007,do_decode,1,0,16.825021750784913,571.7827685835856
571.7827685835856,wait_decode,1,0,0.0,571.7827685835856
571.7827685835856,do_decode,1,0,16.826563848981664,588.6093324325673
588.6093324325673,wait_decode,1,0,0.0,588.6093324325673
