req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,168.3334942557799,17648.35994229018,17816.69343654596,37.872017043541156,0.02640471984500609,26.40471984500609
1,168.32206287513316,26572.88879006026,26741.210852935394,40.26195271221252,0.024837344754435456,24.837344754435456
2,167.78156101430477,16273.907362586038,16441.688923600344,38.02314804342532,0.026299768731876803,26.299768731876803
3,168.33096990366823,14281.884117495454,14450.215087399121,38.08502431332121,0.02625703982156116,26.257039821561158
4,168.29084080513735,25395.015814760776,25563.306655565913,40.50241756740156,0.024689884210883545,24.689884210883545
5,168.03276482454407,22106.79318182425,22274.825946648794,39.83205978707072,0.025105405177278703,25.1054051772787
6,168.33644841333648,16112.726339776771,16281.062788190107,38.45519412834552,0.02600428947679905,26.004289476799052
7,165.55403224717747,4966.728400649379,5132.282432896557,38.2056030819183,0.026174171308220327,26.174171308220327
8,168.19606551133256,5985.282197616947,6153.47826312828,38.614723855593205,0.0258968574717686,25.896857471768598
9,166.10915225417693,2595.233288921936,2761.342441176113,39.32171649881721,0.02543123975857157,25.43123975857157
10,172.90802920819033,7183.610941650004,7356.518970858195,39.041363813315236,0.025613859310389803,25.613859310389802
11,167.9593815717617,4386.017581045538,4553.976962617299,39.51367190131115,0.025307696093078553,25.307696093078555
12,165.65287741607426,9450.063988690408,9615.716866106482,38.729770445452495,0.025819930985865585,25.819930985865586
13,168.21238989999983,6058.4411412494655,6226.653531149465,39.3405268912303,0.02541907999261997,25.41907999261997
14,168.2997354933741,151.42441565801892,319.724151151393,50.474805219339636,0.01981186446692509,19.81186446692509
15,462.36258511166125,875.6056436218914,1337.9682287335527,41.695506839137686,0.02398339955089226,23.983399550892262
16,431.9755754053276,395.70646271582063,827.6820381211483,43.96738474620229,0.022744131946269,22.744131946269004
17,425.16704651058626,2094.2693659044726,2519.436412415059,40.27441088277832,0.024829661764900167,24.829661764900166
18,167.44716344674634,300.2681842466345,467.71534769338086,42.89545489237636,0.023312493188590154,23.312493188590153
19,164.21331485562587,511.71086042385105,675.9241752794769,42.642571701987585,0.023450743238203658,23.450743238203657
20,167.19932481759497,730.1561353835841,897.3554602011791,40.56422974353245,0.024652261520125122,24.652261520125123
21,168.27527699093662,1720.5191771113168,1888.7944541022534,39.10270857071175,0.025573676007421345,25.573676007421344
22,163.64887108997937,798.4939008754009,962.1427719653802,39.92469504377004,0.02504715437159094,25.047154371590942
23,166.06430974510658,786.4989828786929,952.5632926237995,39.324949143934646,0.025429149223813726,25.429149223813727
24,165.127403114544,360.13836621930204,525.265769333846,40.01537402436689,0.02499039492648655,24.990394926486548
25,290.65132749944496,998.8880192122087,1289.5393467116537,39.95552076848835,0.025027830466639,25.027830466639
26,167.74189159134585,403.5174677729483,571.2593593642941,40.35174677729483,0.024782074627874132,24.782074627874135
27,283.37261259783554,688.2292642488264,971.601876846662,38.234959124934804,0.026154075298797777,26.15407529879778
28,165.85698885109014,1386.9215435214537,1552.7785323725439,38.525598431151494,0.02595676746688529,25.95676746688529
29,168.0415860323228,453.8502417771688,621.8918278094916,41.25911288883353,0.024237069824897824,24.237069824897823
30,167.3457341153171,276.02418759392276,443.36992170923986,39.432026799131826,0.02536009637785134,25.36009637785134
31,232.18888307003363,1521.5550999636744,1753.743983033708,39.01423333240191,0.025631671177028744,25.631671177028743
32,166.74707191169364,592.2865443247338,759.0336162364274,39.48576962164892,0.025325579558964164,25.32557955896416
