start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,56.06951569613764,56.06951569613764
56.06951569613764,finish_prefill,0,0,0.0,56.06951569613764
56.06951569613764,first_token_visible,0,0,0.0,56.06951569613764
56.06951569613764,wait_handoff,0,0,0.0,56.06951569613764
56.06951569613764,do_handoff,0,0,0.0,56.06951569613764
56.06951569613764,finish_handoff,0,0,0.0,56.06951569613764
56.06951569613764,wait_decode,1,0,0.0,56.06951569613764
56.06951569613764,do_decode,1,0,7.30797903394032,63.37749473007796
63.37749473007796,wait_decode,1,0,0.0,63.37749473007796
63.37749473007796,do_decode,1,0,7.308107622658532,70.6856023527365
70.6856023527365,wait_decode,1,0,0.0,70.6856023527365
70.6856023527365,do_decode,1,0,7.308236211376752,77.99383856411325
77.99383856411325,wait_decode,1,0,0.0,77.99383856411325
77.99383856411325,do_decode,1,0,7.308364800094964,85.30220336420821
85.30220336420821,wait_decode,1,0,0.0,85.30220336420821
85.30220336420821,do_decode,1,0,7.308493388813176,92.61069675302139
92.61069675302139,wait_decode,1,0,0.0,92.61069675302139
92.61069675302139,do_decode,1,0,7.308621977531388,99.91931873055277
99.91931873055277,wait_decode,1,0,0.0,99.91931873055277
99.91931873055277,do_decode,1,0,7.3087505662496,107.22806929680237
107.22806929680237,wait_decode,1,0,0.0,107.22806929680237
107.22806929680237,do_decode,1,0,7.308879154967812,114.53694845177019
114.53694845177019,wait_decode,1,0,0.0,114.53694845177019
114.53694845177019,do_decode,1,0,7.309007743686024,121.84595619545621
121.84595619545621,wait_decode,1,0,0.0,121.84595619545621
121.84595619545621,do_decode,1,0,7.309136332404222,129.15509252786043
129.15509252786043,wait_decode,1,0,0.0,129.15509252786043
129.15509252786043,do_decode,1,0,7.309264921122434,136.46435744898287
136.46435744898287,wait_decode,1,0,0.0,136.46435744898287
136.46435744898287,do_decode,1,0,7.309393509840646,143.7737509588235
143.7737509588235,wait_decode,1,0,0.0,143.7737509588235
143.7737509588235,do_decode,1,0,7.309522098558858,151.08327305738237
151.08327305738237,wait_decode,1,0,0.0,151.08327305738237
151.08327305738237,do_decode,1,0,7.309650687277099,158.39292374465947
158.39292374465947,wait_decode,1,0,0.0,158.39292374465947
158.39292374465947,do_decode,1,0,7.309779275995311,165.70270302065478
165.70270302065478,wait_decode,1,0,0.0,165.70270302065478
165.70270302065478,do_decode,1,0,7.309907864713523,173.0126108853683
173.0126108853683,wait_decode,1,0,0.0,173.0126108853683
173.0126108853683,do_decode,1,0,7.310036453431735,180.32264733880004
180.32264733880004,wait_decode,1,0,0.0,180.32264733880004
180.32264733880004,do_decode,1,0,7.310165042149947,187.63281238094999
187.63281238094999,wait_decode,1,0,0.0,187.63281238094999
187.63281238094999,do_decode,1,0,7.310293630868159,194.94310601181814
194.94310601181814,wait_decode,1,0,0.0,194.94310601181814
194.94310601181814,do_decode,1,0,7.310422219586371,202.25352823140452
202.25352823140452,wait_decode,1,0,0.0,202.25352823140452
202.25352823140452,do_decode,1,0,7.310550808304583,209.5640790397091
209.5640790397091,wait_decode,1,0,0.0,209.5640790397091
209.5640790397091,do_decode,1,0,7.3106793970227955,216.8747584367319
216.8747584367319,wait_decode,1,0,0.0,216.8747584367319
216.8747584367319,do_decode,1,0,7.3108079857410075,224.1855664224729
224.1855664224729,wait_decode,1,0,0.0,224.1855664224729
224.1855664224729,do_decode,1,0,7.31093657445922,231.49650299693212
231.49650299693212,wait_decode,1,0,0.0,231.49650299693212
231.49650299693212,do_decode,1,0,7.311065163177432,238.80756816010955
238.80756816010955,wait_decode,1,0,0.0,238.80756816010955
238.80756816010955,do_decode,1,0,7.311193751895644,246.1187619120052
246.1187619120052,wait_decode,1,0,0.0,246.1187619120052
246.1187619120052,do_decode,1,0,7.311322340613856,253.43008425261905
253.43008425261905,wait_decode,1,0,0.0,253.43008425261905
253.43008425261905,do_decode,1,0,7.311450929332068,260.7415351819511
260.7415351819511,wait_decode,1,0,0.0,260.7415351819511
260.7415351819511,do_decode,1,0,7.437997489982763,268.1795326719339
268.1795326719339,wait_decode,1,0,0.0,268.1795326719339
268.1795326719339,do_decode,1,0,7.438235639961874,275.61776831189576
275.61776831189576,wait_decode,1,0,0.0,275.61776831189576
275.61776831189576,do_decode,1,0,7.438473789940986,283.05624210183674
283.05624210183674,wait_decode,1,0,0.0,283.05624210183674
283.05624210183674,do_decode,1,0,7.438711939920097,290.49495404175684
290.49495404175684,wait_decode,1,0,0.0,290.49495404175684
290.49495404175684,do_decode,1,0,7.438950089899208,297.93390413165605
297.93390413165605,wait_decode,1,0,0.0,297.93390413165605
297.93390413165605,do_decode,1,0,7.43918823987832,305.37309237153437
305.37309237153437,wait_decode,1,0,0.0,305.37309237153437
305.37309237153437,do_decode,1,0,7.439426389857431,312.8125187613918
312.8125187613918,wait_decode,1,0,0.0,312.8125187613918
312.8125187613918,do_decode,1,0,7.439664539836542,320.25218330122834
320.25218330122834,wait_decode,1,0,0.0,320.25218330122834
320.25218330122834,do_decode,1,0,7.4399026898156535,327.692085991044
327.692085991044,wait_decode,1,0,0.0,327.692085991044
327.692085991044,do_decode,1,0,7.440140839794765,335.13222683083876
335.13222683083876,wait_decode,1,0,0.0,335.13222683083876
335.13222683083876,do_decode,1,0,7.440378989773876,342.57260582061264
342.57260582061264,wait_decode,1,0,0.0,342.57260582061264
342.57260582061264,do_decode,1,0,7.440617139752987,350.0132229603656
350.0132229603656,wait_decode,1,0,0.0,350.0132229603656
