req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,266.4170355972619,78.0478278296664,344.4648634269283,13.0079713049444,0.07687593834250654,76.87593834250654
1,32.9793196797616,109.02717671562937,142.00649639539097,10.902717671562936,0.09172025086995095,91.72025086995096
2,57.40720722548963,2347.569861469486,2404.977068694976,12.68956681875398,0.07880489651719982,78.80489651719984
3,245.55186410595593,1442.5078225386337,1688.0596866445896,13.608564363572016,0.0734831370366181,73.48313703661809
4,250.65176274494115,271.5508506723495,522.2026134172906,15.086158370686084,0.0662859274991505,66.28592749915049
5,261.84978364183416,15.175443681030174,277.02522732286434,15.175443681030174,0.06589593167875772,65.89593167875772
6,24.298355557490595,152.69353457233,176.9918901298206,12.724461214360835,0.07858878919536486,78.58878919536487
7,50.363456103165845,5058.527328031598,5108.890784134763,11.57557740968329,0.08638877911727084,86.38877911727084
8,241.7630421957174,25.980820224775016,267.7438624204924,12.990410112387508,0.07697986371087787,76.97986371087786
9,38.26789619176361,145.62624222912382,183.89413842088743,11.202018633009525,0.08926962476684802,89.26962476684801
10,33.427888559846,112.5706671908656,145.9985557507116,11.257066719086561,0.08883308813516064,88.83308813516064
11,98.43463234621231,11979.514425472014,12077.949057818227,13.399904279051471,0.0746273987615967,74.6273987615967
12,38.836547650303146,118.71887198291188,157.55541963321502,11.871887198291187,0.08423260626532383,84.23260626532382
13,32.246431427442985,13313.061463381608,13345.307894809052,13.626470279817408,0.07338657623472246,73.38657623472245
14,98.28530465891345,5178.661867342766,5276.947172001679,13.628057545638857,0.07337802886809883,73.37802886809882
15,110.35662008543295,1150.6317987272669,1260.9884188126998,12.506867377470291,0.07995607291729878,79.95607291729878
16,76.11867327930122,242.08608858592743,318.20476186522865,11.527908980282259,0.08674600065896038,86.74600065896037
17,65.90587993718873,182.57667523044256,248.4825551676313,11.41104220190266,0.08763441430733307,87.63441430733307
18,73.66620063668597,5640.621746571191,5714.287947207877,13.927461102644916,0.07180059543013863,71.80059543013863
19,66.30787380359834,1209.1524101705945,1275.4602839741929,13.74036829739312,0.07277825298101538,72.77825298101537
20,57.0900800506879,3248.925209290752,3306.0152893414397,14.249671970573473,0.07017705404482763,70.17705404482763
21,81.55056562142636,453.9848962560609,535.5354618774873,15.13282987520203,0.06608149356378393,66.08149356378392
22,53.86262827876999,10603.073378091432,10656.936006370202,14.081106743813324,0.07101714504361385,71.01714504361385
23,37.90386036511882,176.72419358801017,214.62805395312898,13.594168737539244,0.07356095244268798,73.56095244268798
24,241.446807171209,14.78395829402325,256.23076546523225,14.78395829402325,0.0676408834570558,67.64088345705579
25,233.00549740934366,13.537991857940142,246.5434892672838,13.537991857940142,0.07386619895280051,73.86619895280052
26,38.030820242689515,1186.0883182400266,1224.1191384827162,13.791724630697985,0.07250724813444821,72.50724813444822
27,91.44659007699738,5442.795048320322,5534.24163839732,14.360936802955996,0.06963334033989789,69.6333403398979
28,42.47596231507487,186.45633975700184,228.9323020720767,14.34279536592322,0.0697214158389153,69.72141583891529
29,32.85370778847209,5205.672525176906,5238.526232965378,14.301298146090401,0.06992372229323628,69.92372229323628
30,212.7291543737083,4498.081673165158,4710.810827538866,14.463285122717549,0.06914058538673869,69.14058538673869
31,90.13258836195018,549.1497270859036,639.2823154478538,15.254159085719543,0.06555589163457513,65.55589163457513
32,294.2336024937649,333.8728494159186,628.1064519096835,15.898707115043743,0.06289819623469733,62.89819623469733
33,38.05330392277756,313.3420574359261,351.39536135870367,15.667102871796306,0.06382801007837803,63.82801007837803
34,46.04937254806282,4900.303864168447,4946.35323671651,13.960979669995575,0.07162821117411719,71.62821117411718
35,36.5650867168697,1326.7306668668134,1363.295753583683,14.114156030498014,0.07085085341547802,70.85085341547803
36,67.85583578833757,5174.364107683621,5242.219943471959,14.06077203174897,0.07111985015773088,71.11985015773088
37,42.23133813428649,946.1799060384692,988.4112441727557,14.336059182401048,0.06975417632396498,69.75417632396498
38,60.23737655457444,12015.350748919816,12075.58812547439,14.441527342451703,0.0692447534313384,69.24475343133841
39,35.389961088454584,481.0473969345185,516.4373580229731,13.001280998230229,0.07691549779872636,76.91549779872636
40,60.65400171440706,198.1240160735979,258.77801778800495,13.20826773823986,0.07571015517082942,75.71015517082942
41,141.75615018074677,70.98224007566387,212.73839025641064,14.196448015132773,0.07044015509612299,70.440155096123
42,83.97190355341081,7136.881123240179,7220.853026793589,14.505855941545079,0.06893767620675033,68.93767620675033
43,83.23350691425003,3827.446458265178,3910.679965179428,14.443194182132748,0.06923676213098835,69.23676213098835
44,125.36206621465317,3612.8540341064,3738.216100321053,14.4514161364256,0.06919737073237026,69.19737073237026
45,72.93654525914826,11057.077930245829,11130.014475504977,14.66455958918545,0.0681916148874639,68.1916148874639
46,33.528643539833865,255.15936666151174,288.6880102013456,13.429440350605882,0.0744632668147548,74.4632668147548
47,75.78065100003732,3615.4104854034413,3691.1911364034786,14.233899548832445,0.07025481643798914,70.25481643798915
48,33.976477392858214,262.8342855763185,296.8107629691767,13.833383451385185,0.07228889472444043,72.28889472444042
49,51.5791008060005,183.7463774446478,235.3254782506483,14.13433672651137,0.07074969412072438,70.74969412072437
50,168.6550795412004,188.23066904520965,356.88574858641005,15.685889087100804,0.06375156642044243,63.75156642044243
51,35.84392892908727,2239.178847120351,2275.022776049438,14.172018019749055,0.07056158118106225,70.56158118106225
52,69.86383998100791,28.88500200429553,98.74884198530344,14.442501002147765,0.06924008520763049,69.24008520763049
53,40.95176613586227,3372.2423473520284,3413.1941134878907,15.190280843928056,0.06583156758419813,65.83156758419813
54,71.1883331818135,443.5957136975303,514.7840468793438,14.786523789917677,0.06762914760816595,67.62914760816595
55,125.90088459783874,244.04707773628616,369.9479623341249,15.252942358517885,0.06556112102800664,65.56112102800664
56,171.08564369496526,110.90554192185664,281.9911856168219,15.84364884597952,0.06311677377612164,63.11677377612164
57,92.17093188770741,8363.375989407195,8455.546921294903,14.646893151326086,0.0682738646119954,68.2738646119954
58,247.77702938506627,1097.2329409987287,1345.009970383795,16.624741530283767,0.06015131111532722,60.15131111532722
59,79.45174601934559,5015.805801354178,5095.257547373523,15.107848799259571,0.06619076039793366,66.19076039793366
60,72.79228719635648,484.973772475445,557.7660596718015,17.320491874123036,0.05773508092423222,57.735080924232214
61,53.97491652124154,16.918886636125535,70.89380315736707,16.918886636125535,0.059105544088508793,59.10554408850879
62,115.19135831325912,160.02773195323607,275.2190902664952,17.78085910591512,0.05624025217472941,56.240252174729406
63,52.48638983596902,2201.7720788501756,2254.2584686861446,14.978041352722283,0.0667644037328184,66.76440373281841
64,57.52763338917066,1242.9533269314816,1300.4809603206522,14.975341288331103,0.06677644140098546,66.77644140098546
65,56.36872120608314,5394.693595930665,5451.062317136748,14.58025296197477,0.0685859156633287,68.58591566332869
66,83.48495992932294,4049.7851094896723,4133.270069418995,14.83437769043836,0.06741098419278886,67.41098419278886
67,41.23243727993031,117.38350716252899,158.6159444424593,14.672938395316123,0.06815267488066458,68.15267488066458
68,35.2054298205112,2836.91103093906,2872.116460759571,14.69902088569461,0.06803174223483284,68.03174223483283
69,47.18230643424613,6924.169216379407,6971.351522813653,14.218006604475168,0.0703333475513541,70.33334755135411
70,123.20978799641307,163.81512558931718,287.02491358573025,14.89228414448338,0.06714886650685045,67.14886650685045
71,68.51018704220769,4992.341454886635,5060.851641928843,14.062933675737,0.07110891817155589,71.10891817155589
72,55.66803101475671,247.02375617361395,302.69178718837065,14.530809186683173,0.06881929197146533,68.81929197146533
73,148.5335641616548,2963.8930247528187,3112.4265889144735,14.31832379107642,0.06984057733232908,69.84057733232908
74,61.19393912734813,427.76748723047785,488.961426357826,14.258916241015928,0.07013155720232714,70.13155720232713
75,43.72913080899889,5663.297903507657,5707.027034316656,14.786678599236701,0.06762843956394783,67.62843956394784
76,36.29672609003319,75.47545594255644,111.77218203258963,12.57924265709274,0.07949604179359361,79.4960417935936
77,37.36634068344574,8752.861113296742,8790.227453980187,15.382884206145416,0.06500731505217357,65.00731505217357
78,205.6872606507386,797.3675855463007,1003.0548461970393,15.634658540123542,0.06396046305927819,63.96046305927818
79,160.86965742334723,160.09746620714577,320.967123630493,16.009746620714576,0.062461950441247284,62.46195044124728
80,192.20476744686312,4028.406918973291,4220.611686420154,14.756069300268464,0.06776872483119922,67.76872483119922
81,81.96310132331564,109.08619267742324,191.04929400073888,15.583741811060463,0.06416944095481973,64.16944095481973
82,139.76087997932336,195.93045652052388,335.69133649984724,16.32753804337699,0.061246220792340114,61.24622079234011
83,139.5954739569861,4705.096948248072,4844.692422205058,14.936815708724039,0.06694867363302455,66.94867363302455
84,112.01656559343246,8522.837947186585,8634.854512780017,15.2193534771189,0.06570581342390275,65.70581342390274
85,50.0308573214279,6416.651416663022,6466.68227398445,15.727086805546623,0.06358456670101931,63.58456670101931
86,174.42856707748433,5495.040188496227,5669.468755573711,15.88161904189661,0.06296587251979432,62.965872519794324
87,28.56723385105579,534.0448754814934,562.6121093325492,14.053812512670879,0.07115506906744364,71.15506906744363
88,88.1553969157103,8510.523832067207,8598.679228982917,15.036261187397892,0.06650589448646413,66.50589448646413
89,28.47652633101825,128.89022709192068,157.36675342293893,14.321136343546742,0.06982686122184785,69.82686122184785
90,72.40462890723575,4856.2325613128705,4928.637190220106,16.080240269247916,0.06218812550409551,62.18812550409551
91,27.19423430832103,3577.4377286866584,3604.6319629949794,16.485888150629762,0.060657939133342956,60.65793913334296
92,57.3289423594324,540.0637810804255,597.392723439858,16.36556912364926,0.0611038939400487,61.1038939400487
