req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
28,83.98662011992201,142.27955741420556,226.26617753412756,8.369385730247386,0.11948308182116033,119.48308182116033
29,83.18655157184185,133.3028781499561,216.48942972179793,8.331429884372255,0.1200274159272177,120.0274159272177
30,91.31083051707901,107.55654914360457,198.86737966068358,8.273580703354197,0.12086665204034203,120.86665204034203
31,86.65040670350936,240.75562936862116,327.4060360721305,8.598415334593613,0.1163004996951875,116.30049969518751
32,90.94046707598864,251.44522154893275,342.3856886249214,8.67052488099768,0.11533327148297558,115.33327148297558
33,71.42466929510374,3439.2108374207382,3510.635506715842,9.448381421485545,0.10583823359692147,105.83823359692147
34,61.06654917271044,3830.6233903149423,3891.6899394876527,9.624681885213423,0.1038995378679807,103.89953786798071
35,107.04224915745544,3939.60960249633,4046.6518516537853,9.655905888471397,0.10356356115628086,103.56356115628087
36,66.89825588842541,7850.48939484274,7917.387650731165,10.356846167338707,0.09655449002936767,96.55449002936767
37,56.509145016694674,2689.8417933782002,2746.350938394895,9.710620192701084,0.10298003424659144,102.98003424659144
38,84.47794535260982,5433.247429261908,5517.725374614518,10.32936773623937,0.09681134659303665,96.81134659303665
39,71.01953837209658,4114.676134042456,4185.695672414553,10.496622790924633,0.09526873737566323,95.26873737566322
40,57.62344830982329,4754.485865546903,4812.109313856727,10.684237900105401,0.09359581931343319,93.5958193134332
41,59.7982108135584,4421.204510169471,4481.00272098303,10.705095666269907,0.09341345758831886,93.41345758831886
42,62.36719166266994,2776.6081988683436,2838.9753905310135,10.517455298743727,0.09508003329659472,95.0800332965947
43,76.64854753304098,4571.195084573723,4647.843632106764,10.883797820413626,0.09187969277823245,91.87969277823245
44,102.79675955170387,3743.585573629225,3846.382333180929,10.85097267718616,0.09215763690037387,92.15763690037387
45,69.10749171594944,3031.096425055901,3100.2039167718503,10.942586372042964,0.09138607327376312,91.38607327376312
46,61.74946104504488,5447.256737570675,5509.00619861572,11.139584330410377,0.089769956430965,89.769956430965
47,70.53768466594556,9437.167233635406,9507.704918301351,10.509094914961477,0.0951556730709826,95.1556730709826
48,88.92985262307411,4593.637920522193,4682.567773145267,11.149606603209206,0.08968926309132456,89.68926309132456
49,54.975550711034884,12482.122932671056,12537.098483382091,10.156324599406881,0.09846081524987878,98.46081524987878
50,68.87388924101833,6133.660074696814,6202.533963937833,11.071588582485225,0.09032127526685348,90.32127526685348
51,83.88938955553385,2912.618281310635,2996.507670866169,11.159457016515844,0.08961009469546893,89.61009469546893
52,78.61536243129376,3508.528669684001,3587.144032115295,11.17365818370701,0.0894962046949101,89.4962046949101
53,74.8573204613931,4652.036289996067,4726.89361045746,10.694336298841534,0.09350743908327674,93.50743908327674
54,75.82562578061697,12861.844824753425,12937.670450534042,9.692422626038754,0.10317337971968883,103.17337971968884
55,69.17593583307826,1417.524107402165,1486.7000432352434,11.074407089079415,0.0902982879314695,90.2982879314695
56,64.11691542722838,1147.1078515457993,1211.2247669730277,11.029883187940378,0.09066279152379048,90.66279152379047
57,82.6366427335197,2543.9899970631122,2626.626639796632,11.157850864311897,0.08962299390454076,89.62299390454076
58,78.81330386191257,2689.9581179645356,2768.771421826448,11.069786493681217,0.0903359789794332,90.3359789794332
59,82.28381886877469,1066.1173416248348,1148.4011604936095,11.222287806577208,0.08910839012825135,89.10839012825134
60,80.09028839038001,2119.0093363447595,2199.0996247351395,11.152680717603998,0.08966454122743293,89.66454122743293
61,77.9628344204466,1751.5999058803463,1829.562740300793,11.228204524874014,0.08906143433571098,89.06143433571098
62,87.99464247057767,1417.2844982664392,1505.2791407370169,11.248289668781263,0.08890240467183387,88.90240467183386
63,71.04623299460945,2515.1109200193423,2586.1571530139518,10.657249661098907,0.09383283978512767,93.83283978512767
64,68.76100839968421,1692.9655387694293,1761.7265471691135,10.993282719282009,0.09096463954720449,90.9646395472045
65,61.007302727015485,1808.6662738006562,1869.6735765276717,10.895579962654555,0.09178033692814679,91.78033692814678
66,70.8951037638617,742.905481660564,813.8005854244257,11.08814151732185,0.09018643912848731,90.18643912848732
67,69.96555694445124,374.72569714760175,444.691254092053,10.706448489931478,0.09340165424047167,93.40165424047167
68,73.60078221896038,221.91756610745142,295.5183483264118,10.567503147973877,0.09462973287041145,94.62973287041144
69,74.26104107395804,164.70751369731806,238.9685547712761,9.688677276312827,0.10321326342914015,103.21326342914016
70,95.08174986962695,343.41011374776645,438.4918636173934,9.81171753565047,0.10191895520499254,101.91895520499254
71,80.80726821114513,381.49474713058953,462.30201534173466,9.30474993001438,0.10747199092092684,107.47199092092684
72,56.435862326747156,38.50389252126479,94.93975484801194,7.700778504252957,0.12985700074969353,129.85700074969353
73,57.25767069233552,211.84320295637372,269.10087364870924,8.826800123182238,0.11329133842893453,113.29133842893454
74,80.16017190059938,83.84109757378974,164.00126947438912,8.384109757378974,0.11927324771957878,119.27324771957879
75,64.67849698909777,178.81103818773045,243.4895351768282,8.940551909386523,0.11184991823045266,111.84991823045266
76,104.52640090484783,132.4287111968515,236.95511210169934,8.828580746456767,0.11326848886796857,113.26848886796857
77,75.33008261542636,37.989461508754175,113.31954412418054,7.597892301750835,0.13161544811178266,131.61544811178268
78,80.51848157140557,158.31239686254776,238.83087843395333,8.795133159030431,0.11369924501634711,113.6992450163471
79,51.47201691637383,168.72563173538583,220.19764865175966,8.88029640712557,0.1126088538213204,112.6088538213204
80,75.72966776087924,75.39666961912008,151.1263373799993,8.377407735457787,0.1193686676807494,119.36866768074941
81,53.29861429068842,203.72540982917417,257.0240241198626,8.85762651431192,0.11289706089822439,112.8970608982244
82,61.519670360023156,74.72768984996947,136.24736020999262,8.303076649996607,0.12043728393142182,120.43728393142182
83,72.2157498154811,111.69973778185886,183.91548759733996,8.59228752168145,0.11638344241584539,116.3834424158454
84,70.62740685296012,412.5284419341333,483.1558487870934,9.167298709647406,0.10908338777568448,109.08338777568449
85,54.167594951450155,273.55295040456986,327.72054535602,9.118431680152328,0.10966798185006464,109.66798185006465
86,72.02075694079394,263.43872513500173,335.4594820757957,9.084093970172473,0.11008252482674546,110.08252482674546
87,57.71454798517516,94.0889413422774,151.80348932745255,8.553540122025218,0.1169106575445899,116.9106575445899
88,65.05348949880135,103.38967581793986,168.44316531674122,8.615806318161654,0.1160657474265704,116.0657474265704
89,79.98395256817457,227.90471407641598,307.88866664459056,8.765565926015999,0.11408276527041146,114.08276527041146
90,52.94231636987388,63.38671324518509,116.32902961505897,7.9233391556481365,0.12620941504026773,126.20941504026771
91,39.38237755023147,0.0,39.38237755023147,0.0,0.0,0.0
92,60.258161108176864,274.6406137363665,334.89877484454337,8.859374636656984,0.11287478417069652,112.87478417069653
93,67.53465282804973,101.57558892286033,169.11024175091006,8.46463241023836,0.11813862097430884,118.13862097430885
94,61.7832091580276,9.113593189853418,70.89680234788102,4.556796594926709,0.21945241117704176,219.45241117704177
95,51.09571029932704,0.0,51.09571029932704,0.0,0.0,0.0
96,51.11058713441889,464.95218871345423,516.0627758478731,8.941388244489504,0.11183945631891008,111.83945631891008
97,43.203241881215945,6585.8015254185375,6629.004767299753,9.421747532787608,0.10613742265115976,106.13742265115975
98,80.99973270219198,7520.085268751711,7601.085001453903,9.47114013696689,0.10558390917445,105.58390917445
99,45.44405347222346,15987.281373756188,16032.725427228412,9.38771660232307,0.10652217598393857,106.52217598393857
100,70.17767214702326,2386.6979306305802,2456.8756027776035,9.144436515825978,0.1093561093971545,109.3561093971545
101,45.96146916251746,6974.0584021639515,7020.019871326469,9.579750552423011,0.10438685167507514,104.38685167507514
102,46.472083710483275,7464.4748677452735,7510.946951455757,9.569839574032402,0.10449495963479713,104.49495963479713
103,44.333780539811414,12803.495839086929,12847.82961962674,9.484070991916244,0.10543995303834723,105.43995303834723
104,36.37285700998473,11186.500143374418,11222.873000384403,9.512330053889812,0.10512671388973481,105.12671388973482
105,43.430691875917546,1467.8038071655465,1511.234499041464,9.593488935722526,0.10423736418524214,104.23736418524214
106,49.039864807535196,1118.8374484921223,1167.8773132996575,9.645150418035538,0.10367904663571577,103.67904663571578
107,44.209741463499086,941.4799161573537,985.6896576208528,9.705978517086121,0.10302928223461748,103.02928223461747
108,43.84285506678134,2163.389250281645,2207.2321053484266,9.833587501280206,0.10169228675392504,101.69228675392505
109,50.810239179634664,1527.316688407489,1578.1269275871236,9.790491592355698,0.10213991713968565,102.13991713968565
110,48.485714326030575,1993.8976670513875,2042.3833813774181,9.822155995327032,0.10181064121520345,101.81064121520345
111,40.01432292737445,1245.89126328961,1285.9055862169844,9.810167427477243,0.10193505945669241,101.93505945669241
112,47.34335939891025,49.09587970934081,96.43923910825106,8.182646618223467,0.12220984806711717,122.20984806711716
113,45.7438627076408,137.53845444419858,183.28231715183938,9.169230296279904,0.10906040830992271,109.06040830992272
114,42.07426430020132,372.6572683113118,414.7315326115131,9.555314572084917,0.10465380207590648,104.65380207590648
115,55.094387173245195,95.71264318058093,150.80703035382612,8.701149380052811,0.11492734537950554,114.92734537950554
116,53.34576817919151,85.33749969658675,138.68326787577826,8.533749969658675,0.1171817786501187,117.18177865011869
117,49.42562811930111,446.0059182288969,495.431546348198,9.1021615965081,0.10986401300364015,109.86401300364015
118,53.51920590069494,391.3775832409883,444.89678914168326,9.101804261418334,0.10986832624372105,109.86832624372106
119,43.71533027150144,65.13471664075769,108.85004691225913,8.141839580094711,0.1228223658993251,122.82236589932509
