start_time,event_type,worker_id,req_id,duration,end_time
405.13837944784467,do_decode,1,0,9.068591524665521,414.2069709725102
414.2069709725102,wait_decode,1,0,0.0,414.2069709725102
414.2069709725102,do_decode,1,0,9.068989101983618,423.2759600744938
423.2759600744938,wait_decode,1,0,0.0,423.2759600744938
423.2759600744938,do_decode,1,0,9.069386679301658,432.34534675379547
432.34534675379547,wait_decode,1,0,0.0,432.34534675379547
432.34534675379547,do_decode,1,0,9.069784256619698,441.41513101041517
441.41513101041517,wait_decode,1,0,0.0,441.41513101041517
441.41513101041517,do_decode,1,0,9.070181833937738,450.4853128443529
450.4853128443529,wait_decode,1,0,0.0,450.4853128443529
450.4853128443529,do_decode,1,0,9.070579411255835,459.55589225560874
459.55589225560874,wait_decode,1,0,0.0,459.55589225560874
459.55589225560874,do_decode,1,0,9.070976988573875,468.6268692441826
468.6268692441826,wait_decode,1,0,0.0,468.6268692441826
468.6268692441826,do_decode,1,0,9.071374565891915,477.69824381007453
477.69824381007453,wait_decode,1,0,0.0,477.69824381007453
477.69824381007453,do_decode,1,0,9.071772143209955,486.7700159532845
486.7700159532845,wait_decode,1,0,0.0,486.7700159532845
486.7700159532845,do_decode,1,0,9.072169720528052,495.84218567381254
495.84218567381254,wait_decode,1,0,0.0,495.84218567381254
495.84218567381254,do_decode,1,0,9.072567297846092,504.91475297165863
504.91475297165863,wait_decode,1,0,0.0,504.91475297165863
504.91475297165863,do_decode,1,0,9.072964875164132,513.9877178468228
513.9877178468228,wait_decode,1,0,0.0,513.9877178468228
513.9877178468228,do_decode,1,0,9.073362452482229,523.061080299305
523.061080299305,wait_decode,1,0,0.0,523.061080299305
523.061080299305,do_decode,1,0,9.073760029800269,532.1348403291053
532.1348403291053,wait_decode,1,0,0.0,532.1348403291053
532.1348403291053,do_decode,1,0,9.074157607118309,541.2089979362236
541.2089979362236,wait_decode,1,0,0.0,541.2089979362236
541.2089979362236,do_decode,1,0,9.074555184436349,550.2835531206599
550.2835531206599,wait_decode,1,0,0.0,550.2835531206599
550.2835531206599,do_decode,1,0,9.074952761754389,559.3585058824143
559.3585058824143,wait_decode,1,0,0.0,559.3585058824143
559.3585058824143,do_decode,1,0,9.075350339072429,568.4338562214867
568.4338562214867,wait_decode,1,0,0.0,568.4338562214867
568.4338562214867,do_decode,1,0,9.075747916390469,577.5096041378772
577.5096041378772,wait_decode,1,0,0.0,577.5096041378772
577.5096041378772,do_decode,1,0,9.076145493708623,586.5857496315858
586.5857496315858,wait_decode,1,0,0.0,586.5857496315858
586.5857496315858,do_decode,1,0,9.076543071026663,595.6622927026125
595.6622927026125,wait_decode,1,0,0.0,595.6622927026125
595.6622927026125,do_decode,1,0,9.076940648344703,604.7392333509572
604.7392333509572,wait_decode,1,0,0.0,604.7392333509572
604.7392333509572,do_decode,1,0,9.077338225662743,613.8165715766199
613.8165715766199,wait_decode,1,0,0.0,613.8165715766199
613.8165715766199,do_decode,1,0,9.077735802980783,622.8943073796007
622.8943073796007,wait_decode,1,0,0.0,622.8943073796007
622.8943073796007,do_decode,1,0,9.078133380298823,631.9724407598995
631.9724407598995,wait_decode,1,0,0.0,631.9724407598995
631.9724407598995,do_decode,1,0,9.078530957616863,641.0509717175164
641.0509717175164,wait_decode,1,0,0.0,641.0509717175164
641.0509717175164,do_decode,1,0,9.078928534934903,650.1299002524513
650.1299002524513,wait_decode,1,0,0.0,650.1299002524513
650.1299002524513,do_decode,1,0,9.079326112253057,659.2092263647044
659.2092263647044,wait_decode,1,0,0.0,659.2092263647044
659.2092263647044,do_decode,1,0,9.079723689571097,668.2889500542755
668.2889500542755,wait_decode,1,0,0.0,668.2889500542755
668.2889500542755,do_decode,1,0,9.080121266889137,677.3690713211646
677.3690713211646,wait_decode,1,0,0.0,677.3690713211646
677.3690713211646,do_decode,1,0,9.080518844207177,686.4495901653718
686.4495901653718,wait_decode,1,0,0.0,686.4495901653718
686.4495901653718,do_decode,1,0,9.080916421525217,695.530506586897
695.530506586897,wait_decode,1,0,0.0,695.530506586897
695.530506586897,do_decode,1,0,9.081313998843257,704.6118205857402
704.6118205857402,wait_decode,1,0,0.0,704.6118205857402
704.6118205857402,do_decode,1,0,9.081711576161297,713.6935321619015
713.6935321619015,wait_decode,1,0,0.0,713.6935321619015
713.6935321619015,do_decode,1,0,9.082109153479337,722.7756413153809
722.7756413153809,wait_decode,1,0,0.0,722.7756413153809
722.7756413153809,do_decode,1,0,9.082506730797377,731.8581480461783
731.8581480461783,wait_decode,1,0,0.0,731.8581480461783
731.8581480461783,do_decode,1,0,9.08290430811553,740.9410523542938
740.9410523542938,wait_decode,1,0,0.0,740.9410523542938
740.9410523542938,do_decode,1,0,9.08330188543357,750.0243542397274
750.0243542397274,wait_decode,1,0,0.0,750.0243542397274
750.0243542397274,do_decode,1,0,9.08369946275161,759.108053702479
759.108053702479,wait_decode,1,0,0.0,759.108053702479
759.108053702479,do_decode,1,0,9.08409704006965,768.1921507425486
768.1921507425486,wait_decode,1,0,0.0,768.1921507425486
768.1921507425486,do_decode,1,0,9.08449461738769,777.2766453599363
777.2766453599363,wait_decode,1,0,0.0,777.2766453599363
777.2766453599363,do_decode,1,0,9.08489219470573,786.361537554642
786.361537554642,wait_decode,1,0,0.0,786.361537554642
786.361537554642,do_decode,1,0,9.08528977202377,795.4468273266658
795.4468273266658,wait_decode,1,0,0.0,795.4468273266658
795.4468273266658,do_decode,1,0,9.08568734934181,804.5325146760076
804.5325146760076,wait_decode,1,0,0.0,804.5325146760076
804.5325146760076,do_decode,1,0,9.086084926659964,813.6185996026676
813.6185996026676,wait_decode,1,0,0.0,813.6185996026676
813.6185996026676,do_decode,1,0,9.086482503978004,822.7050821066456
822.7050821066456,wait_decode,1,0,0.0,822.7050821066456
822.7050821066456,do_decode,1,0,9.086880081296044,831.7919621879416
831.7919621879416,wait_decode,1,0,0.0,831.7919621879416
831.7919621879416,do_decode,1,0,9.087277658614084,840.8792398465557
840.8792398465557,wait_decode,1,0,0.0,840.8792398465557
840.8792398465557,do_decode,1,0,9.087675235932124,849.9669150824878
849.9669150824878,wait_decode,1,0,0.0,849.9669150824878
849.9669150824878,do_decode,1,0,9.088072813250164,859.054987895738
859.054987895738,wait_decode,1,0,0.0,859.054987895738
859.054987895738,do_decode,1,0,9.088470390568204,868.1434582863062
868.1434582863062,wait_decode,1,0,0.0,868.1434582863062
868.1434582863062,do_decode,1,0,9.088867967886245,877.2323262541925
877.2323262541925,wait_decode,1,0,0.0,877.2323262541925
877.2323262541925,do_decode,1,0,9.089265545204398,886.3215917993969
886.3215917993969,wait_decode,1,0,0.0,886.3215917993969
886.3215917993969,do_decode,1,0,9.089663122522438,895.4112549219193
895.4112549219193,wait_decode,1,0,0.0,895.4112549219193
895.4112549219193,do_decode,1,0,9.320879072517414,904.7321339944367
904.7321339944367,wait_decode,1,0,0.0,904.7321339944367
904.7321339944367,do_decode,1,0,9.321445092661293,914.053579087098
914.053579087098,wait_decode,1,0,0.0,914.053579087098
914.053579087098,do_decode,1,0,9.322011112805285,923.3755901999033
923.3755901999033,wait_decode,1,0,0.0,923.3755901999033
923.3755901999033,do_decode,1,0,9.322577132949277,932.6981673328526
932.6981673328526,wait_decode,1,0,0.0,932.6981673328526
932.6981673328526,do_decode,1,0,9.32314315309327,942.0213104859458
942.0213104859458,wait_decode,1,0,0.0,942.0213104859458
942.0213104859458,do_decode,1,0,9.323709173237262,951.3450196591831
951.3450196591831,wait_decode,1,0,0.0,951.3450196591831
951.3450196591831,do_decode,1,0,9.32427519338114,960.6692948525642
960.6692948525642,wait_decode,1,0,0.0,960.6692948525642
960.6692948525642,do_decode,1,0,9.324841213525133,969.9941360660894
969.9941360660894,wait_decode,1,0,0.0,969.9941360660894
969.9941360660894,do_decode,1,0,9.325407233669125,979.3195432997585
979.3195432997585,wait_decode,1,0,0.0,979.3195432997585
979.3195432997585,do_decode,1,0,9.325973253813117,988.6455165535716
988.6455165535716,wait_decode,1,0,0.0,988.6455165535716
988.6455165535716,do_decode,1,0,9.32653927395711,997.9720558275287
997.9720558275287,wait_decode,1,0,0.0,997.9720558275287
997.9720558275287,do_decode,1,0,9.327105294100988,1007.2991611216297
1007.2991611216297,wait_decode,1,0,0.0,1007.2991611216297
1007.2991611216297,do_decode,1,0,9.32767131424498,1016.6268324358747
1016.6268324358747,wait_decode,1,0,0.0,1016.6268324358747
1016.6268324358747,do_decode,1,0,9.328237334388973,1025.9550697702637
1025.9550697702637,wait_decode,1,0,0.0,1025.9550697702637
1025.9550697702637,do_decode,1,0,9.328803354532965,1035.2838731247966
1035.2838731247966,wait_decode,1,0,0.0,1035.2838731247966
1035.2838731247966,do_decode,1,0,9.329369374676844,1044.6132424994735
1044.6132424994735,wait_decode,1,0,0.0,1044.6132424994735
1044.6132424994735,do_decode,1,0,9.32993539482095,1053.9431778942944
1053.9431778942944,wait_decode,1,0,0.0,1053.9431778942944
1053.9431778942944,do_decode,1,0,9.330501414964829,1063.2736793092593
1063.2736793092593,wait_decode,1,0,0.0,1063.2736793092593
1063.2736793092593,do_decode,1,0,9.331067435108707,1072.604746744368
1072.604746744368,wait_decode,1,0,0.0,1072.604746744368
1072.604746744368,do_decode,1,0,9.331633455252813,1081.9363801996208
1081.9363801996208,wait_decode,1,0,0.0,1081.9363801996208
1081.9363801996208,do_decode,1,0,9.332199475396692,1091.2685796750175
1091.2685796750175,wait_decode,1,0,0.0,1091.2685796750175
1091.2685796750175,do_decode,1,0,9.332765495540798,1100.6013451705583
1100.6013451705583,wait_decode,1,0,0.0,1100.6013451705583
1100.6013451705583,do_decode,1,0,9.333331515684677,1109.934676686243
1109.934676686243,wait_decode,1,0,0.0,1109.934676686243
1109.934676686243,do_decode,1,0,9.333897535828555,1119.2685742220715
1119.2685742220715,wait_decode,1,0,0.0,1119.2685742220715
1119.2685742220715,do_decode,1,0,9.334463555972661,1128.6030377780442
1128.6030377780442,wait_decode,1,0,0.0,1128.6030377780442
1128.6030377780442,do_decode,1,0,9.33502957611654,1137.9380673541607
1137.9380673541607,wait_decode,1,0,0.0,1137.9380673541607
1137.9380673541607,do_decode,1,0,9.335595596260646,1147.2736629504213
1147.2736629504213,wait_decode,1,0,0.0,1147.2736629504213
1147.2736629504213,do_decode,1,0,9.336161616404524,1156.6098245668259
1156.6098245668259,wait_decode,1,0,0.0,1156.6098245668259
1156.6098245668259,do_decode,1,0,9.336727636548403,1165.9465522033743
1165.9465522033743,wait_decode,1,0,0.0,1165.9465522033743
1165.9465522033743,do_decode,1,0,9.337293656692509,1175.2838458600668
1175.2838458600668,wait_decode,1,0,0.0,1175.2838458600668
1175.2838458600668,do_decode,1,0,9.337859676836388,1184.6217055369032
1184.6217055369032,wait_decode,1,0,0.0,1184.6217055369032
1184.6217055369032,do_decode,1,0,9.338425696980266,1193.9601312338834
1193.9601312338834,wait_decode,1,0,0.0,1193.9601312338834
1193.9601312338834,do_decode,1,0,9.338991717124372,1203.2991229510078
1203.2991229510078,wait_decode,1,0,0.0,1203.2991229510078
1203.2991229510078,do_decode,1,0,9.339557737268251,1212.638680688276
1212.638680688276,wait_decode,1,0,0.0,1212.638680688276
1212.638680688276,do_decode,1,0,9.340123757412357,1221.9788044456884
1221.9788044456884,wait_decode,1,0,0.0,1221.9788044456884
1221.9788044456884,do_decode,1,0,9.340689777556236,1231.3194942232446
1231.3194942232446,wait_decode,1,0,0.0,1231.3194942232446
1231.3194942232446,do_decode,1,0,9.341255797700114,1240.6607500209448
1240.6607500209448,wait_decode,1,0,0.0,1240.6607500209448
1240.6607500209448,do_decode,1,0,9.34182181784422,1250.002571838789
1250.002571838789,wait_decode,1,0,0.0,1250.002571838789
1250.002571838789,do_decode,1,0,9.342387837988099,1259.344959676777
1259.344959676777,wait_decode,1,0,0.0,1259.344959676777
1259.344959676777,do_decode,1,0,9.342953858132205,1268.6879135349093
1268.6879135349093,wait_decode,1,0,0.0,1268.6879135349093
1268.6879135349093,do_decode,1,0,9.553348446132759,1278.241261981042
1278.241261981042,wait_decode,1,0,0.0,1278.241261981042
1278.241261981042,do_decode,1,0,9.55408290910259,1287.7953448901446
1287.7953448901446,wait_decode,1,0,0.0,1287.7953448901446
1287.7953448901446,do_decode,1,0,9.55481737207242,1297.350162262217
1297.350162262217,wait_decode,1,0,0.0,1297.350162262217
1297.350162262217,do_decode,1,0,9.555551835042479,1306.9057140972595
1306.9057140972595,wait_decode,1,0,0.0,1306.9057140972595
1306.9057140972595,do_decode,1,0,9.55628629801231,1316.4620003952718
1316.4620003952718,wait_decode,1,0,0.0,1316.4620003952718
1316.4620003952718,do_decode,1,0,9.557020760982141,1326.019021156254
1326.019021156254,wait_decode,1,0,0.0,1326.019021156254
1326.019021156254,do_decode,1,0,9.557755223951972,1335.576776380206
1335.576776380206,wait_decode,1,0,0.0,1335.576776380206
1335.576776380206,do_decode,1,0,9.558489686921803,1345.1352660671278
1345.1352660671278,wait_decode,1,0,0.0,1345.1352660671278
1345.1352660671278,do_decode,1,0,9.559224149891861,1354.6944902170196
1354.6944902170196,wait_decode,1,0,0.0,1354.6944902170196
1354.6944902170196,do_decode,1,0,9.559958612861692,1364.2544488298813
1364.2544488298813,wait_decode,1,0,0.0,1364.2544488298813
1364.2544488298813,do_decode,1,0,9.560693075831523,1373.8151419057128
1373.8151419057128,wait_decode,1,0,0.0,1373.8151419057128
1373.8151419057128,do_decode,1,0,9.561427538801354,1383.3765694445142
1383.3765694445142,wait_decode,1,0,0.0,1383.3765694445142
1383.3765694445142,do_decode,1,0,9.562162001771412,1392.9387314462856
1392.9387314462856,wait_decode,1,0,0.0,1392.9387314462856
1392.9387314462856,do_decode,1,0,9.562896464741243,1402.5016279110268
1402.5016279110268,wait_decode,1,0,0.0,1402.5016279110268
1402.5016279110268,do_decode,1,0,9.563630927711074,1412.065258838738
1412.065258838738,wait_decode,1,0,0.0,1412.065258838738
1412.065258838738,do_decode,1,0,9.564365390680905,1421.6296242294188
1421.6296242294188,wait_decode,1,0,0.0,1421.6296242294188
1421.6296242294188,do_decode,1,0,9.565099853650736,1431.1947240830696
1431.1947240830696,wait_decode,1,0,0.0,1431.1947240830696
1431.1947240830696,do_decode,1,0,9.565834316620794,1440.7605583996904
1440.7605583996904,wait_decode,1,0,0.0,1440.7605583996904
1440.7605583996904,do_decode,1,0,9.566568779590625,1450.327127179281
1450.327127179281,wait_decode,1,0,0.0,1450.327127179281
1450.327127179281,do_decode,1,0,9.567303242560456,1459.8944304218414
1459.8944304218414,wait_decode,1,0,0.0,1459.8944304218414
1459.8944304218414,do_decode,1,0,9.568037705530287,1469.4624681273717
1469.4624681273717,wait_decode,1,0,0.0,1469.4624681273717
1469.4624681273717,do_decode,1,0,9.568772168500345,1479.031240295872
1479.031240295872,wait_decode,1,0,0.0,1479.031240295872
1479.031240295872,do_decode,1,0,9.569506631470176,1488.6007469273422
1488.6007469273422,wait_decode,1,0,0.0,1488.6007469273422
1488.6007469273422,do_decode,1,0,9.570241094440007,1498.1709880217823
1498.1709880217823,wait_decode,1,0,0.0,1498.1709880217823
1498.1709880217823,do_decode,1,0,9.570975557409838,1507.741963579192
1507.741963579192,wait_decode,1,0,0.0,1507.741963579192
1507.741963579192,do_decode,1,0,9.571710020379669,1517.3136735995718
1517.3136735995718,wait_decode,1,0,0.0,1517.3136735995718
1517.3136735995718,do_decode,1,0,9.572444483349727,1526.8861180829215
1526.8861180829215,wait_decode,1,0,0.0,1526.8861180829215
1526.8861180829215,do_decode,1,0,9.573178946319558,1536.459297029241
1536.459297029241,wait_decode,1,0,0.0,1536.459297029241
1536.459297029241,do_decode,1,0,9.57391340928939,1546.0332104385304
1546.0332104385304,wait_decode,1,0,0.0,1546.0332104385304
1546.0332104385304,do_decode,1,0,9.57464787225922,1555.6078583107897
1555.6078583107897,wait_decode,1,0,0.0,1555.6078583107897
1555.6078583107897,do_decode,1,0,9.575382335229278,1565.183240646019
1565.183240646019,wait_decode,1,0,0.0,1565.183240646019
1565.183240646019,do_decode,1,0,9.57611679819911,1574.759357444218
1574.759357444218,wait_decode,1,0,0.0,1574.759357444218
1574.759357444218,do_decode,1,0,9.57685126116894,1584.336208705387
1584.336208705387,wait_decode,1,0,0.0,1584.336208705387
1584.336208705387,do_decode,1,0,9.833011687794396,1594.1692203931814
1594.1692203931814,wait_decode,1,0,0.0,1594.1692203931814
1594.1692203931814,do_decode,1,0,9.83391459359018,1604.0031349867716
1604.0031349867716,wait_decode,1,0,0.0,1604.0031349867716
1604.0031349867716,do_decode,1,0,9.834817499385963,1613.8379524861575
1613.8379524861575,wait_decode,1,0,0.0,1613.8379524861575
1613.8379524861575,do_decode,1,0,9.835720405181746,1623.6736728913393
1623.6736728913393,wait_decode,1,0,0.0,1623.6736728913393
1623.6736728913393,do_decode,1,0,9.83662331097753,1633.5102962023168
1633.5102962023168,wait_decode,1,0,0.0,1633.5102962023168
1633.5102962023168,do_decode,1,0,9.837526216773313,1643.34782241909
1643.34782241909,wait_decode,1,0,0.0,1643.34782241909
1643.34782241909,do_decode,1,0,9.838429122569096,1653.1862515416592
1653.1862515416592,wait_decode,1,0,0.0,1653.1862515416592
1653.1862515416592,do_decode,1,0,9.839332028364879,1663.025583570024
1663.025583570024,wait_decode,1,0,0.0,1663.025583570024
1663.025583570024,do_decode,1,0,9.840234934160662,1672.8658185041847
1672.8658185041847,wait_decode,1,0,0.0,1672.8658185041847
1672.8658185041847,do_decode,1,0,9.841137839956446,1682.7069563441412
1682.7069563441412,wait_decode,1,0,0.0,1682.7069563441412
1682.7069563441412,do_decode,1,0,9.842040745752229,1692.5489970898934
1692.5489970898934,wait_decode,1,0,0.0,1692.5489970898934
1692.5489970898934,do_decode,1,0,9.842943651548012,1702.3919407414414
1702.3919407414414,wait_decode,1,0,0.0,1702.3919407414414
1702.3919407414414,do_decode,1,0,9.843846557344023,1712.2357872987855
1712.2357872987855,wait_decode,1,0,0.0,1712.2357872987855
1712.2357872987855,do_decode,1,0,9.844749463139806,1722.0805367619253
1722.0805367619253,wait_decode,1,0,0.0,1722.0805367619253
1722.0805367619253,do_decode,1,0,9.845652368935589,1731.9261891308608
1731.9261891308608,wait_decode,1,0,0.0,1731.9261891308608
1731.9261891308608,do_decode,1,0,9.846555274731372,1741.7727444055922
1741.7727444055922,wait_decode,1,0,0.0,1741.7727444055922
1741.7727444055922,do_decode,1,0,9.847458180527155,1751.6202025861194
1751.6202025861194,wait_decode,1,0,0.0,1751.6202025861194
1751.6202025861194,do_decode,1,0,9.848361086322939,1761.4685636724423
1761.4685636724423,wait_decode,1,0,0.0,1761.4685636724423
1761.4685636724423,do_decode,1,0,9.849263992118722,1771.317827664561
1771.317827664561,wait_decode,1,0,0.0,1771.317827664561
1771.317827664561,do_decode,1,0,9.850166897914505,1781.1679945624755
1781.1679945624755,wait_decode,1,0,0.0,1781.1679945624755
1781.1679945624755,do_decode,1,0,9.851069803710288,1791.0190643661858
1791.0190643661858,wait_decode,1,0,0.0,1791.0190643661858
1791.0190643661858,do_decode,1,0,9.851972709506072,1800.871037075692
1800.871037075692,wait_decode,1,0,0.0,1800.871037075692
1800.871037075692,do_decode,1,0,10.087802164219738,1810.9588392399116
1810.9588392399116,wait_decode,1,0,0.0,1810.9588392399116
1810.9588392399116,do_decode,1,0,10.088873512841474,1821.0477127527531
1821.0477127527531,wait_decode,1,0,0.0,1821.0477127527531
1821.0477127527531,do_decode,1,0,10.089944861462982,1831.137657614216
1831.137657614216,wait_decode,1,0,0.0,1831.137657614216
1831.137657614216,do_decode,1,0,10.091016210084717,1841.2286738243008
1841.2286738243008,wait_decode,1,0,0.0,1841.2286738243008
1841.2286738243008,do_decode,1,0,10.092087558706453,1851.3207613830073
1851.3207613830073,wait_decode,1,0,0.0,1851.3207613830073
1851.3207613830073,do_decode,1,0,10.093158907328188,1861.4139202903355
1861.4139202903355,wait_decode,1,0,0.0,1861.4139202903355
1861.4139202903355,do_decode,1,0,10.094230255949924,1871.5081505462854
1871.5081505462854,wait_decode,1,0,0.0,1871.5081505462854
1871.5081505462854,do_decode,1,0,10.09530160457166,1881.603452150857
1881.603452150857,wait_decode,1,0,0.0,1881.603452150857
1881.603452150857,do_decode,1,0,10.096372953193395,1891.6998251040504
1891.6998251040504,wait_decode,1,0,0.0,1891.6998251040504
1891.6998251040504,do_decode,1,0,10.09744430181513,1901.7972694058656
1901.7972694058656,wait_decode,1,0,0.0,1901.7972694058656
1901.7972694058656,do_decode,1,0,10.098515650436866,1911.8957850563024
1911.8957850563024,wait_decode,1,0,0.0,1911.8957850563024
1911.8957850563024,do_decode,1,0,10.099586999058374,1921.9953720553608
1921.9953720553608,wait_decode,1,0,0.0,1921.9953720553608
1921.9953720553608,do_decode,1,0,10.10065834768011,1932.096030403041
1932.096030403041,wait_decode,1,0,0.0,1932.096030403041
1932.096030403041,do_decode,1,0,10.101729696301845,1942.1977600993428
1942.1977600993428,wait_decode,1,0,0.0,1942.1977600993428
1942.1977600993428,do_decode,1,0,10.10280104492358,1952.3005611442663
1952.3005611442663,wait_decode,1,0,0.0,1952.3005611442663
1952.3005611442663,do_decode,1,0,10.103872393545316,1962.4044335378117
1962.4044335378117,wait_decode,1,0,0.0,1962.4044335378117
1962.4044335378117,do_decode,1,0,10.104943742167052,1972.5093772799787
1972.5093772799787,wait_decode,1,0,0.0,1972.5093772799787
1972.5093772799787,do_decode,1,0,10.106015090788787,1982.6153923707675
1982.6153923707675,wait_decode,1,0,0.0,1982.6153923707675
1982.6153923707675,do_decode,1,0,10.107086439410523,1992.722478810178
1992.722478810178,wait_decode,1,0,0.0,1992.722478810178
1992.722478810178,do_decode,1,0,10.108157788032258,2002.8306365982103
2002.8306365982103,wait_decode,1,0,0.0,2002.8306365982103
2002.8306365982103,do_decode,1,0,10.109229136653767,2012.939865734864
2012.939865734864,wait_decode,1,0,0.0,2012.939865734864
2012.939865734864,do_decode,1,0,10.110300485275502,2023.0501662201395
2023.0501662201395,wait_decode,1,0,0.0,2023.0501662201395
2023.0501662201395,do_decode,1,0,10.111371833897238,2033.1615380540368
2033.1615380540368,wait_decode,1,0,0.0,2033.1615380540368
2033.1615380540368,do_decode,1,0,10.112443182518973,2043.2739812365558
2043.2739812365558,wait_decode,1,0,0.0,2043.2739812365558
2043.2739812365558,do_decode,1,0,10.113514531140481,2053.3874957676962
2053.3874957676962,wait_decode,1,0,0.0,2053.3874957676962
2053.3874957676962,do_decode,1,0,10.114585879762217,2063.5020816474585
