req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,93.68969504584352,11671.553203436533,11765.242898482376,25.04625150952046,0.039926134240881705,39.92613424088171
1,101.69339922642664,16917.648453208578,17019.341852435,25.632800686679662,0.03901251416977076,39.01251416977076
2,108.0233382079349,10952.86098341087,11060.884321618805,25.590796690212315,0.03907654818665606,39.07654818665606
3,93.55133942604186,9698.417553704221,9791.968893130263,25.862446809877923,0.03866610175561808,38.66610175561808
4,88.5896458602424,16368.74737731643,16457.33702317667,26.106455147235135,0.038304702586398724,38.304702586398726
5,88.38371558555787,14281.474669275292,14369.85838486085,25.732386791487013,0.03886153305960828,38.86153305960828
6,92.7218082352922,10865.68876948431,10958.410577719602,25.932431430750142,0.03856175240144357,38.56175240144357
7,131.0003336433865,3345.140988044323,3476.1413216877095,25.7318537541871,0.038862338079209684,38.862338079209685
8,99.59633088150576,4185.462137609646,4285.058468491151,27.002981532965457,0.037032947594294055,37.03294759429406
9,134.6568389963595,1815.8934808267686,1950.5503198231281,27.513537588284372,0.03634574422831811,36.345744228318104
10,104.07788085697757,5037.549593203008,5141.627474059986,27.377986919581566,0.03652569500224173,36.52569500224173
11,106.11825591687011,3138.51899748281,3244.63725339968,28.274945923268557,0.03536699955903579,35.3669995590358
12,127.72481101296398,6617.567833941059,6745.292644954023,27.12117964729942,0.03687155252848946,36.87155252848947
13,98.55021758071689,4250.4214264307175,4348.971644011434,27.600139132666996,0.0362317014125635,36.2317014125635
14,96.11556287950589,98.15021214704848,194.26577502655437,32.71673738234949,0.030565394963236608,30.565394963236606
15,365.1584692878787,630.5828578521459,995.7413271400246,30.027755135816474,0.03330252279855649,33.302522798556495
16,339.11246096816467,283.2717895677133,622.384250535878,31.47464328530148,0.031771607097672676,31.77160709767267
17,333.27657905838623,1497.8325543802557,1831.109133438642,28.804472199620303,0.03471683122918607,34.71683122918606
18,119.99467654635373,219.1752576954459,339.16993424179964,31.310751099349414,0.031937911576346005,31.937911576346004
19,134.07059308376301,370.7985075897004,504.86910067346344,30.899875632475034,0.032362589801139,32.362589801139
20,125.76646954512489,503.71296682241336,629.4794363675383,27.9840537123563,0.035734636957134344,35.73463695713435
21,103.51608036854941,1202.458564834018,1305.9746452025674,27.32860374622768,0.03659169744952797,36.59169744952797
22,141.2097868260571,573.5396977227356,714.7494845487927,28.67698488613678,0.03487116947512243,34.87116947512243
23,118.20040573518418,552.297377306495,670.4977830416792,27.614868865324752,0.036212375473405674,36.21237547340567
24,135.09682469483778,258.0814839497325,393.1783086445703,28.675720438859166,0.034872707108863976,34.87270710886398
25,209.20806917263144,671.8216997847612,881.0297689573927,26.87286799139045,0.03721225439429765,37.21225439429765
26,113.62750102901737,266.60743584956435,380.2349368785817,26.660743584956435,0.03750833118414068,37.50833118414068
27,189.4855608768812,482.4505440834855,671.9361049603667,26.802808004638084,0.037309523682255805,37.3095236822558
28,128.9605235105082,939.203547941921,1068.1640714524292,26.08898744283114,0.03833034923993514,38.33034923993514
29,107.9526863561714,293.25525780382304,401.20794415999444,26.65956889125664,0.03750998390405193,37.50998390405193
30,110.78435533011361,191.0921784619295,301.8765337920431,27.2988826374185,0.03663153592335325,36.63153592335325
31,155.37766197566998,988.5268554064078,1143.9045173820778,25.34684244631815,0.039452645911138284,39.45264591113828
32,119.06109623420343,398.62725063018297,517.6883468643864,26.575150042012197,0.03762913844020136,37.62913844020136
33,82.37181469903044,25097.99983564989,25180.37165034892,28.04245791692725,0.035660212202596214,35.66021220259621
34,56.59239826130397,12773.878979477984,12830.471377739288,29.845511634294354,0.03350587559875964,33.50587559875964
35,101.02054262425008,16592.235467229584,16693.256009853838,29.576177303439543,0.033810995577298816,33.81099557729882
36,46.56860888538722,22479.239264547956,22525.807873433343,28.78263670236614,0.03474316861032376,34.743168610323764
37,49.07449841166999,9391.268193869111,9440.342692280781,29.256287208314987,0.03418068714186631,34.180687141866315
38,60.19065055369174,18862.71204133289,18922.90269188658,29.51911117579482,0.03387635874416108,33.87635874416108
39,78.23707179714438,9525.815387068384,9604.052458865528,30.827881511548167,0.032438168014412495,32.43816801441249
40,50.36380200594067,13842.155281458221,13892.519083464162,30.760345069907157,0.03250938823109302,32.50938823109302
41,46.18405576847363,12651.269569039998,12697.453624808471,31.16076248532019,0.032091640904843045,32.09164090484304
42,47.980846250291506,18808.402242613956,18856.383088864248,29.90207033801901,0.033442500425415335,33.44250042541534
43,52.626987263272895,15009.560351711334,15062.187338974607,30.694397447262443,0.03257923540340381,32.57923540340381
44,111.22785437811217,18124.463697784588,18235.6915521627,30.157177533751394,0.033159601852024025,33.159601852024025
45,80.5383902094436,8888.931604651207,8969.46999486065,32.323387653277116,0.030937351329838558,30.937351329838556
46,74.19614938553968,11752.413470631393,11826.609620016932,31.763279650355116,0.03148289506020264,31.482895060202637
47,84.06786656089935,14041.03627185636,14125.104138417259,31.06423953950522,0.032191356196834414,32.19135619683441
48,109.8295866205317,10197.484125356357,10307.313711976889,32.37296547732177,0.03088997208799206,30.88997208799206
49,55.21925195588665,16906.36048814304,16961.579740098925,30.461910789446918,0.03282788157683251,32.82788157683251
50,62.03082305586395,15611.960107198734,15673.990930254598,30.671827322590833,0.032603209110513814,32.603209110513816
51,65.5956080853648,24867.242791049823,24932.838399135188,27.00026361677505,0.037036675426335756,37.03667542633576
52,63.67858629994953,23308.36839983231,23372.046986132264,27.649310082837854,0.036167267718578915,36.16726771857891
53,67.45224968785624,17999.04385408764,18066.496103775495,29.555080220176745,0.0338351306289914,33.8351306289914
54,108.41647948811442,20996.488440292786,21104.9049197809,27.99531792039038,0.03572025875339856,35.72025875339856
55,98.00036564230686,4549.03664699947,4647.0370126417765,33.69656775555163,0.029676612978936007,29.67661297893601
56,123.41417301734327,7884.872717651357,8008.2868906687,33.41047761716676,0.029930730457028435,29.930730457028435
57,78.30463927907476,7177.295051855232,7255.599691134306,33.69622090072879,0.029676918457593914,29.676918457593914
58,61.372973025023384,3149.3533728992734,3210.7263459242968,33.864014762357776,0.02952987136987579,29.52987136987579
59,62.95301815516359,3354.1026886086365,3417.0557067638,34.225537638863635,0.029217948613449517,29.21794861344952
60,40.38332465712665,6902.74891543937,6943.132240096496,33.83700448744789,0.0295534434902758,29.5534434902758
61,51.65597478145355,7410.176576945596,7461.83255172705,33.53021075540994,0.029823850714647084,29.823850714647083
