req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,262.087623314244,14820.160701250861,15082.248324565106,31.802919959765795,0.031443653641398665,31.443653641398665
1,254.15445486531553,21401.03329396617,21655.187748831486,32.42580802116087,0.03083963241093041,30.83963241093041
2,373.4609632263164,14126.783637051569,14500.244600277885,33.00650382488684,0.0302970591888621,30.2970591888621
3,259.74105608833474,12415.730458548918,12675.471514637253,33.10861455613045,0.030203619614002794,30.203619614002793
4,297.60800343267147,20814.127124602455,21111.735128035125,33.19637499936596,0.030123771044853535,30.123771044853534
5,203.84934775436477,18523.21051838547,18727.059866139836,33.37515408718102,0.02996240848470232,29.96240848470232
6,266.81396373603457,14212.980750444214,14479.79471418025,33.92119510845875,0.02948009339890962,29.48009339890962
7,526.6725739578242,4360.672102554067,4887.3446765118915,33.54363155810821,0.029811918195788753,29.811918195788753
8,319.6351762522245,5265.017038537005,5584.652214789229,33.96785186152906,0.029439600834239653,29.439600834239656
9,495.4380401726912,2254.2497176397283,2749.6877578124195,34.1552987521171,0.029278034054321236,29.278034054321235
10,522.039307826798,6453.8084101121,6975.847717938898,35.07504570713098,0.028510297843936768,28.510297843936765
11,353.93576878085696,3863.413252144537,4217.349020925394,34.80552479409493,0.02873107088359889,28.73107088359889
12,521.2869891513237,8447.240367206703,8968.527356358027,34.61983757051927,0.028885173073473804,28.8851730734738
13,316.512472418588,5410.6223145144995,5727.1347869330875,35.133911133211036,0.028462530010065684,28.462530010065684
14,245.43939170429258,111.09431066923753,356.5337023735301,37.03143688974584,0.027004083124759985,27.004083124759983
15,915.7113906812992,781.4619653602149,1697.1733560415141,37.21247454096262,0.026872709013189205,26.872709013189205
16,854.937371268632,350.2526188143511,1205.189990082983,38.91695764603901,0.025695739350832338,25.695739350832337
17,841.3203134791493,1888.4871648915432,2729.8074783706925,36.317060863298906,0.02753526789417517,27.53526789417517
18,404.06017053673713,278.3886353150283,682.4488058517654,39.76980504500404,0.025144704603615398,25.1447046036154
