start_time,event_type,worker_id,req_id,duration,end_time
637.6745727666553,do_decode,1,0,10.878024037284035,648.5525968039393
648.5525968039393,wait_decode,1,0,0.0,648.5525968039393
648.5525968039393,do_decode,1,0,10.878421525936574,659.4310183298759
659.4310183298759,wait_decode,1,0,0.0,659.4310183298759
659.4310183298759,do_decode,1,0,10.878819014589112,670.309837344465
670.309837344465,wait_decode,1,0,0.0,670.309837344465
670.309837344465,do_decode,1,0,10.87921650324165,681.1890538477066
681.1890538477066,wait_decode,1,0,0.0,681.1890538477066
681.1890538477066,do_decode,1,0,10.879613991894189,692.0686678396008
692.0686678396008,wait_decode,1,0,0.0,692.0686678396008
692.0686678396008,do_decode,1,0,10.880011480546727,702.9486793201476
702.9486793201476,wait_decode,1,0,0.0,702.9486793201476
702.9486793201476,do_decode,1,0,10.880408969199266,713.8290882893468
713.8290882893468,wait_decode,1,0,0.0,713.8290882893468
713.8290882893468,do_decode,1,0,10.880806457851804,724.7098947471986
724.7098947471986,wait_decode,1,0,0.0,724.7098947471986
724.7098947471986,do_decode,1,0,10.881203946504343,735.591098693703
735.591098693703,wait_decode,1,0,0.0,735.591098693703
735.591098693703,do_decode,1,0,10.881601435156881,746.4727001288599
746.4727001288599,wait_decode,1,0,0.0,746.4727001288599
746.4727001288599,do_decode,1,0,10.88199892380942,757.3546990526693
757.3546990526693,wait_decode,1,0,0.0,757.3546990526693
757.3546990526693,do_decode,1,0,10.882396412461958,768.2370954651312
768.2370954651312,wait_decode,1,0,0.0,768.2370954651312
768.2370954651312,do_decode,1,0,10.882793901114496,779.1198893662457
779.1198893662457,wait_decode,1,0,0.0,779.1198893662457
779.1198893662457,do_decode,1,0,10.883191389767035,790.0030807560128
790.0030807560128,wait_decode,1,0,0.0,790.0030807560128
790.0030807560128,do_decode,1,0,10.883588878419573,800.8866696344323
800.8866696344323,wait_decode,1,0,0.0,800.8866696344323
800.8866696344323,do_decode,1,0,10.883986367072112,811.7706560015044
811.7706560015044,wait_decode,1,0,0.0,811.7706560015044
811.7706560015044,do_decode,1,0,10.88438385572465,822.6550398572291
822.6550398572291,wait_decode,1,0,0.0,822.6550398572291
822.6550398572291,do_decode,1,0,10.884781344377188,833.5398212016063
833.5398212016063,wait_decode,1,0,0.0,833.5398212016063
833.5398212016063,do_decode,1,0,10.885178833029727,844.425000034636
844.425000034636,wait_decode,1,0,0.0,844.425000034636
844.425000034636,do_decode,1,0,10.885576321682265,855.3105763563183
855.3105763563183,wait_decode,1,0,0.0,855.3105763563183
855.3105763563183,do_decode,1,0,10.885973810334804,866.1965501666531
866.1965501666531,wait_decode,1,0,0.0,866.1965501666531
866.1965501666531,do_decode,1,0,10.886371298987342,877.0829214656404
877.0829214656404,wait_decode,1,0,0.0,877.0829214656404
877.0829214656404,do_decode,1,0,10.88676878763988,887.9696902532803
887.9696902532803,wait_decode,1,0,0.0,887.9696902532803
887.9696902532803,do_decode,1,0,10.887166276292419,898.8568565295727
898.8568565295727,wait_decode,1,0,0.0,898.8568565295727
898.8568565295727,do_decode,1,0,11.154059657896369,910.0109161874691
910.0109161874691,wait_decode,1,0,0.0,910.0109161874691
910.0109161874691,do_decode,1,0,11.154623379221675,921.1655395666908
921.1655395666908,wait_decode,1,0,0.0,921.1655395666908
921.1655395666908,do_decode,1,0,11.155187100546868,932.3207266672376
932.3207266672376,wait_decode,1,0,0.0,932.3207266672376
932.3207266672376,do_decode,1,0,11.155750821872175,943.4764774891098
943.4764774891098,wait_decode,1,0,0.0,943.4764774891098
943.4764774891098,do_decode,1,0,11.156314543197482,954.6327920323073
954.6327920323073,wait_decode,1,0,0.0,954.6327920323073
954.6327920323073,do_decode,1,0,11.156878264522675,965.78967029683
965.78967029683,wait_decode,1,0,0.0,965.78967029683
965.78967029683,do_decode,1,0,11.157441985847981,976.947112282678
976.947112282678,wait_decode,1,0,0.0,976.947112282678
976.947112282678,do_decode,1,0,11.158005707173174,988.1051179898511
988.1051179898511,wait_decode,1,0,0.0,988.1051179898511
988.1051179898511,do_decode,1,0,11.158569428498481,999.2636874183496
999.2636874183496,wait_decode,1,0,0.0,999.2636874183496
999.2636874183496,do_decode,1,0,11.159133149823788,1010.4228205681734
1010.4228205681734,wait_decode,1,0,0.0,1010.4228205681734
1010.4228205681734,do_decode,1,0,11.15969687114898,1021.5825174393224
1021.5825174393224,wait_decode,1,0,0.0,1021.5825174393224
1021.5825174393224,do_decode,1,0,11.160260592474287,1032.7427780317967
1032.7427780317967,wait_decode,1,0,0.0,1032.7427780317967
1032.7427780317967,do_decode,1,0,11.160824313799594,1043.9036023455963
1043.9036023455963,wait_decode,1,0,0.0,1043.9036023455963
1043.9036023455963,do_decode,1,0,11.161388035124673,1055.064990380721
1055.064990380721,wait_decode,1,0,0.0,1055.064990380721
1055.064990380721,do_decode,1,0,11.16195175644998,1066.226942137171
1066.226942137171,wait_decode,1,0,0.0,1066.226942137171
1066.226942137171,do_decode,1,0,11.162515477775287,1077.3894576149462
1077.3894576149462,wait_decode,1,0,0.0,1077.3894576149462
1077.3894576149462,do_decode,1,0,11.163079199100594,1088.5525368140468
1088.5525368140468,wait_decode,1,0,0.0,1088.5525368140468
1088.5525368140468,do_decode,1,0,11.1636429204259,1099.7161797344727
1099.7161797344727,wait_decode,1,0,0.0,1099.7161797344727
1099.7161797344727,do_decode,1,0,11.16420664175098,1110.8803863762237
1110.8803863762237,wait_decode,1,0,0.0,1110.8803863762237
1110.8803863762237,do_decode,1,0,11.164770363076286,1122.0451567393
1122.0451567393,wait_decode,1,0,0.0,1122.0451567393
1122.0451567393,do_decode,1,0,11.165334084401593,1133.2104908237015
1133.2104908237015,wait_decode,1,0,0.0,1133.2104908237015
1133.2104908237015,do_decode,1,0,11.1658978057269,1144.3763886294284
1144.3763886294284,wait_decode,1,0,0.0,1144.3763886294284
1144.3763886294284,do_decode,1,0,11.166461527052206,1155.5428501564807
1155.5428501564807,wait_decode,1,0,0.0,1155.5428501564807
1155.5428501564807,do_decode,1,0,11.167025248377286,1166.709875404858
1166.709875404858,wait_decode,1,0,0.0,1166.709875404858
1166.709875404858,do_decode,1,0,11.167588969702592,1177.8774643745605
1177.8774643745605,wait_decode,1,0,0.0,1177.8774643745605
1177.8774643745605,do_decode,1,0,11.168152691027899,1189.0456170655884
1189.0456170655884,wait_decode,1,0,0.0,1189.0456170655884
1189.0456170655884,do_decode,1,0,11.168716412353206,1200.2143334779416
1200.2143334779416,wait_decode,1,0,0.0,1200.2143334779416
1200.2143334779416,do_decode,1,0,11.169280133678512,1211.3836136116201
1211.3836136116201,wait_decode,1,0,0.0,1211.3836136116201
1211.3836136116201,do_decode,1,0,11.169843855003819,1222.553457466624
1222.553457466624,wait_decode,1,0,0.0,1222.553457466624
1222.553457466624,do_decode,1,0,11.170407576328898,1233.7238650429529
1233.7238650429529,wait_decode,1,0,0.0,1233.7238650429529
1233.7238650429529,do_decode,1,0,11.170971297654205,1244.894836340607
1244.894836340607,wait_decode,1,0,0.0,1244.894836340607
1244.894836340607,do_decode,1,0,11.171535018979512,1256.0663713595866
1256.0663713595866,wait_decode,1,0,0.0,1256.0663713595866
1256.0663713595866,do_decode,1,0,11.172098740304818,1267.2384700998914
1267.2384700998914,wait_decode,1,0,0.0,1267.2384700998914
1267.2384700998914,do_decode,1,0,11.417679269724431,1278.6561493696158
1278.6561493696158,wait_decode,1,0,0.0,1278.6561493696158
1278.6561493696158,do_decode,1,0,11.418409223722392,1290.0745585933382
1290.0745585933382,wait_decode,1,0,0.0,1290.0745585933382
1290.0745585933382,do_decode,1,0,11.41913917772058,1301.4936977710588
1301.4936977710588,wait_decode,1,0,0.0,1301.4936977710588
1301.4936977710588,do_decode,1,0,11.419869131718542,1312.9135669027773
1312.9135669027773,wait_decode,1,0,0.0,1312.9135669027773
1312.9135669027773,do_decode,1,0,11.420599085716503,1324.3341659884939
1324.3341659884939,wait_decode,1,0,0.0,1324.3341659884939
1324.3341659884939,do_decode,1,0,11.421329039714465,1335.7554950282083
1335.7554950282083,wait_decode,1,0,0.0,1335.7554950282083
1335.7554950282083,do_decode,1,0,11.422058993712426,1347.1775540219207
1347.1775540219207,wait_decode,1,0,0.0,1347.1775540219207
1347.1775540219207,do_decode,1,0,11.422788947710387,1358.6003429696311
1358.6003429696311,wait_decode,1,0,0.0,1358.6003429696311
1358.6003429696311,do_decode,1,0,11.423518901708348,1370.0238618713395
1370.0238618713395,wait_decode,1,0,0.0,1370.0238618713395
1370.0238618713395,do_decode,1,0,11.42424885570631,1381.4481107270458
1381.4481107270458,wait_decode,1,0,0.0,1381.4481107270458
1381.4481107270458,do_decode,1,0,11.424978809704271,1392.87308953675
1392.87308953675,wait_decode,1,0,0.0,1392.87308953675
1392.87308953675,do_decode,1,0,11.42570876370246,1404.2987983004525
1404.2987983004525,wait_decode,1,0,0.0,1404.2987983004525
1404.2987983004525,do_decode,1,0,11.426438717700421,1415.725237018153
1415.725237018153,wait_decode,1,0,0.0,1415.725237018153
1415.725237018153,do_decode,1,0,11.427168671698382,1427.1524056898513
1427.1524056898513,wait_decode,1,0,0.0,1427.1524056898513
1427.1524056898513,do_decode,1,0,11.427898625696344,1438.5803043155477
1438.5803043155477,wait_decode,1,0,0.0,1438.5803043155477
1438.5803043155477,do_decode,1,0,11.428628579694305,1450.008932895242
1450.008932895242,wait_decode,1,0,0.0,1450.008932895242
1450.008932895242,do_decode,1,0,11.429358533692266,1461.4382914289342
1461.4382914289342,wait_decode,1,0,0.0,1461.4382914289342
1461.4382914289342,do_decode,1,0,11.430088487690227,1472.8683799166245
1472.8683799166245,wait_decode,1,0,0.0,1472.8683799166245
1472.8683799166245,do_decode,1,0,11.430818441688189,1484.2991983583127
1484.2991983583127,wait_decode,1,0,0.0,1484.2991983583127
1484.2991983583127,do_decode,1,0,11.431548395686377,1495.730746753999
1495.730746753999,wait_decode,1,0,0.0,1495.730746753999
1495.730746753999,do_decode,1,0,11.432278349684339,1507.1630251036834
1507.1630251036834,wait_decode,1,0,0.0,1507.1630251036834
1507.1630251036834,do_decode,1,0,11.4330083036823,1518.5960334073657
1518.5960334073657,wait_decode,1,0,0.0,1518.5960334073657
1518.5960334073657,do_decode,1,0,11.433738257680261,1530.029771665046
1530.029771665046,wait_decode,1,0,0.0,1530.029771665046
1530.029771665046,do_decode,1,0,11.434468211678222,1541.4642398767242
1541.4642398767242,wait_decode,1,0,0.0,1541.4642398767242
1541.4642398767242,do_decode,1,0,11.435198165676184,1552.8994380424003
1552.8994380424003,wait_decode,1,0,0.0,1552.8994380424003
1552.8994380424003,do_decode,1,0,11.435928119674145,1564.3353661620745
1564.3353661620745,wait_decode,1,0,0.0,1564.3353661620745
1564.3353661620745,do_decode,1,0,11.436658073672106,1575.7720242357466
1575.7720242357466,wait_decode,1,0,0.0,1575.7720242357466
1575.7720242357466,do_decode,1,0,11.437388027670067,1587.2094122634167
1587.2094122634167,wait_decode,1,0,0.0,1587.2094122634167
1587.2094122634167,do_decode,1,0,11.729237240630027,1598.9386495040467
1598.9386495040467,wait_decode,1,0,0.0,1598.9386495040467
1598.9386495040467,do_decode,1,0,11.730133427300643,1610.6687829313473
1610.6687829313473,wait_decode,1,0,0.0,1610.6687829313473
1610.6687829313473,do_decode,1,0,11.731029613971486,1622.3998125453188
1622.3998125453188,wait_decode,1,0,0.0,1622.3998125453188
1622.3998125453188,do_decode,1,0,11.731925800642102,1634.131738345961
1634.131738345961,wait_decode,1,0,0.0,1634.131738345961
1634.131738345961,do_decode,1,0,11.732821987312946,1645.8645603332739
1645.8645603332739,wait_decode,1,0,0.0,1645.8645603332739
1645.8645603332739,do_decode,1,0,11.733718173983561,1657.5982785072574
1657.5982785072574,wait_decode,1,0,0.0,1657.5982785072574
1657.5982785072574,do_decode,1,0,11.734614360654177,1669.3328928679116
1669.3328928679116,wait_decode,1,0,0.0,1669.3328928679116
1669.3328928679116,do_decode,1,0,11.73551054732502,1681.0684034152366
1681.0684034152366,wait_decode,1,0,0.0,1681.0684034152366
1681.0684034152366,do_decode,1,0,11.736406733995636,1692.8048101492323
1692.8048101492323,wait_decode,1,0,0.0,1692.8048101492323
1692.8048101492323,do_decode,1,0,11.73730292066648,1704.5421130698987
1704.5421130698987,wait_decode,1,0,0.0,1704.5421130698987
1704.5421130698987,do_decode,1,0,11.738199107337095,1716.2803121772358
1716.2803121772358,wait_decode,1,0,0.0,1716.2803121772358
1716.2803121772358,do_decode,1,0,11.739095294007939,1728.0194074712438
1728.0194074712438,wait_decode,1,0,0.0,1728.0194074712438
1728.0194074712438,do_decode,1,0,11.739991480678555,1739.7593989519223
1739.7593989519223,wait_decode,1,0,0.0,1739.7593989519223
1739.7593989519223,do_decode,1,0,11.740887667349398,1751.5002866192717
1751.5002866192717,wait_decode,1,0,0.0,1751.5002866192717
1751.5002866192717,do_decode,1,0,11.741783854020014,1763.2420704732917
1763.2420704732917,wait_decode,1,0,0.0,1763.2420704732917
1763.2420704732917,do_decode,1,0,11.74268004069063,1774.9847505139824
1774.9847505139824,wait_decode,1,0,0.0,1774.9847505139824
1774.9847505139824,do_decode,1,0,11.743576227361473,1786.7283267413438
1786.7283267413438,wait_decode,1,0,0.0,1786.7283267413438
1786.7283267413438,do_decode,1,0,11.744472414032089,1798.472799155376
1798.472799155376,wait_decode,1,0,0.0,1798.472799155376
1798.472799155376,do_decode,1,0,11.745368600702932,1810.2181677560789
1810.2181677560789,wait_decode,1,0,0.0,1810.2181677560789
1810.2181677560789,do_decode,1,0,12.016050263704301,1822.2342180197832
1822.2342180197832,wait_decode,1,0,0.0,1822.2342180197832
1822.2342180197832,do_decode,1,0,12.017112683047799,1834.251330702831
1834.251330702831,wait_decode,1,0,0.0,1834.251330702831
1834.251330702831,do_decode,1,0,12.018175102391297,1846.2695058052223
1846.2695058052223,wait_decode,1,0,0.0,1846.2695058052223
1846.2695058052223,do_decode,1,0,12.019237521734567,1858.2887433269568
1858.2887433269568,wait_decode,1,0,0.0,1858.2887433269568
1858.2887433269568,do_decode,1,0,12.020299941078065,1870.3090432680349
1870.3090432680349,wait_decode,1,0,0.0,1870.3090432680349
1870.3090432680349,do_decode,1,0,12.021362360421563,1882.3304056284564
1882.3304056284564,wait_decode,1,0,0.0,1882.3304056284564
1882.3304056284564,do_decode,1,0,12.02242477976506,1894.3528304082215
1894.3528304082215,wait_decode,1,0,0.0,1894.3528304082215
1894.3528304082215,do_decode,1,0,12.023487199108331,1906.3763176073298
1906.3763176073298,wait_decode,1,0,0.0,1906.3763176073298
1906.3763176073298,do_decode,1,0,12.024549618451829,1918.4008672257817
1918.4008672257817,wait_decode,1,0,0.0,1918.4008672257817
1918.4008672257817,do_decode,1,0,12.025612037795327,1930.426479263577
1930.426479263577,wait_decode,1,0,0.0,1930.426479263577
1930.426479263577,do_decode,1,0,12.026674457138824,1942.4531537207158
1942.4531537207158,wait_decode,1,0,0.0,1942.4531537207158
1942.4531537207158,do_decode,1,0,12.027736876482322,1954.4808905971981
1954.4808905971981,wait_decode,1,0,0.0,1954.4808905971981
1954.4808905971981,do_decode,1,0,12.028799295825593,1966.5096898930237
1966.5096898930237,wait_decode,1,0,0.0,1966.5096898930237
1966.5096898930237,do_decode,1,0,12.02986171516909,1978.5395516081928
1978.5395516081928,wait_decode,1,0,0.0,1978.5395516081928
1978.5395516081928,do_decode,1,0,12.030924134512588,1990.5704757427054
1990.5704757427054,wait_decode,1,0,0.0,1990.5704757427054
1990.5704757427054,do_decode,1,0,12.031986553856086,2002.6024622965615
2002.6024622965615,wait_decode,1,0,0.0,2002.6024622965615
2002.6024622965615,do_decode,1,0,12.033048973199357,2014.6355112697609
2014.6355112697609,wait_decode,1,0,0.0,2014.6355112697609
2014.6355112697609,do_decode,1,0,12.034111392542854,2026.6696226623037
2026.6696226623037,wait_decode,1,0,0.0,2026.6696226623037
2026.6696226623037,do_decode,1,0,12.035173811886352,2038.70479647419
2038.70479647419,wait_decode,1,0,0.0,2038.70479647419
2038.70479647419,do_decode,1,0,12.03623623122985,2050.74103270542
2050.74103270542,wait_decode,1,0,0.0,2050.74103270542
2050.74103270542,do_decode,1,0,12.03729865057312,2062.778331355993
2062.778331355993,wait_decode,1,0,0.0,2062.778331355993
2062.778331355993,do_decode,1,0,12.038361069916846,2074.81669242591
2074.81669242591,wait_decode,1,0,0.0,2074.81669242591
2074.81669242591,do_decode,1,0,12.039423489260116,2086.85611591517
2086.85611591517,wait_decode,1,0,0.0,2086.85611591517
2086.85611591517,do_decode,1,0,12.040485908603387,2098.8966018237734
2098.8966018237734,wait_decode,1,0,0.0,2098.8966018237734
2098.8966018237734,do_decode,1,0,12.041548327947112,2110.9381501517205
2110.9381501517205,wait_decode,1,0,0.0,2110.9381501517205
2110.9381501517205,do_decode,1,0,12.042610747290382,2122.980760899011
2122.980760899011,wait_decode,1,0,0.0,2122.980760899011
2122.980760899011,do_decode,1,0,12.043673166633653,2135.0244340656445
2135.0244340656445,wait_decode,1,0,0.0,2135.0244340656445
2135.0244340656445,do_decode,1,0,12.044735585977378,2147.069169651622
2147.069169651622,wait_decode,1,0,0.0,2147.069169651622
2147.069169651622,do_decode,1,0,12.045798005320648,2159.1149676569426
2159.1149676569426,wait_decode,1,0,0.0,2159.1149676569426
2159.1149676569426,do_decode,1,0,12.046860424664374,2171.161828081607
2171.161828081607,wait_decode,1,0,0.0,2171.161828081607
2171.161828081607,do_decode,1,0,12.047922844007644,2183.2097509256146
2183.2097509256146,wait_decode,1,0,0.0,2183.2097509256146
2183.2097509256146,do_decode,1,0,12.048985263350914,2195.2587361889655
2195.2587361889655,wait_decode,1,0,0.0,2195.2587361889655
2195.2587361889655,do_decode,1,0,12.05004768269464,2207.30878387166
2207.30878387166,wait_decode,1,0,0.0,2207.30878387166
2207.30878387166,do_decode,1,0,12.05111010203791,2219.359893973698
2219.359893973698,wait_decode,1,0,0.0,2219.359893973698
2219.359893973698,do_decode,1,0,12.05217252138118,2231.412066495079
2231.412066495079,wait_decode,1,0,0.0,2231.412066495079
2231.412066495079,do_decode,1,0,12.371579613963604,2243.783646109043
2243.783646109043,wait_decode,1,0,0.0,2243.783646109043
2243.783646109043,do_decode,1,0,12.372808265979984,2256.156454375023
2256.156454375023,wait_decode,1,0,0.0,2256.156454375023
2256.156454375023,do_decode,1,0,12.374036917995909,2268.5304912930187
2268.5304912930187,wait_decode,1,0,0.0,2268.5304912930187
2268.5304912930187,do_decode,1,0,12.375265570012289,2280.905756863031
2280.905756863031,wait_decode,1,0,0.0,2280.905756863031
2280.905756863031,do_decode,1,0,12.376494222028214,2293.282251085059
2293.282251085059,wait_decode,1,0,0.0,2293.282251085059
2293.282251085059,do_decode,1,0,12.377722874044593,2305.659973959104
2305.659973959104,wait_decode,1,0,0.0,2305.659973959104
2305.659973959104,do_decode,1,0,12.378951526060519,2318.0389254851643
2318.0389254851643,wait_decode,1,0,0.0,2318.0389254851643
2318.0389254851643,do_decode,1,0,12.380180178076898,2330.419105663241
2330.419105663241,wait_decode,1,0,0.0,2330.419105663241
2330.419105663241,do_decode,1,0,12.381408830092823,2342.800514493334
2342.800514493334,wait_decode,1,0,0.0,2342.800514493334
2342.800514493334,do_decode,1,0,12.382637482109203,2355.1831519754433
2355.1831519754433,wait_decode,1,0,0.0,2355.1831519754433
2355.1831519754433,do_decode,1,0,12.383866134125128,2367.5670181095684
2367.5670181095684,wait_decode,1,0,0.0,2367.5670181095684
2367.5670181095684,do_decode,1,0,12.385094786141508,2379.95211289571
2379.95211289571,wait_decode,1,0,0.0,2379.95211289571
2379.95211289571,do_decode,1,0,12.386323438157433,2392.3384363338673
2392.3384363338673,wait_decode,1,0,0.0,2392.3384363338673
2392.3384363338673,do_decode,1,0,12.387552090173813,2404.725988424041
2404.725988424041,wait_decode,1,0,0.0,2404.725988424041
2404.725988424041,do_decode,1,0,12.388780742189738,2417.114769166231
2417.114769166231,wait_decode,1,0,0.0,2417.114769166231
2417.114769166231,do_decode,1,0,12.390009394206118,2429.504778560437
2429.504778560437,wait_decode,1,0,0.0,2429.504778560437
2429.504778560437,do_decode,1,0,12.391238046222497,2441.8960166066595
2441.8960166066595,wait_decode,1,0,0.0,2441.8960166066595
2441.8960166066595,do_decode,1,0,12.392466698238422,2454.288483304898
2454.288483304898,wait_decode,1,0,0.0,2454.288483304898
2454.288483304898,do_decode,1,0,12.674784648330842,2466.9632679532288
2466.9632679532288,wait_decode,1,0,0.0,2466.9632679532288
2466.9632679532288,do_decode,1,0,12.676179533019877,2479.6394474862486
2479.6394474862486,wait_decode,1,0,0.0,2479.6394474862486
2479.6394474862486,do_decode,1,0,12.677574417708456,2492.317021903957
