req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,87.0704726918266,9017.770299533428,9104.840772225254,19.351438411015938,0.051675745169968514,51.675745169968515
1,87.00361120780224,12757.945628025243,12844.949239233045,19.330220648523095,0.05173246690675535,51.73246690675535
2,87.69025066769893,8373.459762621851,8461.150013289549,19.56415832388283,0.05111387791108069,51.11387791108069
3,87.05107918917656,7382.475237402712,7469.526316591889,19.686600633073898,0.050795971261792104,50.795971261792104
4,87.32783922203498,12226.586141119751,12313.913980341786,19.500137386155902,0.051281689979781823,51.281689979781824
5,86.48258808687979,10791.52703516304,10878.00962324992,19.444192856149623,0.05142923686254889,51.42923686254889
6,87.10858059785164,8235.02690361465,8322.1354842125,19.654002156598207,0.050880222360425546,50.88022236042555
7,87.88564310336415,2550.5604473855474,2638.446090488911,19.619695749119597,0.050969189980679154,50.969189980679154
8,87.45685637047336,3125.9236261047495,3213.380482475223,20.1672492006758,0.049585344538038936,49.58534453803894
9,87.89102005411951,1350.1050155812518,1437.9960356353713,20.456136599715936,0.04888508615130613,48.88508615130613
10,87.59747600390347,3737.6169549429583,3825.2144309468617,20.31313562468999,0.049229228735347526,49.229228735347526
11,87.61787874815764,2293.790669669115,2381.4085484172724,20.664780807829864,0.0483915125594316,48.391512559431604
12,87.88797085551687,4907.418090552117,4995.306061407634,20.11236922357425,0.04972064647798296,49.72064647798296
13,87.43985904459487,3124.247972869412,3211.687831914007,20.287324499152025,0.049291862021618386,49.29186202161839
14,86.92578697413956,73.40804559064236,160.33383256478191,24.46934853021412,0.04086745500254025,40.867455002540254
15,156.3932036064134,442.3399251589026,598.733128765316,21.063805959947743,0.047474801177976714,47.474801177976715
16,220.47360177227165,188.79522262121827,409.2688243934899,20.97724695791314,0.04767069778061487,47.670697780614866
17,302.7265423296649,1084.5643250009844,1387.2908673306492,20.85700625001893,0.04794551950614161,47.94551950614161
18,87.77872697144903,160.94884244868263,248.72756942013166,22.992691778383232,0.04349208042444853,43.49208042444853
19,87.8113082677337,254.87707789117303,342.6883861589067,21.239756490931086,0.04708151905729137,47.08151905729137
20,87.82096743247985,365.4023863060984,453.2233537385782,20.300132572561022,0.04926076203815856,49.26076203815855
21,87.35622817376407,885.1447224221483,972.5009505959124,20.11692550959428,0.04970938523995996,49.709385239959964
22,87.76204323245383,404.21155523686593,491.97359846931977,20.210577761843297,0.04947904071737905,49.47904071737905
23,87.8913411417916,407.0033182529951,494.8946593947867,20.350165912649754,0.049139648506668715,49.13964850666871
24,87.86991565027347,185.4240634261423,273.2939790764158,20.60267371401581,0.048537389558312966,48.53738955831297
25,144.17277940181793,511.399196569314,655.5719759711319,20.45596786277256,0.04888548939402088,48.88548939402088
26,87.70339401702768,214.80604063456758,302.50943465159526,21.48060406345676,0.04655362563575297,46.55362563575297
27,136.8408056281378,359.43479570986165,496.27560133799943,19.96859976165898,0.05007862403652687,50.07862403652687
28,87.89099321422873,673.4804101467216,761.3714033609504,18.707789170742267,0.053453670600689326,53.45367060068932
29,87.57394609565017,211.04911743730008,298.62306353295025,19.186283403390917,0.052120568584078326,52.12056858407833
30,87.79785143641857,133.05202774963618,220.84987918605475,19.00743253566231,0.0526109982568014,52.610998256801395
31,98.78818837350445,724.6173828444098,823.4055712179143,18.579932893446404,0.05382150763056439,53.82150763056439
32,87.86751736697988,290.88756885115254,378.7550862181324,19.392504590076836,0.051566314982939385,51.56631498293939
33,85.8050987582883,19156.55105460037,19242.35615335866,21.403967658771364,0.04672030980154276,46.72030980154276
34,84.64464156440044,9296.0195320692,9380.6641736336,21.7196718039,0.04604121135110519,46.04121135110519
35,163.64020273090682,12232.002937146894,12395.6431398778,21.803926804183412,0.04586329833982634,45.863298339826336
36,83.31096232945129,16861.54115029859,16944.852112628043,21.58968137042073,0.04631842327094577,46.31842327094577
37,83.76368276038374,6873.168995815964,6956.932678576348,21.411741419987425,0.04670334749449759,46.70334749449759
38,84.62159659498866,13922.974627941623,14007.596224536612,21.78869268848454,0.0458953648251006,45.8953648251006
39,85.99716332138632,6859.034754112796,6945.031917434182,22.197523476093192,0.045050070611570854,45.05007061157085
40,83.83256083088963,10095.336397056975,10179.168957887865,22.434080882348834,0.04457503765116588,44.575037651165886
41,82.81553352143601,9187.217562757214,9270.03309627865,22.628614686594123,0.04419183471237549,44.19183471237549
42,83.37449484499302,13841.297585662662,13924.672080507655,22.005242584519333,0.04544371624894056,45.44371624894056
43,83.52694094699473,10930.576696369448,11014.103637316442,22.352917579487624,0.044736889331961745,44.73688933196174
