req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,121.99850169633415,6630.865788136263,6752.864289832597,16.413034129050157,0.060927187023272905,60.9271870232729
1,127.5858480103044,4841.015472096871,4968.6013201071755,16.410221939311427,0.06093762800394886,60.93762800394886
2,134.33993591647982,5097.049789717757,5231.389725634238,16.71163865481232,0.0598385365226909,59.8385365226909
3,125.74356379085816,7646.342565165403,7772.086128956261,16.9166870910739,0.05911322912200998,59.11322912200998
4,144.3078004419608,6773.290802410385,6917.598602852346,17.061185900278048,0.05861257276281732,58.61257276281732
5,137.2196137575038,5924.637156368014,6061.856770125518,17.073882295008687,0.05856898757538794,58.56898757538794
6,154.61473079869984,4589.815918062624,4744.430648861325,17.126178798741137,0.058390141300726416,58.39014130072642
7,142.10034440006712,2654.856265755187,2796.956610155254,17.23932640100771,0.05800690680939517,58.00690680939517
8,125.54363359345189,4327.20931467967,4452.752948273122,17.239877747727768,0.05800505169659924,58.00505169659924
9,145.716445693045,3267.0969115277812,3412.813357220826,17.195246902777797,0.058155605770246636,58.15560577024664
10,115.11891562413166,2825.0102882964893,2940.129203920621,17.22567248961274,0.05805288592378674,58.05288592378674
11,142.4555267113401,3235.1809136980974,3377.6364404094375,16.676190276794316,0.059965734583368596,59.965734583368594
12,162.18545669546347,3333.7911038899138,3495.9765605853772,16.34211325436232,0.06119159648664548,61.19159648664549
13,157.3924429480967,1658.0239808367814,1815.4164237848781,17.093030730276098,0.05850337577810271,58.503375778102715
14,149.76853635999396,319.5690229994452,469.3375593594392,16.819422263128697,0.0594550742799404,59.455074279940405
15,480.2582748422392,303.56202923573255,783.8203040779717,16.86455717976292,0.05929595359906497,59.295953599064966
16,434.67776028273875,30.760153267236092,465.43791354997484,30.760153267236092,0.03250959094098992,32.50959094098992
17,424.46496694062625,303.56202923573255,728.0269961763588,16.86455717976292,0.05929595359906497,59.295953599064966
18,122.59962180495495,158.15907597456498,280.75869777951993,15.815907597456498,0.06322748118235208,63.22748118235208
19,133.2010500945962,267.29450561741214,400.49555571200835,14.849694756522897,0.067341451551436,67.34145155143601
20,125.6103106104074,103.77696997862222,229.38728058902961,14.82528142551746,0.06745234517294137,67.45234517294138
21,168.13039429543278,119.76754992143105,287.89794421686383,14.970943740178882,0.06679605623767118,66.79605623767118
22,155.38924878399848,74.61000133985908,229.99925012385756,14.922000267971816,0.0670151442193962,67.0151442193962
23,124.54820003041277,118.57888936489326,243.12708939530603,14.822361170611657,0.0674656344215052,67.4656344215052
24,137.7725074900245,254.88970584534763,392.66221333537214,14.993512108549861,0.06669551421709678,66.69551421709679
25,222.535337224037,420.05616697117694,642.5915041952139,15.00200596325632,0.06665775246652023,66.65775246652022
26,131.47871194129038,836.8268363990592,968.3055483403496,14.943336364268914,0.06691945999362665,66.91945999362666
27,210.6912059520746,219.85464683100145,430.54585278307604,15.703903345071533,0.06367843573832471,63.67843573832471
28,137.5885121395695,252.6731747944723,390.2616869340418,14.863127929086605,0.06728058890235589,67.28058890235587
29,135.72028282293832,237.7184676715624,373.4387504945007,14.85740422947265,0.06730650822680713,67.30650822680714
30,158.66271724970647,195.0592691353013,353.72198638500777,15.004559164253946,0.06664640987136404,66.64640987136404
31,149.79531139940445,422.49547172701205,572.2907831264165,15.08912399025043,0.06627289964918655,66.27289964918654
32,157.1855073652514,435.19852499348417,592.3840323587356,15.006845689430488,0.06663625525944554,66.63625525944553
33,94.13397330483713,5788.762954084876,5882.896927389713,15.903194928804604,0.06288044663206345,62.88044663206345
34,81.07561751570756,6433.427540614437,6514.503158130145,16.16439080556391,0.06186437905570757,61.864379055707566
35,164.66012732738454,6622.117216655355,6786.77734398274,16.230679452586656,0.061611715203988685,61.61171520398868
36,80.15172537565013,13148.476117634167,13228.627843009817,17.346274561522648,0.057649266212941835,57.64926621294183
37,74.52838427175084,4475.523510713501,4550.051894985252,16.157124587413364,0.06189220084240822,61.89220084240822
38,118.998280911841,9030.879579407621,9149.877860319462,17.168972584425134,0.05824460346026482,58.24460346026482
39,94.45023404018139,6794.461064847637,6888.911298887819,17.332808838897034,0.05769405347365699,57.69405347365699
40,64.68447759936316,7890.775399975693,7955.459877575056,17.732079550507176,0.056394964682605304,56.394964682605305
41,71.28369185422343,7319.190657969084,7390.474349823307,17.722011278375508,0.05642700392704328,56.42700392704327
42,79.3689889215384,4598.744831676326,4678.113820597864,17.41948799877396,0.057406968567065994,57.406968567065995
43,105.60383569791884,7596.280748831792,7701.884584529711,18.08638273531379,0.05529021555247158,55.29021555247158
44,167.05764423299843,6172.849718214693,6339.907362447691,17.892318023810706,0.05588990753848785,55.88990753848785
