req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
60,54.663040397492296,1599.1174270116571,1653.7804674091494,8.41640751058767,0.11881553961616287,118.81553961616288
61,54.35425885972654,1313.661874567908,1368.0161334276345,8.420909452358384,0.11875201908505705,118.75201908505704
62,54.42919589699886,1060.4238319552169,1114.8530278522157,8.416062158374737,0.11882041519915704,118.82041519915704
63,53.779601122772874,1925.1635406067107,1978.9431417294836,8.157472629689453,0.12258698807771164,122.58698807771164
64,53.631312119206996,1281.0807958884616,1334.7121080076686,8.318706466808193,0.12021099722535232,120.21099722535232
65,53.73611220114253,1372.580012387778,1426.3161245889205,8.268554291492638,0.12094012625990512,120.94012625990513
66,53.8769089569214,563.6008842033734,617.4777931602948,8.411953495572737,0.1188784508290858,118.87845082908579
67,53.79649134336432,282.3468245766744,336.14331592003873,8.067052130762127,0.1239610186956268,123.9610186956268
68,56.29053206959725,173.53131540191316,229.8218474715104,8.263395971519675,0.12101562159753257,121.01562159753257
69,54.54289419810084,131.50697358642356,186.0498677845244,7.73570432861315,0.12927071117508432,129.2707111750843
70,58.85032199187117,265.7766592280095,324.6269812198807,7.593618835085986,0.13168951743792345,131.68951743792346
71,54.85023727516818,316.92193572423275,371.77217299940094,7.72980331034714,0.12936939788123672,129.36939788123672
72,53.50647831772221,39.97604051211238,93.48251882983459,7.995208102422476,0.1250749182747362,125.07491827473622
73,53.55316238244268,180.67981324390712,234.2329756263498,7.528325551829464,0.13283166264734517,132.83166264734518
74,55.607519963610684,76.41128179161751,132.0188017552282,7.641128179161751,0.1308707270121599,130.8707270121599
75,54.09562945752259,153.23034446332167,207.32597392084426,7.661517223166084,0.1305224501716587,130.52245017165868
76,87.88470460312965,114.36529713222262,202.25000173535227,7.624353142148175,0.1311586676739698,131.1586676739698
77,55.04574232582672,40.59530491994519,95.64104724577192,8.119060983989039,0.123166952677412,123.166952677412
78,53.77250553147314,141.61173013280495,195.3842356642781,7.867318340711386,0.12710811444164558,127.10811444164557
79,53.50323681218288,145.52874604698445,199.03198285916733,7.659407686683392,0.1305583983652672,130.5583983652672
80,54.691682121367194,73.70243895004387,128.39412107141106,8.189159883338208,0.1221126482137216,122.1126482137216
81,53.493541822630505,168.55658289566054,222.05012471829104,7.328547082420023,0.1364526950231152,136.45269502311518
82,53.5729208982666,65.13842187177943,118.71134277004603,7.237602430197715,0.13816730189926754,138.16730189926753
83,73.93003359274007,98.30916515852005,172.23919875126012,7.562243473732311,0.13223589050967893,132.23589050967894
84,54.14088479096972,326.8742896616968,381.01517445266654,7.263873103593263,0.1376676031833932,137.66760318339317
85,53.493541822630505,217.3515931926304,270.8451350152609,7.245053106421013,0.1380252132470552,138.0252132470552
86,54.00678829910612,215.05344598006195,269.06023427916807,7.4156360682779985,0.13485019906488105,134.85019906488105
87,53.59512122171873,79.78335306257941,133.37847428429814,7.253032096598128,0.1378733730502899,137.8733730502899
88,57.95410038852424,91.2646039660176,149.21870435454184,7.6053836638348,0.13148580587133432,131.48580587133432
89,55.25430532434257,189.62464626834117,244.87895159268373,7.293255625705429,0.13711297825287408,137.1129782528741
90,53.543121277289174,57.82551787432021,111.36863915160939,7.2281897342900265,0.13834722617422035,138.34722617422034
91,53.489853232647874,0.0,53.489853232647874,0.0,0.0,0.0
92,53.821430986368796,225.6985711945017,279.5200021808705,7.280599070790378,0.13735133472903083,137.35133472903084
93,53.887953104960616,89.70872127881012,143.59667438377073,7.475726773234176,0.13376625849681453,133.76625849681454
94,53.88517776048684,14.501385519957694,68.38656328044453,7.250692759978847,0.13791785600399892,137.9178560039989
95,53.49446643071133,7.219638584530912,60.71410501524224,7.219638584530912,0.1385110886495953,138.5110886495953
96,53.49592488016788,375.61177487586247,429.10769975603034,7.223303362997355,0.13844081436793534,138.44081436793536
97,53.50928851441131,5276.544595215113,5330.053883729524,7.548704714184711,0.1324730583408446,132.4730583408446
98,96.83972227972117,6030.523168388965,6127.362890668686,7.595117340540258,0.13166353529027475,131.66353529027475
99,53.60265596629324,12990.074213288332,13043.676869254625,7.62775937362791,0.13110009781606163,131.10009781606163
100,104.80496244054666,1959.2601923464536,2064.065154787,7.506744031978749,0.13321354714374134,133.21354714374135
101,53.53004194210371,5606.828793829802,5660.358835771905,7.701687903612365,0.12984166750394605,129.84166750394604
102,53.54535549203865,6008.258683161279,6061.804038653318,7.702895747642665,0.1298213078251815,129.8213078251815
103,53.61033582692471,10364.449883761881,10418.060219588806,7.6773702842680605,0.13025293335781019,130.2529333578102
104,53.6651336151408,9043.953637646991,9097.618771262132,7.690436766706625,0.13003162633482557,130.03162633482557
105,53.61347453935741,1204.513438916787,1258.1269134561444,7.872636855665275,0.127022244050338,127.02224405033799
106,53.494496531136974,916.1435196940874,969.6380162252244,7.897788962880064,0.1266177160088781,126.61771600887812
107,53.50390647460881,765.8858685591767,819.3897750337856,7.895730603702853,0.12665072432068933,126.65072432068932
108,53.511464161463664,1717.781290377403,1771.2927545388666,7.80809677444274,0.1280721831308718,128.0721831308718
109,53.48366914076905,1219.9521002383844,1273.4357693791535,7.820205770758875,0.1278738730557674,127.87387305576739
110,53.517685572638584,1550.467706437732,1603.9853920103706,7.637771952895231,0.1309282348526958,130.92823485269582
111,53.62148824088217,973.3328530151048,1026.954341255987,7.664038212717361,0.13047951644351732,130.47951644351733
112,53.48951388421847,51.97605659499095,105.46557047920942,8.662676099165159,0.11543776871634069,115.43776871634068
113,53.49646263939212,116.68529004516313,170.18175268455525,7.779019336344208,0.12855090812384526,128.55090812384526
114,53.663273340440355,296.40046033475664,350.063733675197,7.600011803455298,0.131578743015288,131.57874301528798
115,53.48294179677032,85.93838973058882,139.42133152735914,7.812580884598984,0.12799867480045035,127.99867480045035
116,53.48409927690227,77.15046265050478,130.63456192740705,7.715046265050478,0.12961685071547102,129.61685071547103
117,53.49497375073406,381.88071717521234,435.3756909259464,7.793484023983925,0.12831231794696274,128.31231794696274
118,53.48332484943967,332.6386010138958,386.1219258633355,7.73578141892781,0.12926942293809038,129.26942293809037
119,53.680359191967,64.0702818979189,117.7506410898859,8.008785237239863,0.12486288124572544,124.86288124572543
