start_time,event_type,worker_id,req_id,duration,end_time
904.674607939818,do_decode,1,0,7.456873637713102,912.1314815775311
912.1314815775311,wait_decode,1,0,0.0,912.1314815775311
912.1314815775311,do_decode,1,0,7.457111787692156,919.5885933652232
919.5885933652232,wait_decode,1,0,0.0,919.5885933652232
919.5885933652232,do_decode,1,0,7.457349937671324,927.0459433028946
927.0459433028946,wait_decode,1,0,0.0,927.0459433028946
927.0459433028946,do_decode,1,0,7.457588087650379,934.5035313905449
934.5035313905449,wait_decode,1,0,0.0,934.5035313905449
934.5035313905449,do_decode,1,0,7.457826237629547,941.9613576281745
941.9613576281745,wait_decode,1,0,0.0,941.9613576281745
941.9613576281745,do_decode,1,0,7.4580643876086015,949.4194220157831
949.4194220157831,wait_decode,1,0,0.0,949.4194220157831
949.4194220157831,do_decode,1,0,7.45830253758777,956.8777245533709
956.8777245533709,wait_decode,1,0,0.0,956.8777245533709
956.8777245533709,do_decode,1,0,7.458540687566938,964.3362652409378
964.3362652409378,wait_decode,1,0,0.0,964.3362652409378
964.3362652409378,do_decode,1,0,7.458778837545992,971.7950440784838
971.7950440784838,wait_decode,1,0,0.0,971.7950440784838
971.7950440784838,do_decode,1,0,7.45901698752516,979.254061066009
979.254061066009,wait_decode,1,0,0.0,979.254061066009
979.254061066009,do_decode,1,0,7.459255137504215,986.7133162035132
986.7133162035132,wait_decode,1,0,0.0,986.7133162035132
986.7133162035132,do_decode,1,0,7.459493287483383,994.1728094909965
994.1728094909965,wait_decode,1,0,0.0,994.1728094909965
994.1728094909965,do_decode,1,0,7.4597314374624375,1001.632540928459
1001.632540928459,wait_decode,1,0,0.0,1001.632540928459
1001.632540928459,do_decode,1,0,7.459969587441606,1009.0925105159006
1009.0925105159006,wait_decode,1,0,0.0,1009.0925105159006
1009.0925105159006,do_decode,1,0,7.46020773742066,1016.5527182533212
1016.5527182533212,wait_decode,1,0,0.0,1016.5527182533212
1016.5527182533212,do_decode,1,0,7.460445887399828,1024.013164140721
1024.013164140721,wait_decode,1,0,0.0,1024.013164140721
1024.013164140721,do_decode,1,0,7.460684037378996,1031.4738481781
1031.4738481781,wait_decode,1,0,0.0,1031.4738481781
1031.4738481781,do_decode,1,0,7.460922187357937,1038.934770365458
1038.934770365458,wait_decode,1,0,0.0,1038.934770365458
1038.934770365458,do_decode,1,0,7.461160337337105,1046.395930702795
1046.395930702795,wait_decode,1,0,0.0,1046.395930702795
1046.395930702795,do_decode,1,0,7.4613984873162735,1053.8573291901114
1053.8573291901114,wait_decode,1,0,0.0,1053.8573291901114
1053.8573291901114,do_decode,1,0,7.461636637295442,1061.3189658274068
1061.3189658274068,wait_decode,1,0,0.0,1061.3189658274068
1061.3189658274068,do_decode,1,0,7.4618747872743825,1068.7808406146812
1068.7808406146812,wait_decode,1,0,0.0,1068.7808406146812
1068.7808406146812,do_decode,1,0,7.462112937253551,1076.2429535519348
1076.2429535519348,wait_decode,1,0,0.0,1076.2429535519348
1076.2429535519348,do_decode,1,0,7.462351087232719,1083.7053046391675
1083.7053046391675,wait_decode,1,0,0.0,1083.7053046391675
1083.7053046391675,do_decode,1,0,7.604459950414366,1091.3097645895818
1091.3097645895818,wait_decode,1,0,0.0,1091.3097645895818
1091.3097645895818,do_decode,1,0,7.604807661654377,1098.9145722512362
1098.9145722512362,wait_decode,1,0,0.0,1098.9145722512362
1098.9145722512362,do_decode,1,0,7.605155372894387,1106.5197276241306
1106.5197276241306,wait_decode,1,0,0.0,1106.5197276241306
1106.5197276241306,do_decode,1,0,7.605503084134398,1114.125230708265
1114.125230708265,wait_decode,1,0,0.0,1114.125230708265
1114.125230708265,do_decode,1,0,7.605850795374408,1121.7310815036394
1121.7310815036394,wait_decode,1,0,0.0,1121.7310815036394
1121.7310815036394,do_decode,1,0,7.606198506614419,1129.3372800102538
1129.3372800102538,wait_decode,1,0,0.0,1129.3372800102538
1129.3372800102538,do_decode,1,0,7.606546217854429,1136.9438262281083
1136.9438262281083,wait_decode,1,0,0.0,1136.9438262281083
1136.9438262281083,do_decode,1,0,7.60689392909444,1144.5507201572027
1144.5507201572027,wait_decode,1,0,0.0,1144.5507201572027
1144.5507201572027,do_decode,1,0,7.6072416403344505,1152.1579617975372
1152.1579617975372,wait_decode,1,0,0.0,1152.1579617975372
1152.1579617975372,do_decode,1,0,7.607589351574461,1159.7655511491116
1159.7655511491116,wait_decode,1,0,0.0,1159.7655511491116
1159.7655511491116,do_decode,1,0,7.607937062814472,1167.373488211926
1167.373488211926,wait_decode,1,0,0.0,1167.373488211926
1167.373488211926,do_decode,1,0,7.608284774054482,1174.9817729859806
1174.9817729859806,wait_decode,1,0,0.0,1174.9817729859806
1174.9817729859806,do_decode,1,0,7.608632485294493,1182.590405471275
1182.590405471275,wait_decode,1,0,0.0,1182.590405471275
1182.590405471275,do_decode,1,0,7.608980196534503,1190.1993856678096
1190.1993856678096,wait_decode,1,0,0.0,1190.1993856678096
1190.1993856678096,do_decode,1,0,7.609327907774514,1197.808713575584
1197.808713575584,wait_decode,1,0,0.0,1197.808713575584
1197.808713575584,do_decode,1,0,7.609675619014524,1205.4183891945986
1205.4183891945986,wait_decode,1,0,0.0,1205.4183891945986
1205.4183891945986,do_decode,1,0,7.610023330254535,1213.0284125248531
1213.0284125248531,wait_decode,1,0,0.0,1213.0284125248531
1213.0284125248531,do_decode,1,0,7.610371041494545,1220.6387835663477
1220.6387835663477,wait_decode,1,0,0.0,1220.6387835663477
1220.6387835663477,do_decode,1,0,7.610718752734556,1228.2495023190822
1228.2495023190822,wait_decode,1,0,0.0,1228.2495023190822
1228.2495023190822,do_decode,1,0,7.611066463974566,1235.8605687830568
1235.8605687830568,wait_decode,1,0,0.0,1235.8605687830568
1235.8605687830568,do_decode,1,0,7.611414175214577,1243.4719829582714
1243.4719829582714,wait_decode,1,0,0.0,1243.4719829582714
1243.4719829582714,do_decode,1,0,7.6117618864545875,1251.083744844726
1251.083744844726,wait_decode,1,0,0.0,1251.083744844726
1251.083744844726,do_decode,1,0,7.612109597694598,1258.6958544424206
1258.6958544424206,wait_decode,1,0,0.0,1258.6958544424206
1258.6958544424206,do_decode,1,0,7.612457308934609,1266.3083117513552
1266.3083117513552,wait_decode,1,0,0.0,1266.3083117513552
1266.3083117513552,do_decode,1,0,7.612805020174619,1273.9211167715298
1273.9211167715298,wait_decode,1,0,0.0,1273.9211167715298
1273.9211167715298,do_decode,1,0,7.61315273141463,1281.5342695029444
1281.5342695029444,wait_decode,1,0,0.0,1281.5342695029444
1281.5342695029444,do_decode,1,0,7.61350044265464,1289.147769945599
1289.147769945599,wait_decode,1,0,0.0,1289.147769945599
1289.147769945599,do_decode,1,0,7.613848153894651,1296.7616180994937
1296.7616180994937,wait_decode,1,0,0.0,1296.7616180994937
1296.7616180994937,do_decode,1,0,7.614195865134661,1304.3758139646284
1304.3758139646284,wait_decode,1,0,0.0,1304.3758139646284
1304.3758139646284,do_decode,1,0,7.614543576374672,1311.990357541003
1311.990357541003,wait_decode,1,0,0.0,1311.990357541003
1311.990357541003,do_decode,1,0,7.614891287614682,1319.6052488286177
1319.6052488286177,wait_decode,1,0,0.0,1319.6052488286177
1319.6052488286177,do_decode,1,0,7.615238998854693,1327.2204878274724
1327.2204878274724,wait_decode,1,0,0.0,1327.2204878274724
1327.2204878274724,do_decode,1,0,7.6155867100947034,1334.8360745375671
1334.8360745375671,wait_decode,1,0,0.0,1334.8360745375671
1334.8360745375671,do_decode,1,0,7.615934421334941,1342.452008958902
1342.452008958902,wait_decode,1,0,0.0,1342.452008958902
1342.452008958902,do_decode,1,0,7.616282132574952,1350.068291091477
1350.068291091477,wait_decode,1,0,0.0,1350.068291091477
1350.068291091477,do_decode,1,0,7.616629843814962,1357.684920935292
1357.684920935292,wait_decode,1,0,0.0,1357.684920935292
1357.684920935292,do_decode,1,0,7.616977555054973,1365.301898490347
1365.301898490347,wait_decode,1,0,0.0,1365.301898490347
1365.301898490347,do_decode,1,0,7.6173252662949835,1372.919223756642
1372.919223756642,wait_decode,1,0,0.0,1372.919223756642
1372.919223756642,do_decode,1,0,7.617672977534994,1380.536896734177
1380.536896734177,wait_decode,1,0,0.0,1380.536896734177
1380.536896734177,do_decode,1,0,7.618020688775005,1388.154917422952
1388.154917422952,wait_decode,1,0,0.0,1388.154917422952
1388.154917422952,do_decode,1,0,7.618368400015015,1395.773285822967
1395.773285822967,wait_decode,1,0,0.0,1395.773285822967
1395.773285822967,do_decode,1,0,7.618716111255026,1403.392001934222
1403.392001934222,wait_decode,1,0,0.0,1403.392001934222
1403.392001934222,do_decode,1,0,7.619063822495036,1411.011065756717
1411.011065756717,wait_decode,1,0,0.0,1411.011065756717
1411.011065756717,do_decode,1,0,7.619411533735047,1418.630477290452
1418.630477290452,wait_decode,1,0,0.0,1418.630477290452
1418.630477290452,do_decode,1,0,7.619759244975057,1426.2502365354271
1426.2502365354271,wait_decode,1,0,0.0,1426.2502365354271
1426.2502365354271,do_decode,1,0,7.620106956215068,1433.8703434916422
1433.8703434916422,wait_decode,1,0,0.0,1433.8703434916422
1433.8703434916422,do_decode,1,0,7.620454667455078,1441.4907981590973
1441.4907981590973,wait_decode,1,0,0.0,1441.4907981590973
1441.4907981590973,do_decode,1,0,7.620802378695089,1449.1116005377924
1449.1116005377924,wait_decode,1,0,0.0,1449.1116005377924
1449.1116005377924,do_decode,1,0,7.6211500899350995,1456.7327506277275
1456.7327506277275,wait_decode,1,0,0.0,1456.7327506277275
1456.7327506277275,do_decode,1,0,7.62149780117511,1464.3542484289026
1464.3542484289026,wait_decode,1,0,0.0,1464.3542484289026
1464.3542484289026,do_decode,1,0,7.6218455124151205,1471.9760939413177
1471.9760939413177,wait_decode,1,0,0.0,1471.9760939413177
1471.9760939413177,do_decode,1,0,7.622193223655131,1479.5982871649728
1479.5982871649728,wait_decode,1,0,0.0,1479.5982871649728
1479.5982871649728,do_decode,1,0,7.622540934895142,1487.220828099868
1487.220828099868,wait_decode,1,0,0.0,1487.220828099868
1487.220828099868,do_decode,1,0,7.622888646135152,1494.843716746003
1494.843716746003,wait_decode,1,0,0.0,1494.843716746003
1494.843716746003,do_decode,1,0,7.623236357375163,1502.4669531033783
1502.4669531033783,wait_decode,1,0,0.0,1502.4669531033783
1502.4669531033783,do_decode,1,0,7.623584068615173,1510.0905371719934
1510.0905371719934,wait_decode,1,0,0.0,1510.0905371719934
1510.0905371719934,do_decode,1,0,7.623931779855184,1517.7144689518486
1517.7144689518486,wait_decode,1,0,0.0,1517.7144689518486
1517.7144689518486,do_decode,1,0,7.624279491095194,1525.3387484429438
1525.3387484429438,wait_decode,1,0,0.0,1525.3387484429438
1525.3387484429438,do_decode,1,0,7.624627202335205,1532.963375645279
1532.963375645279,wait_decode,1,0,0.0,1532.963375645279
1532.963375645279,do_decode,1,0,7.624974913575215,1540.5883505588542
1540.5883505588542,wait_decode,1,0,0.0,1540.5883505588542
1540.5883505588542,do_decode,1,0,7.625322624815226,1548.2136731836695
1548.2136731836695,wait_decode,1,0,0.0,1548.2136731836695
1548.2136731836695,do_decode,1,0,7.7551560232930115,1555.9688292069625
1555.9688292069625,wait_decode,1,0,0.0,1555.9688292069625
1555.9688292069625,do_decode,1,0,7.755613295793864,1563.7244425027563
1563.7244425027563,wait_decode,1,0,0.0,1563.7244425027563
1563.7244425027563,do_decode,1,0,7.756070568294717,1571.480513071051
1571.480513071051,wait_decode,1,0,0.0,1571.480513071051
1571.480513071051,do_decode,1,0,7.756527840795798,1579.2370409118469
1579.2370409118469,wait_decode,1,0,0.0,1579.2370409118469
1579.2370409118469,do_decode,1,0,7.7569851132966505,1586.9940260251435
1586.9940260251435,wait_decode,1,0,0.0,1586.9940260251435
1586.9940260251435,do_decode,1,0,7.7574423857975034,1594.751468410941
1594.751468410941,wait_decode,1,0,0.0,1594.751468410941
1594.751468410941,do_decode,1,0,7.757899658298356,1602.5093680692394
1602.5093680692394,wait_decode,1,0,0.0,1602.5093680692394
1602.5093680692394,do_decode,1,0,7.758356930799437,1610.2677250000388
1610.2677250000388,wait_decode,1,0,0.0,1610.2677250000388
1610.2677250000388,do_decode,1,0,7.75881420330029,1618.026539203339
1618.026539203339,wait_decode,1,0,0.0,1618.026539203339
1618.026539203339,do_decode,1,0,7.7592714758011425,1625.7858106791402
1625.7858106791402,wait_decode,1,0,0.0,1625.7858106791402
1625.7858106791402,do_decode,1,0,7.759728748302223,1633.5455394274425
1633.5455394274425,wait_decode,1,0,0.0,1633.5455394274425
1633.5455394274425,do_decode,1,0,7.760186020803076,1641.3057254482455
1641.3057254482455,wait_decode,1,0,0.0,1641.3057254482455
1641.3057254482455,do_decode,1,0,7.760643293303929,1649.0663687415495
1649.0663687415495,wait_decode,1,0,0.0,1649.0663687415495
1649.0663687415495,do_decode,1,0,7.761100565804782,1656.8274693073542
1656.8274693073542,wait_decode,1,0,0.0,1656.8274693073542
1656.8274693073542,do_decode,1,0,7.761557838305862,1664.58902714566
