req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,266.4170355972619,77.11080444142499,343.52784003868686,12.851800740237499,0.0778101077204781,77.8101077204781
1,93.26889067125018,116.72273999098616,209.99163066223633,11.672273999098616,0.0856731087770236,85.6731087770236
2,57.40720722548963,2360.243635895422,2417.6508431209118,12.75807370754282,0.0783817387266528,78.3817387266528
3,248.50205253152785,1448.4863152438302,1696.9883677753578,13.66496523814934,0.07317984221491008,73.17984221491008
4,277.6493743109877,272.7856483330179,550.4350226440056,15.154758240723217,0.06598587612653846,65.98587612653846
5,396.4396726701507,16.233227199980092,412.6728998701308,16.233227199980092,0.06160204546396211,61.602045463962114
6,136.89984893424844,155.00370673445536,291.9035556687038,12.916975561204614,0.07741750344433893,77.41750344433893
7,47.02376219005532,5539.967461792987,5586.991223983042,12.67727107961782,0.07888132972148663,78.88132972148664
8,250.83432647505742,30.502391415109287,281.3367178901667,15.251195707554643,0.06556862944881446,65.56862944881445
9,41.25391960060142,143.67687111156556,184.93079071216698,11.052067008581966,0.09048081225199744,90.48081225199745
10,42.35952145350393,110.21278410055311,152.57230555405704,11.021278410055311,0.09073357579712764,90.73357579712764
11,88.33546189735398,14152.316632258004,14240.652094155357,15.830331803420586,0.06316986986867337,63.16986986867338
12,31.101806468827363,115.9261885916917,147.02799506051906,11.59261885916917,0.08626178537812024,86.26178537812024
13,32.51686833363556,15822.073982834854,15854.59085116849,16.1945486006498,0.06174917403748292,61.74917403748292
14,99.83402704462515,5383.961114437057,5483.795141481683,14.168318722202782,0.07058000455854564,70.58000455854565
15,129.87222862011004,1196.8013781641275,1326.6736067842376,13.008710632218778,0.07687156923325607,76.87156923325607
16,107.08197134035981,245.59416570191115,352.67613704227097,11.694960271519578,0.08550691723470605,85.50691723470605
17,101.97557466930357,185.19579044040802,287.1713651097116,11.574736902525501,0.08639505229547025,86.39505229547025
18,66.91045530739939,5893.511898817477,5960.422354124877,14.551881231648093,0.06871963728134027,68.71963728134027
19,75.17656414392331,1227.3775647127486,1302.554128856672,13.947472326281234,0.07169757907428854,71.69757907428854
20,60.79927908198897,3264.7378704919192,3325.537149573908,14.319025747771576,0.069837153561626,69.837153561626
21,83.11190856950998,428.6807777771146,511.7926863466246,14.289359259237154,0.0699821441856159,69.9821441856159
22,53.67369246702765,13213.95702095321,13267.630713420236,17.54841569847704,0.05698520123880962,56.98520123880962
23,38.14575797773432,173.88648454109625,212.03224251883057,13.375883426238174,0.07476141710673083,74.76141710673083
24,242.53377173201625,15.887955842090378,258.4217275741066,15.887955842090378,0.06294075902142172,62.94075902142173
25,270.0012225724786,14.658101040957263,284.65932361343584,14.658101040957263,0.06822166099181794,68.22166099181794
26,43.32707138461228,1273.7091974749646,1317.036268859577,14.810572063662379,0.06751933657265624,67.51933657265623
27,89.57960297343016,6250.137091133273,6339.7166941067035,16.491126889533703,0.06063866991616336,60.63866991616336
28,52.13585631378737,195.46156224563128,247.59741855941866,15.035504788125483,0.06650924023447255,66.50924023447254
29,33.94453305378738,6175.366833311391,6209.311366365178,16.965293498108217,0.05894386678966144,58.943866789661435
30,220.64375855778962,5284.431528545505,5505.075287103295,16.99174124934246,0.05885212029336297,58.852120293362965
31,159.58039832921713,585.821704637483,745.4021029667001,16.272825128818972,0.061452144423835314,61.452144423835314
32,302.3635022192884,347.0077124709169,649.3712146902053,16.524176784329377,0.06051738692049973,60.51738692049973
33,150.09289814351723,330.32993596227243,480.42283410578966,16.51649679811362,0.060545526828316994,60.545526828316994
34,45.47956368230007,6236.532100096216,6282.011663778516,17.76789772107184,0.0562812785000473,56.2812785000473
35,56.70282182560004,1426.6295864638541,1483.3324082894542,15.17691049429632,0.0658895629895039,65.88956298950389
36,71.52650845181597,6689.925409397076,6761.451917848892,18.179145134231184,0.05500808715790535,55.00808715790535
37,45.25130398352121,991.5359319671625,1036.7872359506837,15.02327169647216,0.06656339712173515,66.56339712173515
38,61.92713632091363,16364.455933960853,16426.383070281765,19.668817228318332,0.0508418980354468,50.8418980354468
39,46.872243662230176,586.9509996574034,633.8232433196335,15.863540531281172,0.06303763009449934,63.037630094499335
40,70.26996964038153,242.90162535225863,313.17159499264017,16.193441690150575,0.06175339493198876,61.75339493198876
